SMILES0,SMILES,gamma1,gamma2
OC(C)C(O)=O,CCOC(=O)C(C(C)CC)=O,1.95355122,0.40282236
OC(C)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.08933662,0.03716644
OC(C)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-0.4435267,-0.12323854
OC(C)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.3611612,0.0411137
OC(C)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,1.5416784,0.30181293
OC(C)C(O)=O,CCCC(O)CC(OC)=O,-1.62311224,-0.4723312
OC(C)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.13954062,-0.07659086
OC(C)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-0.96936241,-0.26883736
OC(C)C(O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-0.70299454,-0.23586441
OC(C)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-3.71376852,-1.0418995
OC(C)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.74212399,0.10718735
OC(C)C(O)=O,CC1COC(CCCCCCCCC1)=O,1.27511645,0.24006122
OC(C)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.7361678,0.31574294
OC(C)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.85863754,0.14177974
OC(C)C(O)=O,CCCCCCCC1CC1C(O)=O,1.28134178,0.28679669
OC(C)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.31323701,0.02760732
OC(C)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-1.56870109,-0.33405135
OC(C)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.97351292,0.33816145
OC(C)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.50398557,0.05585747
OC(C)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.25212144,0.00367498
OC(C)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.71475517,0.56145567
OC(C)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.95334094,0.4354949
OC(C)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.22600793,-0.02260173
OC(C)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.02187027,-0.04546955
OC(C)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.08339961,-0.3032743
OC(C)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-0.20799704,-0.0779883
OC(C)C(O)=O,CCCC(OCC1)CC1(O)C,-1.37294322,-0.37618661
OC(C)C(O)=O,CCCC(OCC1)CC1(O)C,-0.8702933,-0.24133149
OC(C)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.25712587,0.04137022
OC(C)C(O)=O,OCC1CC1CC,-1.13910139,-0.3092212
OC(C)C(O)=O,OCC1CC1(C)CCC=C(C)C,-0.79774572,-0.25526148
OC(C)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.86227069,0.1308281
OC(C)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.65941516,0.37148085
OC(C)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.01238035,-0.04072294
OC(C)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-0.19803796,-0.09679771
OC(C)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.33846311,-0.10523526
OC(C)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-0.05032949,-0.03691636
OC(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,0.20280144,0.02493677
OC(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,0.29008341,0.04420988
OC(C)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.80233945,0.12678896
OC(C)C(O)=O,CC1CC(CC(C)C1)=O,-1.32161937,-0.3589855
OC(C)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.54371198,0.07981093
OC(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,0.06161792,-0.01269236
OC(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.30599244,-0.09870252
OC(C)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.20427683,-0.01283136
OC(C)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-3.12909649,-0.83804114
OC(C)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-0.87763219,-0.26265371
OC(C)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.24093849,-0.09308445
OC(C)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.8877873,-0.2576239
OC(C)C(O)=O,CCC=CC1C=CCC=CC1,7.4010086,1.04233314
OC(C)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.9683984,-1.24099557
OC(C)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.31303513,-0.71260739
OC(C)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.0486515,-0.04510285
OC(C)C(O)=O,CCC(C)C(=O)C=CC,-0.91623911,-0.24384762
OC(C)C(O)=O,CCCCCC(O)C1CC1,-0.4070949,-0.13899656
OC(C)C(O)=O,CC1OC(CCCCCCCCCC1)=O,0.99344345,0.17543186
OC(C)C(O)=O,CCCCCC1OC1C=CC=O,0.00569862,-0.01721633
OC(C)C(O)=O,CC(C)C(C)CCC(O)(C)C,-0.5038236,-0.17310356
OC(C)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.5302173,-0.14704351
OC(C)C(O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-0.96350293,-0.29623034
OC(C)C(O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-0.50549095,-0.18807207
OC(C)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.1543803,-0.0040302
OC(C)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,0.15384446,-0.00228363
OC(C)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.62668432,0.08496498
OC(C)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.50601876,0.05689475
OC(C)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.72800994,0.110434
OC(C)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-0.04980462,-0.03813189
OC(C)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.02721768,0.18096269
OC(C)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.68236263,-0.50601558
OC(C)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.96990296,-0.31256402
OC(C)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.07710687,0.04490002
OC(C)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.00036315,-0.07236478
OC(C)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.04357439,-0.0627994
OC(C)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-3.04465424,-0.85393495
OC(C)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.0708743,0.43520892
OC(C)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.34938843,0.1318667
OC(C)C(O)=O,OCC1(C)CC(C(C)C)CC1,0.39626274,0.07429592
OC(C)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.0603443,-0.62182283
OC(C)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-0.49332126,-0.18382995
OC(C)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-2.2857523,-0.66445525
OC(C)C(O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,0.5768181,0.14015479
OC(C)C(O)=O,CC2CCCC1(C)CC=CCC21O,0.93364396,0.2387431
OC(C)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.38399867,-0.10926668
OC(C)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-2.37635223,-0.61890214
OC(C)C(O)=O,CCOC(=O)C(C(C)CC)=O,1.88076987,0.38961029
OC(C)C(O)=O,CCCC(O)CC(OCC)=O,-2.27333101,-0.60707814
OC(C)C(O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,8.10343327,1.12313166
OC(C)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.61832737,-0.05987183
OC(C)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-0.28468439,-0.08971788
OC(C)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.36186346,0.0381096
OC(C)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,1.61973258,0.31433772
OC(C)C(O)=O,CCCC(O)CC(OC)=O,-1.67458023,-0.47761333
OC(C)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.03999631,-0.04565295
OC(C)C(O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.69880966,0.12985275
OC(C)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-0.98415767,-0.27695196
OC(C)C(O)=O,CCC(CCC1CC(CC2C)=O)CC21C,-0.83009392,-0.2660427
OC(C)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-3.51301933,-0.98405381
OC(C)C(O)=O,CC1(C)C(C)=CCC1CC=O,1.15876454,0.23627309
OC(C)C(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.066718,-0.04323328
OC(C)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.23272186,-0.11935867
OC(C)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,0.49929661,0.0546076
OC(C)C(O)=O,CC1(C)C(C)=CCC1CC=O,1.20003324,0.24329805
OC(C)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.08033188,-0.07752756
OC(C)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,0.72124895,0.10873052
OC(C)C(O)=O,CC1COC(CCCCCCCCCC1)=O,1.2528968,0.22081468
OC(C)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-1.2837622,-0.31246366
OC(C)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,1.66461074,0.31741566
OC(C)C(O)=O,CC1CC=CCCCCCCCC(OCC1)=O,1.12055347,0.19962963
OC(C)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-0.30104591,-0.08616766
OC(C)C(O)=O,CC1COC(CCCCCCCCCC1)=O,0.92616233,0.15153763
OC(C)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,1.28381081,0.23558364
OC(C)C(O)=O,CC(OC(C)=O)c1ccccc1,1.02352964,0.20631365
OC(C)C(O)=O,CCCOC(C)c(cc1)ccc1C,0.82493568,0.24625072
OC(C)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,0.30862303,0.0429889
OC(C)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.01316308,-0.05659504
OC(C)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.74365654,-0.28250183
OC(C)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.08739678,-0.03017046
OC(C)C(O)=O,OC1CCCCC1C(C)(C)C,1.07613611,0.26525528
OC(C)C(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.29664396,0.25857457
OC(C)C(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.57981095,0.09363109
OC(C)C(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.94848725,0.14749347
OC(C)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.2454131,0.24031979
OC(C)C(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.66188402,0.10900399
OC(C)C(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.71218697,0.27126922
OC(C)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.49593965,0.07819641
OC(C)C(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.21993291,0.20141518
OC(C)C(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.62157898,0.09227427
OC(C)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.14493754,0.01575924
OC(C)C(O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-1.612073,-0.13020974
OC(C)C(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.24724075,-0.00948239
OC(C)C(O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,0.82245719,0.18708976
OC(C)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-0.58327063,-0.2114585
OC(C)C(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.57173175,0.05904312
OC(C)C(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.07434423,-0.04799774
OC(C)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.26217847,-0.58195773
OC(C)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.28639934,-0.58211162
OC(C)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.90213511,-0.4795474
OC(C)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-3.17731791,-0.83722904
OC(C)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.67148883,-0.21084867
OC(C)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-0.86660222,-0.25587565
OC(C)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.61309015,-0.20392693
OC(C)C(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-0.37913711,-0.16903229
OC(C)C(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-0.69936166,-0.24610248
OC(C)C(O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,-1.20138144,-0.35235119
OC(C)C(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,1.1817656,0.21989511
OC(C)C(O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,-0.68181955,-0.21174408
OC(C)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,0.16110964,-0.02826771
OC(C)C(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,0.72310181,0.09271637
OC(C)C(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,0.48578364,0.04036386
OC(C)C(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-0.18439101,-0.10165836
OC(C)C(O)=O,CC2Cc(occ1C)c1CC2,6.62958551,0.98812388
OC(C)C(O)=O,CCCOC(C)c(cc1)ccc1C,0.66291449,0.20782372
OC(C)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,0.42530245,0.06664726
OC(C)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.14970973,-0.01329696
OC(C)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.67786573,-0.25568021
OC(C)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.78832766,-0.30448917
OC(C)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.11926656,-0.0858118
OC(C)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.1122809,0.00874207
OC(C)C(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.1891623,-0.07417442
OC(C)C(O)=O,OC1CCCCC1C(C)(C)C,1.07207004,0.25778522
OC(C)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.17408824,0.01684271
OC(C)C(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.3832639,0.27314408
OC(C)C(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.60944276,0.10125321
OC(C)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.31308033,0.25519882
OC(C)C(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.78844353,0.14012792
OC(C)C(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.01580771,0.16269768
OC(C)C(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.85869256,0.2990548
OC(C)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.54803893,0.09331924
OC(C)C(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.29815437,0.2169979
OC(C)C(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.66069661,0.09860032
OC(C)C(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.65281424,0.08008699
OC(C)C(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.04007202,-0.07188788
OC(C)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-0.5233377,-0.19789179
OC(C)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-1.96364131,-0.51143934
OC(C)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.46218884,-0.62508763
OC(C)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.38816029,-0.36789138
OC(C)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.60089498,-0.20492369
OC(C)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-0.92853743,-0.27736765
OC(C)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.70086894,-0.22001239
OC(C)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,0.174643,-0.02312901
OC(C)C(O)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.53905406,0.07535536
OC(C)C(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,1.41423332,0.2717274
OC(C)C(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,0.67688426,0.0850199
OC(C)C(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,0.27904415,-0.00150455
OC(C)C(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-0.15265741,-0.0950485
OC(C)C(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-0.42421365,-0.17300819
OC(C)C(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-0.6625419,-0.22705706
OC(C)C(O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-1.66545865,-0.47011131
OC(C)C(O)=O,CCC(C)OC(CCC)=O,0.98339648,0.1788206
OC(C)C(O)=O,CCCCCC(OC(C)CC)=O,1.30510289,0.2375406
OC(C)C(O)=O,CCCCCCCC(OC(C)CC)=O,1.63867353,0.30000162
OC(C)C(O)=O,CCCCCC(C)OC(CCC)=O,1.60142633,0.29902695
OC(C)C(O)=O,CCCCCCCC1CCCC1=O,0.40490637,0.04075148
OC(C)C(O)=O,CCCCCC(C)OC(CCCCC)=O,1.7572962,0.32092269
OC(C)C(O)=O,CCCCCCCC(OC(C)CCCCC)=O,2.12946376,0.38172988
OC(C)C(O)=O,CCCCC(C)OC(CCC)=O,1.47104846,0.27012041
OC(C)C(O)=O,CCCCCC(OC(C)CCCC)=O,1.5967458,0.28992376
OC(C)C(O)=O,CCCCCCCC(OC(C)CCCC)=O,1.95880327,0.35608442
OC(C)C(O)=O,CCCCCCCC(C)OC(C)=O,1.12310993,0.19712057
OC(C)C(O)=O,CCCCCCCC(C)OC(CCC)=O,1.91703428,0.35425221
OC(C)C(O)=O,CCCCCCCC(C)OC(CCCCC)=O,2.07454929,0.37362421
OC(C)C(O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.35557613,0.42272425
OC(C)C(O)=O,CCCCCCC(C)OC(CCC)=O,1.84263989,0.34420404
OC(C)C(O)=O,CCCCCCC(C)OC(CCCCC)=O,1.88917018,0.3404555
OC(C)C(O)=O,CCCCCCCC(OC(C)CCCCCC)=O,2.21309956,0.39938067
OC(C)C(O)=O,CCCC(C)OC(CCC)=O,1.16971637,0.21514386
OC(C)C(O)=O,CCCCCCCC(OC(C)CCC)=O,1.64703994,0.29800358
OC(C)C(O)=O,CCCCCC(C)OC(C)=O,0.7368112,0.12394673
OC(C)C(O)=O,COC(C)C(C)C,-1.11286701,-0.20223448
OC(C)C(O)=O,CCCC(C)OC,-1.2107219,-0.27387296
OC(C)C(O)=O,OC(C)C=C,-0.73968438,-0.18325819
OC(C)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-3.5754777,-1.11400489
OC(C)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-3.06769993,-0.95298969
OC(C)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.26726007,0.04619822
OC(C)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-4.16893399,-1.27224139
OC(C)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.15807035,0.03179686
OC(C)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.03563005,-0.00459003
OC(C)C(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-0.71911916,-0.1936569
OC(C)C(O)=O,OC(C)C(C)Cc1ccccc1,-0.12032582,-0.03885687
OC(C)C(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.22430619,-0.11936713
OC(C)C(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.27921022,-0.12839076
OC(C)C(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-0.67683358,-0.17727037
OC(C)C(O)=O,CCC(C)C(O)C(OC)=O,0.08575387,0.02271543
OC(C)C(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-1.11103327,-0.40469075
OC(C)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.69563932,-0.51309569
OC(C)C(O)=O,CC2CC(OCC2)c1ccccc1,0.17504918,0.03952599
OC(C)C(O)=O,OCC(C)CC(C)c1ccccc1,-0.2309919,-0.07990961
OC(C)C(O)=O,CC2OC(CO2)c1ccccc1,0.72863778,0.13387304
OC(C)C(O)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,-0.1427523,-0.0868056
OC(C)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.6612755,0.14891993
OC(C)C(O)=O,OCC(C)CC(C)c1ccccc1,-0.07854385,-0.04108523
OC(C)C(O)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-0.13296517,-0.07867365
OC(C)C(O)=O,CC2CC(C)=CC(O2)c1ccccc1,-0.24739753,-0.06707249
OC(C)C(O)=O,CC2C=C(C)CC(O2)c1ccccc1,-0.16252472,-0.04011904
OC(C)C(O)=O,CC2CC(CC(O2)c1ccccc1)=C,0.25180449,0.05858621
OC(C)C(O)=O,CC2CC(C)=CC(O2)c1ccccc1,-1.29524224,-0.3222145
OC(C)C(O)=O,CC2C=C(C)CC(O2)c1ccccc1,-0.28973221,-0.01608741
OC(C)C(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-0.80053646,-0.22925426
OC(C)C(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-0.87233264,-0.24325669
OC(C)C(O)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.39381467,0.04095111
OC(C)C(O)=O,CCC(C)OC(CCC)=O,0.99061379,0.180866
OC(C)C(O)=O,CCCCCC(OC(C)CC)=O,1.33725943,0.24721216
OC(C)C(O)=O,CCCCCCCC(OC(C)CC)=O,1.67179731,0.30757724
OC(C)C(O)=O,CCCCCC(C)OC(CCC)=O,1.71894647,0.32481231
OC(C)C(O)=O,CCCCCC(C)OC(CCCCC)=O,1.75821297,0.31886991
OC(C)C(O)=O,CCCCCCCC(OC(C)CCCCC)=O,2.08863507,0.37391313
OC(C)C(O)=O,CCCCC(C)OC(CCC)=O,1.41356972,0.26596965
OC(C)C(O)=O,CCCCCC(OC(C)CCCC)=O,1.74344572,0.32311347
OC(C)C(O)=O,CCCCCCC1CCCC1=O,0.28104595,0.01945893
OC(C)C(O)=O,CCCCCCCC(OC(C)CCCC)=O,1.96450951,0.35937854
OC(C)C(O)=O,CCCCCCCC(C)OC(C)=O,1.09550664,0.19170718
OC(C)C(O)=O,CCCCCCCC(C)OC(CCC)=O,1.82983354,0.33673989
OC(C)C(O)=O,CCCCCCCC(C)OC(CCCCC)=O,1.99064455,0.3575145
OC(C)C(O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.31797891,0.41410493
OC(C)C(O)=O,CCCCCCC(C)OC(CCC)=O,1.72878704,0.31607443
OC(C)C(O)=O,CCCCCCC(C)OC(CCCCC)=O,1.95521519,0.3521241
OC(C)C(O)=O,CCCCCCCC(OC(C)CCCCCC)=O,2.14389641,0.38305286
OC(C)C(O)=O,CCCC(C)OC(CCC)=O,1.17418301,0.21386149
OC(C)C(O)=O,CCCCCCCC(OC(C)CCC)=O,1.73826607,0.31277456
OC(C)C(O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-1.69359026,-0.45955386
OC(C)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.06060508,0.01158171
OC(C)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-3.57509719,-1.11332921
OC(C)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.02804031,0.00761125
OC(C)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-2.8340744,-0.8837644
OC(C)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.27327602,0.04765322
OC(C)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-3.48766205,-1.08795715
OC(C)C(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-0.69912626,-0.18258792
OC(C)C(O)=O,CCC(C)C(O)C(OC)=O,0.12197417,0.03237181
OC(C)C(O)=O,OC(C)C(C)Cc1ccccc1,0.02662301,0.00574427
OC(C)C(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-1.19498061,-0.43317776
OC(C)C(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-1.05335676,-0.36095567
OC(C)C(O)=O,OC(C)C(C)Cc1ccccc1,-0.1447464,-0.04540428
OC(C)C(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.19038339,-0.10626865
OC(C)C(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.33823947,-0.14542301
OC(C)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.71292999,-0.50461315
OC(C)C(O)=O,CC2OC(CO2)c1ccccc1,0.86158431,0.16846593
OC(C)C(O)=O,CC2CC(OCC2)c1ccccc1,-0.44508291,-0.11121059
OC(C)C(O)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-0.07719908,-0.07050688
OC(C)C(O)=O,CC2OC(CO2)c1ccccc1,0.61703392,0.12338044
OC(C)C(O)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,0.13407371,-0.01219615
OC(C)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.89878448,0.19468161
