SMILES0,SMILES,gamma1,gamma2
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-6.68966829,-1.96628828
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-5.3510024,-1.61585712
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-5.38095377,-1.68921489
OC1=C(O)C(=O)C(=O)C1=O,OC(=O)c1c(O)cc(O)cc1O,0.32909095,0.08079304
OC1=C(O)C(=O)C(=O)C1=O,OCC(C)OC(C)c1ccccc1,-7.50507668,-2.29418513
OC1=C(O)C(=O)C(=O)C1=O,OC(C)COC(C)c1ccccc1,-8.07162404,-2.41698681
OC1=C(O)C(=O)C(=O)C1=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-3.92994641,-0.79520057
OC1=C(O)C(=O)C(=O)C1=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-4.64967451,-1.28491182
OC1=C(O)C(=O)C(=O)C1=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-4.57207892,-1.24137362
OC1=C(O)C(=O)C(=O)C1=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-3.34058127,-0.94921832
OC1=C(O)C(=O)C(=O)C1=O,CC1COC(CCCCCCCCCCCC1)=O,-2.66903272,-0.85941731
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)C1CCCCC1OC(C)=O,-4.30580072,-1.2651025
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-2.38045559,-0.42565357
OC1=C(O)C(=O)C(=O)C1=O,OC1CC(C)CCCCCCCCCCCC1,-3.58070641,-1.12070653
OC1=C(O)C(=O)C(=O)C1=O,CC3OC2c1ccccc1CC2C(C)O3,-7.66578316,-2.23249153
OC1=C(O)C(=O)C(=O)C1=O,CC3OC2c1ccccc1CC2C(C)O3,-5.74081113,-1.65997014
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-3.87731158,-1.10688154
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCC1CC1C(O)=O,0.52570015,0.13742282
OC1=C(O)C(=O)C(=O)C1=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-4.89409176,-1.40296203
OC1=C(O)C(=O)C(=O)C1=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-5.04343015,-1.40940331
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-5.6352747,-0.74579427
OC1=C(O)C(=O)C(=O)C1=O,OC1CC(C)CCCCCCCCCCCC1,-4.3519061,-1.31693772
OC1=C(O)C(=O)C(=O)C1=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-4.27563255,-1.21629449
OC1=C(O)C(=O)C(=O)C1=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.42732191,-0.01892203
OC1=C(O)C(=O)C(=O)C1=O,OCC1CC1CC,-6.44796034,-1.85557546
OC1=C(O)C(=O)C(=O)C1=O,OCC1CC1(C)CCC=C(C)C,-6.69287974,-2.02538145
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-4.10945658,-1.23108109
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(CC1C(C)=O)CC=C1C,-5.75794317,-1.62335193
OC1=C(O)C(=O)C(=O)C1=O,CCCC(OCC1)CC1(C)OC(C)=O,-6.09636674,-1.6954829
OC1=C(O)C(=O)C(=O)C1=O,CC(OC2)CC2(C)c1ccccc1,-7.60140053,-2.05731935
OC1=C(O)C(=O)C(=O)C1=O,CCCC(OCC1)CC1(C)OC(C)=O,-6.6567867,-1.83599763
OC1=C(O)C(=O)C(=O)C1=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-2.70609024,-0.6620067
OC1=C(O)C(=O)C(=O)C1=O,CC(OC(C)CC2(C)c1ccccc1)O2,-5.77419552,-1.62851944
OC1=C(O)C(=O)C(=O)C1=O,CCC(CC1(C)C)C(CC1)=O,-5.88448196,-1.6030977
OC1=C(O)C(=O)C(=O)C1=O,CCCC(OCC1)CC1(O)C,-6.17521271,-1.77473529
OC1=C(O)C(=O)C(=O)C1=O,CC(OC2)CC2(C)c1ccccc1,-7.50628615,-1.99113051
OC1=C(O)C(=O)C(=O)C1=O,CCCC(OCC1)CC1(O)C,-7.06894321,-2.04472148
OC1=C(O)C(=O)C(=O)C1=O,CC(CC1)OC21C(C)=CCCC2(C)C,-8.49365884,-1.82185843
OC1=C(O)C(=O)C(=O)C1=O,CC(CC1)OC21C(C)=CCCC2(C)C,-5.97640224,-0.77675381
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1C2(C)C)CC1OC2=O,-5.55690219,-1.50765072
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1C2C)CC1OC2=O,-6.13013771,-1.68965427
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1C2C)CC1OC2=O,-5.36006351,-1.46949298
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1C2C)CC1OC2=O,-5.48880517,-1.50133423
OC1=C(O)C(=O)C(=O)C1=O,OCCC(C)CCC=C(C)CCC=C(C)C,-4.73488758,-1.3646393
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1C2C)CC1OC2=O,-4.97386639,-1.33488382
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1C2C)CC1OC2=O,-5.66645445,-1.51140945
OC1=C(O)C(=O)C(=O)C1=O,CC1CC(CC(C)C1)=O,-7.99354621,-2.2425223
OC1=C(O)C(=O)C(=O)C1=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-10.82222122,-3.23875951
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-7.11848759,-2.06773481
OC1=C(O)C(=O)C(=O)C1=O,CC2CCCC1(C)CCCCC21O,-2.62825402,-0.49160491
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-6.10452351,-1.69436243
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-7.27678049,-2.08387264
OC1=C(O)C(=O)C(=O)C1=O,CCC=CC1C=CCC=CC1,7.38096641,1.34954509
OC1=C(O)C(=O)C(=O)C1=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-9.43350491,-3.37859669
OC1=C(O)C(=O)C(=O)C1=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-12.25686581,-4.22583224
OC1=C(O)C(=O)C(=O)C1=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-4.88562534,-1.42324269
OC1=C(O)C(=O)C(=O)C1=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-4.3670556,-1.21480783
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(C)CCC(O)(C)C,-5.7989014,-1.66855424
OC1=C(O)C(=O)C(=O)C1=O,CC1(CCC=C(C)C)OC(CC1)=O,-6.4733902,-1.79182004
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC(O)C1CC1,-5.48115279,-1.58313762
OC1=C(O)C(=O)C(=O)C1=O,CC1OC(CCCCCCCCCC1)=O,-3.68383196,-1.06940037
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC1OC1C=CC=O,-5.28889621,-1.43871897
OC1=C(O)C(=O)C(=O)C1=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-4.54058133,-1.23520122
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(CC1)CC1(C)C(O)C,-3.66967938,-1.09087808
OC1=C(O)C(=O)C(=O)C1=O,CCCC(O)CCC1C(C)CCCC1(C)C,-3.3714948,-0.94291607
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-3.488847,-0.95841489
OC1=C(O)C(=O)C(=O)C1=O,CCCC(O)CCC1C(C)CCCC1(C)C,-3.78219868,-1.06192583
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(CC1)CC1(C)C(C)=O,-5.45183461,-1.45594565
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(CC1)CC1(C)C(CC)=O,-4.14849903,-1.21341415
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-7.60369566,-2.13301413
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-5.38967447,-1.61525085
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-10.50287081,-3.22914787
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-6.57404457,-1.3468783
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-2.20697042,-0.27920321
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-4.53330682,-0.78010976
OC1=C(O)C(=O)C(=O)C1=O,OCC1(C)CC(C(C)C)CC1,-3.82871671,-1.08581583
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-8.95071494,-2.61523298
OC1=C(O)C(=O)C(=O)C1=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-6.47581077,-1.92694749
OC1=C(O)C(=O)C(=O)C1=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-9.51164894,-2.94213013
OC1=C(O)C(=O)C(=O)C1=O,CC2CCCC1(C)CC=CCC21O,-3.65031665,-0.79125326
OC1=C(O)C(=O)C(=O)C1=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-10.42378563,-3.10434088
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-8.66050023,-2.45980526
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)(C)OC(C)C(OCC)=O,-10.20824665,-2.77298686
OC1=C(O)C(=O)C(=O)C1=O,CCOC(=O)C(C(C)CC)=O,-2.06720957,-0.4402308
OC1=C(O)C(=O)C(=O)C1=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-6.05939477,-1.39291267
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)C2CC1CC(C2C)=O,-6.28480502,-1.63717437
OC1=C(O)C(=O)C(=O)C1=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-3.72750162,-1.07911185
OC1=C(O)C(=O)C(=O)C1=O,COC(C1(C)CC=C(C)CC1)=O,-2.85053597,-0.74578318
OC1=C(O)C(=O)C(=O)C1=O,CCCC(O)CC(OC)=O,-8.22983943,-2.47026002
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-5.42563564,-1.48232674
OC1=C(O)C(=O)C(=O)C1=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-7.33514049,-2.06924934
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-6.67399865,-1.9665325
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-11.77057241,-3.63897592
OC1=C(O)C(=O)C(=O)C1=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-3.40471777,-1.00527352
OC1=C(O)C(=O)C(=O)C1=O,CC1COC(CCCCCCCCC1)=O,-3.19416187,-0.887846
OC1=C(O)C(=O)C(=O)C1=O,CC1COC(CCCCCCCCCCCC1)=O,-2.32198078,-0.75018066
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-3.9147659,-1.13904629
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCC1CC1C(O)=O,0.33700788,0.08233459
OC1=C(O)C(=O)C(=O)C1=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-4.95173188,-1.38407627
OC1=C(O)C(=O)C(=O)C1=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-8.57228411,-2.04096334
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-4.36510185,-0.49396749
OC1=C(O)C(=O)C(=O)C1=O,OC1CC(C)CCCCCCCCCCCC1,-3.66395032,-1.0620426
OC1=C(O)C(=O)C(=O)C1=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-4.11492388,-1.17864334
OC1=C(O)C(=O)C(=O)C1=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.27009395,0.03664908
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-2.35107322,-0.34932654
OC1=C(O)C(=O)C(=O)C1=O,OC1CC(C)CCCCCCCCCCCC1,-4.30472037,-1.30898232
OC1=C(O)C(=O)C(=O)C1=O,CC3OC2c1ccccc1CC2C(C)O3,-5.75848681,-1.65245831
OC1=C(O)C(=O)C(=O)C1=O,CC3OC2c1ccccc1CC2C(C)O3,-7.67788279,-2.25613223
OC1=C(O)C(=O)C(=O)C1=O,CCC(CC1(C)C)C(CC1)=O,-5.83249551,-1.56701553
OC1=C(O)C(=O)C(=O)C1=O,CCCC(OCC1)CC1(O)C,-7.21805088,-2.10241487
OC1=C(O)C(=O)C(=O)C1=O,CCCC(OCC1)CC1(O)C,-6.2324364,-1.79290139
OC1=C(O)C(=O)C(=O)C1=O,CC(CC1)OC21C(C)=CCCC2(C)C,-6.46560715,-0.85827536
OC1=C(O)C(=O)C(=O)C1=O,OCC1CC1CC,-6.86410267,-1.97597864
OC1=C(O)C(=O)C(=O)C1=O,OCC1CC1(C)CCC=C(C)C,-6.55282602,-1.95439899
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-3.88804519,-1.18470299
OC1=C(O)C(=O)C(=O)C1=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-3.05842751,-0.62888431
OC1=C(O)C(=O)C(=O)C1=O,CC(OC(C)CC2(C)c1ccccc1)O2,-5.74176896,-1.61275765
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(CC1C(C)=O)CC=C1C,-5.90093878,-1.68856554
OC1=C(O)C(=O)C(=O)C1=O,CCCC(OCC1)CC1(C)OC(C)=O,-6.01976235,-1.66046241
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1C2(C)C)CC1OC2=O,-5.46984212,-1.46891173
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1C2C)CC1OC2=O,-5.06404646,-1.32553053
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1C2C)CC1OC2=O,-4.9075142,-1.28322805
OC1=C(O)C(=O)C(=O)C1=O,CC1CC(CCCCCCCCCC=CC1)=O,-4.12706061,-1.19086433
OC1=C(O)C(=O)C(=O)C1=O,CC1CC(CC(C)C1)=O,-7.69257039,-2.16458328
OC1=C(O)C(=O)C(=O)C1=O,CC1CC(CCCCCCCCCC=CC1)=O,-4.63087032,-1.27139277
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1C2C)CC1OC2=O,-5.29964405,-1.4292179
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1C2C)CC1OC2=O,-5.91762005,-1.61967477
OC1=C(O)C(=O)C(=O)C1=O,OCCC(C)CCC=C(C)CCC=C(C)C,-4.42127788,-1.28138846
OC1=C(O)C(=O)C(=O)C1=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-11.00717376,-3.30251093
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-6.94714801,-2.00811331
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-6.0899711,-1.69211555
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-7.19491597,-2.07800306
OC1=C(O)C(=O)C(=O)C1=O,CCC=CC1C=CCC=CC1,7.31890443,1.34289065
OC1=C(O)C(=O)C(=O)C1=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-12.10717953,-4.14721741
OC1=C(O)C(=O)C(=O)C1=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-9.36140249,-3.38154933
OC1=C(O)C(=O)C(=O)C1=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-4.86336326,-1.39293172
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)C(=O)C=CC,-7.06092849,-2.00252832
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC(O)C1CC1,-5.60592408,-1.61517769
OC1=C(O)C(=O)C(=O)C1=O,CC1OC(CCCCCCCCCC1)=O,-3.67190162,-1.05253707
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC1OC1C=CC=O,-5.38397008,-1.4567829
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(C)CCC(O)(C)C,-5.70516472,-1.62453965
OC1=C(O)C(=O)C(=O)C1=O,CC1(CCC=C(C)C)OC(CC1)=O,-6.45078559,-1.78854285
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-7.19177239,-2.14160394
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-6.41521662,-1.92035181
OC1=C(O)C(=O)C(=O)C1=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-4.62604375,-1.25879283
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(CC1)CC1(C)C(O)C,-4.38381854,-1.28494993
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-3.62522546,-1.00222627
OC1=C(O)C(=O)C(=O)C1=O,CCCC(O)CCC1C(C)CCCC1(C)C,-3.82987022,-1.09418929
OC1=C(O)C(=O)C(=O)C1=O,CCCC(O)CCC1C(C)CCCC1(C)C,-3.34057129,-0.97989271
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(CC1)CC1(C)C(C)=O,-5.60016324,-1.47255284
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(CC1)CC1(C)C(CC)=O,-3.65594957,-1.03727947
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-8.42031908,-2.37649956
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-7.21618668,-1.96608875
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-5.59972098,-1.046159
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-5.44676043,-1.6309354
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-5.37670803,-1.61401653
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-10.69103292,-3.27998316
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-2.13450376,-0.30082573
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-5.26378891,-0.90765071
OC1=C(O)C(=O)C(=O)C1=O,OCC1(C)CC(C(C)C)CC1,-3.60614207,-1.04175753
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-9.02043632,-2.63694794
OC1=C(O)C(=O)C(=O)C1=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-6.40512043,-1.89836917
OC1=C(O)C(=O)C(=O)C1=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-9.43677682,-2.94435642
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,-4.49208395,-0.94534776
OC1=C(O)C(=O)C(=O)C1=O,CC2CCCC1(C)CC=CCC21O,-3.51512141,-0.74429543
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-6.3667592,-1.45808419
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)(C)OC(C)C(OCC)=O,-9.67435198,-2.676883
OC1=C(O)C(=O)C(=O)C1=O,CCOC(=O)C(C(C)CC)=O,-2.20562464,-0.48159249
OC1=C(O)C(=O)C(=O)C1=O,CCCC(O)CC(OCC)=O,-9.42226408,-2.69096782
OC1=C(O)C(=O)C(=O)C1=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,8.71308545,1.58323508
OC1=C(O)C(=O)C(=O)C1=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-7.08355533,-1.55681672
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)C2CC1CC(C2C)=O,-5.9980921,-1.57343964
OC1=C(O)C(=O)C(=O)C1=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-3.72612636,-1.0696508
OC1=C(O)C(=O)C(=O)C1=O,COC(C1(C)CC=C(C)CC1)=O,-2.70089424,-0.71136898
OC1=C(O)C(=O)C(=O)C1=O,CCCC(O)CC(OC)=O,-8.31921736,-2.48584284
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-5.22041514,-1.39691348
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-3.60207584,-0.9805052
OC1=C(O)C(=O)C(=O)C1=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-7.34809624,-2.09478668
OC1=C(O)C(=O)C(=O)C1=O,CCC(CCC1CC(CC2C)=O)CC21C,-6.87281337,-2.03229127
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-11.39628973,-3.52458722
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)C(C)=CCC1CC=O,-3.62911662,-0.85088836
OC1=C(O)C(=O)C(=O)C1=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-4.67816658,-1.37673684
OC1=C(O)C(=O)C(=O)C1=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-5.37981244,-1.56338531
OC1=C(O)C(=O)C(=O)C1=O,CCCC(C1C(C)CCCC1(C)C)=O,-4.61732507,-1.32298807
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)C(C)=CCC1CC=O,-3.54729144,-0.83988705
OC1=C(O)C(=O)C(=O)C1=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-5.02093721,-1.47324864
OC1=C(O)C(=O)C(=O)C1=O,CCCC(C1C(C)CCCC1(C)C)=O,-4.23109657,-1.20142636
OC1=C(O)C(=O)C(=O)C1=O,CC1COC(CCCCCCCCCC1)=O,-3.21237293,-0.94813499
OC1=C(O)C(=O)C(=O)C1=O,CC1CCOC(CCCCCCCOCC1)=O,-7.81177323,-2.036317
OC1=C(O)C(=O)C(=O)C1=O,CC1CCCCCCCCCCC(OC1C)=O,-2.5301452,-0.72079507
OC1=C(O)C(=O)C(=O)C1=O,CC1CC=CCCCCCCCC(OCC1)=O,-3.55379644,-1.05240404
OC1=C(O)C(=O)C(=O)C1=O,CC1CCOC(CCCCCCCOCC1)=O,-5.99870764,-1.60062762
OC1=C(O)C(=O)C(=O)C1=O,CC1COC(CCCCCCCCCC1)=O,-3.77296561,-1.12871458
OC1=C(O)C(=O)C(=O)C1=O,CC1CCCCCCCCCCC(OC1C)=O,-3.19657545,-0.90449148
OC1=C(O)C(=O)C(=O)C1=O,CC(OC(C)=O)c1ccccc1,-4.11485246,-1.05618133
OC1=C(O)C(=O)C(=O)C1=O,CCCOC(C)c(cc1)ccc1C,-4.76838449,-0.72315813
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CCC=C(C)C1CC(C)=O,-5.05662686,-1.33243473
OC1=C(O)C(=O)C(=O)C1=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-5.01972216,-1.54131253
OC1=C(O)C(=O)C(=O)C1=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-6.72239545,-2.15433261
OC1=C(O)C(=O)C(=O)C1=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.74007571,-1.45472336
OC1=C(O)C(=O)C(=O)C1=O,OC1CCCCC1C(C)(C)C,-2.31688766,-0.57607906
OC1=C(O)C(=O)C(=O)C1=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-3.3839273,-0.91506814
OC1=C(O)C(=O)C(=O)C1=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-4.6099404,-1.32704524
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-3.78743483,-1.15802157
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-3.56009198,-0.98157972
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-4.60725131,-1.334305
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-2.47912839,-0.9290003
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-4.50698565,-1.32531732
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-3.3479592,-1.05374786
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-4.394449,-1.25893953
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC1C(CCC1CC(OC)=O)=O,-4.98074674,-1.3190759
OC1=C(O)C(=O)C(=O)C1=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-9.00042469,-1.46161235
OC1=C(O)C(=O)C(=O)C1=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-5.17805465,-1.44564662
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-4.36464227,-0.88151752
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-6.45579072,-1.96376762
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-4.44146002,-1.36608572
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-5.29146363,-1.58705955
OC1=C(O)C(=O)C(=O)C1=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-9.41247741,-2.62236946
OC1=C(O)C(=O)C(=O)C1=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-9.4974238,-2.61078471
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-8.80966293,-2.4047026
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-10.95579121,-3.09849465
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-6.71339223,-1.96434988
OC1=C(O)C(=O)C(=O)C1=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-7.0212543,-2.04787043
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-6.63936082,-1.94120127
