SMILES0,SMILES,gamma1,gamma2
OCC(O)CO,OCC1(C)CC(C(C)C)CC1,2.05074535,0.49804256
OCC(O)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.37161399,0.35790555
OCC(O)CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.20515135,0.49738289
OCC(O)CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.74936816,0.15565396
OCC(O)CO,CC2CCCC1(C)CC=CCC21O,3.05586511,0.72114599
OCC(O)CO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.43285705,0.10241661
OCC(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.63228505,0.42622048
OCC(O)CO,CCC(C)(C)OC(C)C(OCC)=O,0.5500773,0.15335867
OCC(O)CO,CCOC(=O)C(C(C)CC)=O,3.75410445,0.75731811
OCC(O)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.94296037,0.68158359
OCC(O)CO,CC1(C)C2CC1CC(C2C)=O,2.1539861,0.48786985
OCC(O)CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.09662572,0.49794857
OCC(O)CO,COC(C1(C)CC=C(C)CC1)=O,3.68739184,0.7663137
OCC(O)CO,CCCC(O)CC(OC)=O,0.97637446,0.24553198
OCC(O)CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.4089504,0.58342782
OCC(O)CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.97963717,0.47053807
OCC(O)CO,CC(C)C(CCC1CC(CC2C)=O)CC21C,2.05701025,0.46696333
OCC(O)CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.43450591,-0.14061107
OCC(O)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.82821436,0.64800444
OCC(O)CO,CC1COC(CCCCCCCCC1)=O,3.58315113,0.76793128
OCC(O)CO,CC1COC(CCCCCCCCCCCC1)=O,4.01360814,0.84538437
OCC(O)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.22791285,0.69884751
OCC(O)CO,CCCCCCCC1CC1C(O)=O,0.28993886,0.06296995
OCC(O)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.91922747,0.65406761
OCC(O)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.89293926,0.51252988
OCC(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.15893426,0.96303932
OCC(O)CO,OC1CC(C)CCCCCCCCCCCC1,2.50901637,0.58030261
OCC(O)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,2.26905412,0.53504907
OCC(O)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.2562014,0.89231493
OCC(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.63232302,0.99193452
OCC(O)CO,OC1CC(C)CCCCCCCCCCCC1,2.43906191,0.56339963
OCC(O)CO,CC3OC2c1ccccc1CC2C(C)O3,2.54717082,0.56939279
OCC(O)CO,CC3OC2c1ccccc1CC2C(C)O3,1.76502705,0.41419795
OCC(O)CO,CCC(CC1(C)C)C(CC1)=O,2.35340524,0.53266699
OCC(O)CO,CCCC(OCC1)CC1(O)C,0.84100192,0.20511567
OCC(O)CO,CCCC(OCC1)CC1(O)C,1.17682567,0.28757448
OCC(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,3.22584527,0.8216601
OCC(O)CO,OCC1CC1CC,0.97993556,0.2482665
OCC(O)CO,OCC1CC1(C)CCC=C(C)C,1.5810925,0.37977033
OCC(O)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.27552381,0.7076848
OCC(O)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.24775194,0.9117982
OCC(O)CO,CC(OC(C)CC2(C)c1ccccc1)O2,2.61729184,0.59048477
OCC(O)CO,CC(C)C(CC1C(C)=O)CC=C1C,2.40861906,0.54353601
OCC(O)CO,CCCC(OCC1)CC1(C)OC(C)=O,2.21891828,0.50772895
OCC(O)CO,CC(CCC1C2(C)C)CC1OC2=O,2.22069246,0.48660555
OCC(O)CO,CC(CCC1C2C)CC1OC2=O,2.37211531,0.51102028
OCC(O)CO,CC(CCC1C2C)CC1OC2=O,2.43922049,0.52468755
OCC(O)CO,CC1CC(CCCCCCCCCC=CC1)=O,3.33807501,0.72906104
OCC(O)CO,CC1CC(CC(C)C1)=O,1.29583561,0.295171
OCC(O)CO,CC1CC(CCCCCCCCCC=CC1)=O,3.14255319,0.69730846
OCC(O)CO,CC(CCC1C2C)CC1OC2=O,2.26034866,0.48905711
OCC(O)CO,CC(CCC1C2C)CC1OC2=O,1.98175667,0.43543428
OCC(O)CO,OCCC(C)CCC=C(C)CCC=C(C)C,2.07647833,0.47191914
OCC(O)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.17449005,0.03949562
OCC(O)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.80402757,0.41372776
OCC(O)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.40332819,0.54632737
OCC(O)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.82695789,0.41848539
OCC(O)CO,CCC=CC1C=CCC=CC1,8.08446893,1.26257323
OCC(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.49442839,-0.16223138
OCC(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.7321076,0.15984404
OCC(O)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.26618594,0.53459182
OCC(O)CO,CCC(C)C(=O)C=CC,1.73171099,0.40222589
OCC(O)CO,CCCCCC(O)C1CC1,1.80954431,0.44074282
OCC(O)CO,CC1OC(CCCCCCCCCC1)=O,3.37113147,0.73121751
OCC(O)CO,CCCCCC1OC1C=CC=O,2.24031746,0.50185922
OCC(O)CO,CC(C)C(C)CCC(O)(C)C,1.84863897,0.44863991
OCC(O)CO,CC1(CCC=C(C)C)OC(CC1)=O,1.87461555,0.42393076
OCC(O)CO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.86462487,0.42680428
OCC(O)CO,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.24469176,0.50431547
OCC(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.09214361,0.49310531
OCC(O)CO,CC(C)C(CC1)CC1(C)C(O)C,2.22899049,0.53871928
OCC(O)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.76859157,0.63684808
OCC(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,2.63378954,0.6079853
OCC(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,2.71542112,0.62753003
OCC(O)CO,CC(C)C(CC1)CC1(C)C(C)=O,2.5697262,0.58498501
OCC(O)CO,CC(C)C(CC1)CC1(C)C(CC)=O,3.44723655,0.7472603
OCC(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.73508426,0.44819446
OCC(O)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.26264288,0.55767384
OCC(O)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.32466281,0.81027904
OCC(O)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.65404012,0.59057078
OCC(O)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.6998721,0.60001983
OCC(O)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.12672964,0.00665602
OCC(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.88479927,1.04588232
OCC(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.61403752,0.86274336
OCC(O)CO,OCC1(C)CC(C(C)C)CC1,2.03092935,0.49333793
OCC(O)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.32301032,0.34647376
OCC(O)CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.2406843,0.50514565
OCC(O)CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.77060252,0.15831811
OCC(O)CO,CC(C)C(CCC2C)C1C=C(C)CCC21O,3.31736994,0.77597659
OCC(O)CO,CC2CCCC1(C)CC=CCC21O,3.11187369,0.73203563
OCC(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.97197557,0.73187956
OCC(O)CO,CCC(C)(C)OC(C)C(OCC)=O,0.74748649,0.193802
OCC(O)CO,CCOC(=O)C(C(C)CC)=O,3.70453104,0.7513529
OCC(O)CO,CCCC(O)CC(OCC)=O,0.80668619,0.22276781
OCC(O)CO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,8.64313182,1.36242396
OCC(O)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.62175105,0.6272173
OCC(O)CO,CC1(C)C2CC1CC(C2C)=O,2.26400687,0.50629582
OCC(O)CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.09316525,0.49847523
OCC(O)CO,COC(C1(C)CC=C(C)CC1)=O,3.73718025,0.77239723
OCC(O)CO,CCCC(O)CC(OC)=O,0.96771961,0.24193965
OCC(O)CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.44889729,0.59152263
OCC(O)CO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,2.85409478,0.67644552
OCC(O)CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.96698948,0.46605959
OCC(O)CO,CCC(CCC1CC(CC2C)=O)CC21C,1.91444803,0.43682856
OCC(O)CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.30216742,-0.10784903
OCC(O)CO,CC1(C)C(C)=CCC1CC=O,3.35878603,0.70427004
OCC(O)CO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,2.1291324,0.50204771
OCC(O)CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.08369138,0.49267082
OCC(O)CO,CCCC(C1C(C)CCCC1(C)C)=O,3.14574038,0.69746478
OCC(O)CO,CC1(C)C(C)=CCC1CC=O,3.38379756,0.70769319
OCC(O)CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.10509651,0.49737412
OCC(O)CO,CCCC(C1C(C)CCCC1(C)C)=O,3.31435672,0.72906107
OCC(O)CO,CC1COC(CCCCCCCCCC1)=O,3.59241863,0.7677525
OCC(O)CO,CC1CCOC(CCCCCCCOCC1)=O,1.69786198,0.40810334
OCC(O)CO,CC1CCCCCCCCCCC(OC1C)=O,3.99960653,0.85083374
OCC(O)CO,CC1CC=CCCCCCCCC(OCC1)=O,3.46883901,0.74623454
OCC(O)CO,CC1CCOC(CCCCCCCOCC1)=O,2.36087846,0.53527268
OCC(O)CO,CC1COC(CCCCCCCCCC1)=O,3.34235375,0.72420234
OCC(O)CO,CC1CCCCCCCCCCC(OC1C)=O,3.66703318,0.78615641
OCC(O)CO,CC(OC(C)=O)c1ccccc1,3.25238216,0.68839959
OCC(O)CO,CCCOC(C)c(cc1)ccc1C,3.83818223,0.87809494
OCC(O)CO,CC1(C)CCC=C(C)C1CC(C)=O,2.83179901,0.63085253
OCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.24049163,0.52811596
OCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.04687652,0.48692675
OCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.19928934,0.52088373
OCC(O)CO,OC1CCCCC1C(C)(C)C,2.49213037,0.6030735
OCC(O)CO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.52437024,0.75418081
OCC(O)CO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.97759805,0.65220458
OCC(O)CO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,3.41896524,0.73553667
OCC(O)CO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,3.58794521,0.76707817
OCC(O)CO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,3.14878998,0.68712179
OCC(O)CO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.21080263,0.86575045
OCC(O)CO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.78974674,0.61991526
OCC(O)CO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.69195641,0.78739707
OCC(O)CO,CC1(C)C(CC1C2C)C(=CCC)C2=O,3.07393609,0.6676779
OCC(O)CO,CCCCCC1C(CCC1CC(OC)=O)=O,2.3073837,0.50971202
OCC(O)CO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,2.20073826,0.66200581
OCC(O)CO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,3.13791896,0.7106012
OCC(O)CO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,3.84647341,0.87489541
OCC(O)CO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.20540734,0.49789228
OCC(O)CO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,3.12612712,0.68403751
OCC(O)CO,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.66247095,0.59194945
OCC(O)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.76665451,0.19449259
OCC(O)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.7837846,0.20171069
OCC(O)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.06710507,0.26426524
OCC(O)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.01507442,0.00815568
OCC(O)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.02783775,0.46287577
OCC(O)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.90086231,0.43954467
OCC(O)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.09003629,0.47090796
OCC(O)CO,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.38698229,0.53241633
OCC(O)CO,CC(CCCC1(C)C)C1C=CC(CC)=O,2.07613913,0.46679417
OCC(O)CO,CC(CCCC1(C)C)C1C=CC(C)=O,1.5899533,0.36472872
OCC(O)CO,CCOC(C1C(C)CCCC1(C)C)=O,3.55176852,0.76545679
OCC(O)CO,CC(CCCC1(C)C)C1C(=O)C=CC,2.10359922,0.49087613
OCC(O)CO,OC(C)CCC1C(C)CCCC1(C)C,2.18014065,0.51185702
OCC(O)CO,CCCC(CCC1C(C)CCCC1(C)C)=O,3.25873496,0.71060414
OCC(O)CO,CC(CCCC1(C)C)C1CCC(CC)=O,3.01509046,0.66139238
OCC(O)CO,CC(CCCC1(C)C)C1CCC(C)=O,2.44734438,0.55215806
OCC(O)CO,CC2Cc(occ1C)c1CC2,7.47883154,1.19319786
OCC(O)CO,CCCOC(C)c(cc1)ccc1C,3.72351367,0.85904525
OCC(O)CO,CC1(C)CCC=C(C)C1CC(C)=O,2.90240132,0.64137897
OCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.24353106,0.53125209
OCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.07849782,0.49454002
OCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.01392771,0.47567382
OCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.19533213,0.52206622
OCC(O)CO,CCCCCC1C(CCC1CC(OC)=O)=O,2.28781833,0.50573743
OCC(O)CO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.89330175,0.68005387
OCC(O)CO,OC1CCCCC1C(C)(C)C,2.50067498,0.60604457
OCC(O)CO,CCCCCC1C(CCC1CC(OC)=O)=O,2.36350229,0.52000941
OCC(O)CO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.5705416,0.75963813
OCC(O)CO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.99264151,0.65574289
OCC(O)CO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,3.62326019,0.77331106
OCC(O)CO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,3.24366371,0.7050881
OCC(O)CO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,3.46629989,0.74402235
OCC(O)CO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.30859315,0.88299536
OCC(O)CO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.83983,0.63082762
OCC(O)CO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.74557187,0.79640801
OCC(O)CO,CC1(C)C(CC1C2C)C(=CCC)C2=O,3.09784329,0.67018918
OCC(O)CO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,3.18718927,0.6965828
OCC(O)CO,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.59166809,0.58128785
OCC(O)CO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.25508104,0.50665222
OCC(O)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.99684034,0.24461295
OCC(O)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.62469524,0.16457645
OCC(O)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.40304031,0.32782677
OCC(O)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.10217459,0.47112605
OCC(O)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.85380521,0.42635658
OCC(O)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.01058492,0.4582361
OCC(O)CO,OC(C)CCC1C(C)CCCC1(C)C,2.1937569,0.51371752
OCC(O)CO,CCC(O)CCC1C(C)CCCC1(C)C,2.5423292,0.59313627
OCC(O)CO,CCOC(C1C(C)CCCC1(C)C)=O,3.73512849,0.79541045
OCC(O)CO,CCCC(CCC1C(C)CCCC1(C)C)=O,3.22777868,0.70569224
OCC(O)CO,CC(CCCC1(C)C)C1CCC(CC)=O,2.88213521,0.6384841
OCC(O)CO,CC(CCCC1(C)C)C1CCC(C)=O,2.46812708,0.55585458
OCC(O)CO,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.36122093,0.53042131
OCC(O)CO,CC(CCCC1(C)C)C1C=CC(CC)=O,2.11457379,0.4784429
OCC(O)CO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.28429744,0.29462662
OCC(O)CO,CCC(C)OC(CCC)=O,3.25754785,0.69239258
OCC(O)CO,CCCCCC(OC(C)CC)=O,3.61576532,0.76851981
OCC(O)CO,CCCCCCCC(OC(C)CC)=O,3.95064381,0.83649607
OCC(O)CO,CCCCCC(C)OC(CCC)=O,3.88703773,0.82306201
OCC(O)CO,CCCCCCCC1CCCC1=O,2.90067542,0.63886617
OCC(O)CO,CCCCCC(C)OC(CCCCC)=O,4.10892912,0.86596744
OCC(O)CO,CCCCCCCC(OC(C)CCCCC)=O,4.43686432,0.9185975
OCC(O)CO,CCCCC(C)OC(CCC)=O,3.74255995,0.79086403
OCC(O)CO,CCCCCC(OC(C)CCCC)=O,3.93528342,0.83265684
OCC(O)CO,CCCCCCCC(OC(C)CCCC)=O,4.27556266,0.89414505
OCC(O)CO,CCCCCCCC(C)OC(C)=O,3.48196058,0.74941067
OCC(O)CO,CCCCCCCC(C)OC(CCC)=O,4.20900228,0.88307529
OCC(O)CO,CCCCCCCC(C)OC(CCCCC)=O,4.40179118,0.91422167
OCC(O)CO,CCCCCCCC(OC(C)CCCCCCC)=O,4.67595195,0.95941522
OCC(O)CO,CCCCCCC(C)OC(CCC)=O,4.11229812,0.86437685
OCC(O)CO,CCCCCCC(C)OC(CCCCC)=O,4.22682581,0.88528884
OCC(O)CO,CCCCCCCC(OC(C)CCCCCC)=O,4.53349307,0.9382789
OCC(O)CO,CCCC(C)OC(CCC)=O,3.46152461,0.73763591
OCC(O)CO,CCCCCCCC(OC(C)CCC)=O,4.0070635,0.84873579
OCC(O)CO,CCCCCC(C)OC(C)=O,3.09800488,0.67234164
OCC(O)CO,COC(C)C(C)C,2.07078401,0.54926245
OCC(O)CO,CCCC(C)OC,1.92097052,0.49816621
OCC(O)CO,OC(C)C=C,0.72096101,0.18106518
OCC(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.22651865,-0.08459265
OCC(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,0.13221902,0.00486077
OCC(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.70355339,0.59996596
OCC(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.66992565,-0.18476873
OCC(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.62936122,0.58654663
OCC(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.49520088,0.56490853
OCC(O)CO,CCCCCC1C(CCC1CC(C)=O)=O,1.66465188,0.37326745
OCC(O)CO,OC(C)C(C)Cc1ccccc1,1.59022056,0.39053539
OCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.06474562,0.49498606
OCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.03458058,0.48464139
OCC(O)CO,CCCCCC1C(CCC1CC(C)=O)=O,1.66238396,0.37427115
OCC(O)CO,CCC(C)C(O)C(OC)=O,2.06734337,0.48513671
OCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.79747323,0.42221713
OCC(O)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.4237946,0.3618227
OCC(O)CO,CC2CC(OCC2)c1ccccc1,3.02150698,0.69443695
OCC(O)CO,OCC(C)CC(C)c1ccccc1,1.46447897,0.3571925
OCC(O)CO,CC2OC(CO2)c1ccccc1,3.00103847,0.63669039
OCC(O)CO,CC(OC(C)C2C)OC2(C)c1ccccc1,2.62259687,0.59753478
OCC(O)CO,CC(OC(C)CC2(C)c1ccccc1)O2,3.23567437,0.71968688
OCC(O)CO,OCC(C)CC(C)c1ccccc1,1.50236286,0.36543636
OCC(O)CO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,2.52187083,0.56951062
OCC(O)CO,CC2CC(C)=CC(O2)c1ccccc1,2.71506916,0.64194162
OCC(O)CO,CC2C=C(C)CC(O2)c1ccccc1,2.86617464,0.67747708
OCC(O)CO,CC2CC(CC(O2)c1ccccc1)=C,3.09786778,0.70857989
OCC(O)CO,CC2CC(C)=CC(O2)c1ccccc1,2.00085909,0.51420906
OCC(O)CO,CC2C=C(C)CC(O2)c1ccccc1,2.76397063,0.66869138
OCC(O)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.73657878,0.39223564
OCC(O)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.70210763,0.38861119
OCC(O)CO,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.89657132,0.63704678
OCC(O)CO,CCC(C)OC(CCC)=O,3.27113353,0.69620081
OCC(O)CO,CCCCCC(OC(C)CC)=O,3.64096353,0.77445542
OCC(O)CO,CCCCCCCC(OC(C)CC)=O,3.98917408,0.84280691
OCC(O)CO,CCCCCC(C)OC(CCC)=O,3.97803476,0.83909795
OCC(O)CO,CCCCCC(C)OC(CCCCC)=O,4.09357977,0.86243396
OCC(O)CO,CCCCCCCC(OC(C)CCCCC)=O,4.40840542,0.91430004
OCC(O)CO,CCCCC(C)OC(CCC)=O,3.70826712,0.78762276
OCC(O)CO,CCCCCC(OC(C)CCCC)=O,4.04440773,0.85302623
OCC(O)CO,CCCCCCC1CCCC1=O,2.74989105,0.6067494
OCC(O)CO,CCCCCCCC(OC(C)CCCC)=O,4.29813786,0.89788762
OCC(O)CO,CCCCCCCC(C)OC(C)=O,3.45966152,0.74531739
OCC(O)CO,CCCCCCCC(C)OC(CCC)=O,4.15596118,0.87421539
OCC(O)CO,CCCCCCCC(C)OC(CCCCC)=O,4.34738098,0.90671372
OCC(O)CO,CCCCCCCC(OC(C)CCCCCCC)=O,4.65271795,0.95589411
OCC(O)CO,CCCCCCC(C)OC(CCC)=O,4.03101003,0.84718358
OCC(O)CO,CCCCCCC(C)OC(CCCCC)=O,4.27803846,0.89289245
OCC(O)CO,CCCCCCCC(OC(C)CCCCCC)=O,4.49355229,0.92901295
OCC(O)CO,CCCC(C)OC(CCC)=O,3.46756716,0.73711949
OCC(O)CO,CCCCCCCC(OC(C)CCC)=O,4.07333655,0.85686464
OCC(O)CO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.27558917,0.30193316
OCC(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.53947902,0.5722362
OCC(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.17070433,-0.0665886
OCC(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.52915764,0.57783406
OCC(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,0.28382463,0.04118536
OCC(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.70928571,0.60049863
OCC(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.17560659,-0.07578868
OCC(O)CO,CCCCCC1C(CCC1CC(C)=O)=O,1.63739402,0.36862262
OCC(O)CO,CCC(C)C(O)C(OC)=O,2.08114272,0.48795331
OCC(O)CO,OC(C)C(C)Cc1ccccc1,1.59385971,0.39146436
OCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.72026801,0.40045139
OCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.79630251,0.42823944
OCC(O)CO,OC(C)C(C)Cc1ccccc1,1.59609973,0.39002384
OCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.06438501,0.49317644
OCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.04564255,0.49022086
OCC(O)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.41966215,0.36551281
OCC(O)CO,CC2OC(CO2)c1ccccc1,3.09709664,0.65605025
OCC(O)CO,CC2CC(OCC2)c1ccccc1,2.52399411,0.60215212
OCC(O)CO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,2.57545742,0.57656705
OCC(O)CO,CC2OC(CO2)c1ccccc1,2.92451917,0.62965894
OCC(O)CO,CC(OC(C)C2C)OC2(C)c1ccccc1,2.81152623,0.63336098
OCC(O)CO,CC(OC(C)CC2(C)c1ccccc1)O2,3.39762738,0.74461116
OCC(O)CO,CC2CC(CC(O2)c1ccccc1)=C,2.81743339,0.66399244
OCC(O)CO,CC2CC(C)=CC(O2)c1ccccc1,1.96206422,0.51949746
OCC(O)CO,CC2C=C(C)CC(O2)c1ccccc1,2.94902396,0.69682993
OCC(O)CO,CC2CC(C)=CC(O2)c1ccccc1,2.61396774,0.62898093
OCC(O)CO,CC2C=C(C)CC(O2)c1ccccc1,3.50095298,0.79903439
OCC(O)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.57683696,0.36363515
OCC(O)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.53849343,0.35235088
OCC(O)CO,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.88560339,0.63717642
OCC(O)CO,CC(CCC1C2=C)CC1OC2=O,2.34508612,0.50894154
OCC(O)CO,CC(CCC1C2=C)CC1OC2=O,2.34325162,0.50850825
OCC(O)CO,CC1OCC=CCCCCCCCCCOC1=O,1.9870499,0.46137157
OCC(O)CO,CC1OCC=CCCCCCCCCOC1=O,1.98439264,0.4541758
OCC(O)CO,CC1OCCCCCCCCCCCCOC1=O,2.13219651,0.51667125
OCC(O)CO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,3.15270859,0.70820067
OCC(O)CO,OC(C)(C=C)CC=CC(C)=C,2.06162155,0.5018101
