SMILES0,SMILES,gamma1,gamma2
OC1COC2C1OCC2O,CC(C)C(CCC1CC(CC2C)=O)CC21C,2.26842998,0.57193814
OC1COC2C1OCC2O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.95343756,-0.25962209
OC1COC2C1OCC2O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.79019945,0.90502577
OC1COC2C1OCC2O,CC1COC(CCCCCCCCC1)=O,4.26360632,0.97213323
OC1COC2C1OCC2O,CC1COC(CCCCCCCCCCCC1)=O,4.87615027,1.08913524
OC1COC2C1OCC2O,CC1(C)CC(CCC1)C(C)OC(C)=O,3.79851294,0.87842833
OC1COC2C1OCC2O,CCCCCCCC1CC1C(O)=O,1.45168373,0.37790993
OC1COC2C1OCC2O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.39210297,0.82320852
OC1COC2C1OCC2O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.90160671,0.63720638
OC1COC2C1OCC2O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.86302589,1.23880585
OC1COC2C1OCC2O,OC1CC(C)CCCCCCCCCCCC1,3.42630236,0.82413894
OC1COC2C1OCC2O,OC2CC1CCC(C(C)(C)C)CC1CC2,3.07848971,0.75270699
OC1COC2C1OCC2O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,5.40817747,1.159144
OC1COC2C1OCC2O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.57138657,1.27402311
OC1COC2C1OCC2O,OC1CC(C)CCCCCCCCCCCC1,3.2497829,0.78671033
OC1COC2C1OCC2O,CC3OC2c1ccccc1CC2C(C)O3,2.78521608,0.66334304
OC1COC2C1OCC2O,CC3OC2c1ccccc1CC2C(C)O3,1.7274248,0.44996089
OC1COC2C1OCC2O,CCC(CC1(C)C)C(CC1)=O,2.61960425,0.65076924
OC1COC2C1OCC2O,CCCC(OCC1)CC1(O)C,1.01690577,0.26419887
OC1COC2C1OCC2O,CCCC(OCC1)CC1(O)C,1.52018791,0.38784547
OC1COC2C1OCC2O,CC(CC1)OC21C(C)=CCCC2(C)C,3.56734015,1.0443563
OC1COC2C1OCC2O,OCC1CC1CC,1.18522473,0.31339595
OC1COC2C1OCC2O,OCC1CC1(C)CCC=C(C)C,1.92031592,0.49069871
OC1COC2C1OCC2O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.88808682,0.89843916
OC1COC2C1OCC2O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,5.06250038,1.15630844
OC1COC2C1OCC2O,CC(OC(C)CC2(C)c1ccccc1)O2,2.88508794,0.69743185
OC1COC2C1OCC2O,CC(C)C(CC1C(C)=O)CC=C1C,2.67849634,0.65924887
OC1COC2C1OCC2O,CCCC(OCC1)CC1(C)OC(C)=O,2.42411217,0.60029822
OC1COC2C1OCC2O,CC(CCC1C2(C)C)CC1OC2=O,2.45628259,0.57412035
OC1COC2C1OCC2O,CC(CCC1C2C)CC1OC2=O,2.62241188,0.5951461
OC1COC2C1OCC2O,CC(CCC1C2C)CC1OC2=O,2.71229058,0.61420844
OC1COC2C1OCC2O,CC1CC(CCCCCCCCCC=CC1)=O,3.93890843,0.92463006
OC1COC2C1OCC2O,CC1CC(CC(C)C1)=O,1.21347407,0.32365851
OC1COC2C1OCC2O,CC1CC(CCCCCCCCCC=CC1)=O,3.66356917,0.8775136
OC1COC2C1OCC2O,CC(CCC1C2C)CC1OC2=O,2.47163082,0.56561437
OC1COC2C1OCC2O,CC(CCC1C2C)CC1OC2=O,2.11993246,0.49741781
OC1COC2C1OCC2O,OCCC(C)CCC=C(C)CCC=C(C)C,2.85245039,0.67377815
OC1COC2C1OCC2O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.23548707,-0.01768906
OC1COC2C1OCC2O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.92067858,0.49300567
OC1COC2C1OCC2O,CC1(C)CC=CC(C1CCC(C)=O)=C,2.64318829,0.65226682
OC1COC2C1OCC2O,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.89156352,0.47490558
OC1COC2C1OCC2O,CCC=CC1C=CCC=CC1,10.02022983,1.5730614
OC1COC2C1OCC2O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.05015068,-0.28780743
OC1COC2C1OCC2O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.63072909,0.14055793
OC1COC2C1OCC2O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.95310234,0.72882036
OC1COC2C1OCC2O,CCC(C)C(=O)C=CC,1.79399889,0.46419579
OC1COC2C1OCC2O,CCCCCC(O)C1CC1,2.28988586,0.58374973
OC1COC2C1OCC2O,CC1OC(CCCCCCCCCC1)=O,3.98977686,0.92520059
OC1COC2C1OCC2O,CCCCCC1OC1C=CC=O,2.44823768,0.57753521
OC1COC2C1OCC2O,CC(C)C(C)CCC(O)(C)C,2.38679648,0.61010617
OC1COC2C1OCC2O,CC1(CCC=C(C)C)OC(CC1)=O,1.96734815,0.47356712
OC1COC2C1OCC2O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.99763368,0.51100725
OC1COC2C1OCC2O,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.49132658,0.61450243
OC1COC2C1OCC2O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.79880873,0.68337214
OC1COC2C1OCC2O,CC(C)C(CC1)CC1(C)C(O)C,2.96006301,0.74042085
OC1COC2C1OCC2O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.70360432,0.89114797
OC1COC2C1OCC2O,CCCC(O)CCC1C(C)CCCC1(C)C,3.53480653,0.85183274
OC1COC2C1OCC2O,CCCC(O)CCC1C(C)CCCC1(C)C,3.68594045,0.8837683
OC1COC2C1OCC2O,CC(C)C(CC1)CC1(C)C(C)=O,2.90826109,0.72722541
OC1COC2C1OCC2O,CC(C)C(CC1)CC1(C)C(CC)=O,4.09174293,0.95043495
OC1COC2C1OCC2O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.79458853,0.57167457
OC1COC2C1OCC2O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.48111837,0.71257686
OC1COC2C1OCC2O,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.81041562,1.04937241
OC1COC2C1OCC2O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.05913002,0.74053319
OC1COC2C1OCC2O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.11953715,0.75403211
OC1COC2C1OCC2O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.25144971,-0.06510103
OC1COC2C1OCC2O,CC2(C)CCCC3(C)C2CCCC31CCCO1,5.87759764,1.34810996
OC1COC2C1OCC2O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.16069312,1.11101892
OC1COC2C1OCC2O,OCC1(C)CC(C(C)C)CC1,2.8531155,0.70646398
OC1COC2C1OCC2O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.28083783,0.43654509
OC1COC2C1OCC2O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.48739054,0.61282932
OC1COC2C1OCC2O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.57881243,0.13676976
OC1COC2C1OCC2O,CC(C)C(CCC2C)C1C=C(C)CCC21O,4.02557189,1.01264092
OC1COC2C1OCC2O,CC2CCCC1(C)CC=CCC21O,3.92777546,0.95098057
OC1COC2C1OCC2O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.35333396,0.94559359
OC1COC2C1OCC2O,CCC(C)(C)OC(C)C(OCC)=O,0.46150561,0.18382566
OC1COC2C1OCC2O,CCOC(=O)C(C(C)CC)=O,4.31102725,0.89530192
OC1COC2C1OCC2O,CCCC(O)CC(OCC)=O,0.45414837,0.20571217
OC1COC2C1OCC2O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,10.76145999,1.73653667
OC1COC2C1OCC2O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.90161898,0.78535513
OC1COC2C1OCC2O,CC1(C)C2CC1CC(C2C)=O,2.489165,0.61309748
OC1COC2C1OCC2O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.95139475,0.71858371
OC1COC2C1OCC2O,COC(C1(C)CC=C(C)CC1)=O,4.40841542,0.95143673
OC1COC2C1OCC2O,CCCC(O)CC(OC)=O,0.77504217,0.23176194
OC1COC2C1OCC2O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,3.04788729,0.77978163
OC1COC2C1OCC2O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,3.73536272,0.91432393
OC1COC2C1OCC2O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.05932786,0.55081117
OC1COC2C1OCC2O,CCC(CCC1CC(CC2C)=O)CC21C,2.07778012,0.52911992
OC1COC2C1OCC2O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.77300269,-0.21568172
OC1COC2C1OCC2O,CC1(C)C(C)=CCC1CC=O,3.88235214,0.85232482
OC1COC2C1OCC2O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,2.83781772,0.6957345
OC1COC2C1OCC2O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.67349691,0.66772888
OC1COC2C1OCC2O,CCCC(C1C(C)CCCC1(C)C)=O,3.68656862,0.89018168
OC1COC2C1OCC2O,CC1(C)C(C)=CCC1CC=O,3.91710833,0.85682861
OC1COC2C1OCC2O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.75585569,0.68220264
OC1COC2C1OCC2O,CCCC(C1C(C)CCCC1(C)C)=O,3.91075842,0.93179914
OC1COC2C1OCC2O,CC1COC(CCCCCCCCCC1)=O,4.28699013,0.97655795
OC1COC2C1OCC2O,CC1CCOC(CCCCCCCOCC1)=O,1.73121251,0.48027463
OC1COC2C1OCC2O,CC1CCCCCCCCCCC(OC1C)=O,4.82447296,1.09114602
OC1COC2C1OCC2O,CC1CC=CCCCCCCCC(OCC1)=O,4.10251615,0.93648949
OC1COC2C1OCC2O,CC1CCOC(CCCCCCCOCC1)=O,2.64407964,0.65023161
OC1COC2C1OCC2O,CC1COC(CCCCCCCCCC1)=O,3.97166111,0.92060039
OC1COC2C1OCC2O,CC1CCCCCCCCCCC(OC1C)=O,4.38929284,1.0049293
OC1COC2C1OCC2O,CC(OC(C)=O)c1ccccc1,3.66883292,0.80630924
OC1COC2C1OCC2O,CCCOC(C)c(cc1)ccc1C,4.37192761,1.09266211
OC1COC2C1OCC2O,CC1(C)CCC=C(C)C1CC(C)=O,3.22254305,0.77355546
OC1COC2C1OCC2O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.89248438,0.71476445
OC1COC2C1OCC2O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.40542407,0.62229888
OC1COC2C1OCC2O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.89863145,0.71453432
OC1COC2C1OCC2O,OC1CCCCC1C(C)(C)C,3.48166442,0.84707838
OC1COC2C1OCC2O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,4.14432432,0.93139192
OC1COC2C1OCC2O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.42174698,0.79253695
OC1COC2C1OCC2O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,4.07830088,0.93945699
OC1COC2C1OCC2O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,4.2151735,0.94951423
OC1COC2C1OCC2O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,3.63710469,0.84176667
OC1COC2C1OCC2O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,5.14342062,1.12873545
OC1COC2C1OCC2O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,3.22614484,0.7548042
OC1COC2C1OCC2O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.43798787,1.01188119
OC1COC2C1OCC2O,CC1(C)C(CC1C2C)C(=CCC)C2=O,3.5957504,0.83699381
OC1COC2C1OCC2O,CCCCCC1C(CCC1CC(OC)=O)=O,2.59209348,0.59800658
OC1COC2C1OCC2O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,2.21330175,0.85021034
OC1COC2C1OCC2O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,3.62165443,0.89526885
OC1COC2C1OCC2O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,4.50147736,1.12144242
OC1COC2C1OCC2O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.47892045,0.61742533
OC1COC2C1OCC2O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,3.68365926,0.86808642
OC1COC2C1OCC2O,CC(CCC1C)C(CCC(C)=O)C1(C)C,3.06851279,0.73934033
OC1COC2C1OCC2O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.5035704,0.17948159
OC1COC2C1OCC2O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.50573557,0.1897734
OC1COC2C1OCC2O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.90637333,0.278477
OC1COC2C1OCC2O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.46654798,-0.07397032
OC1COC2C1OCC2O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.19873246,0.54853132
OC1COC2C1OCC2O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.0437998,0.52246188
OC1COC2C1OCC2O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.2730292,0.56027797
OC1COC2C1OCC2O,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.71564419,0.66471832
OC1COC2C1OCC2O,CC(CCCC1(C)C)C1C=CC(CC)=O,2.30681216,0.57375294
OC1COC2C1OCC2O,CC(CCCC1(C)C)C1C=CC(C)=O,1.66409835,0.43146027
OC1COC2C1OCC2O,CCOC(C1C(C)CCCC1(C)C)=O,4.22002858,0.9698553
OC1COC2C1OCC2O,CC(CCCC1(C)C)C1C(=O)C=CC,2.32516936,0.60165633
OC1COC2C1OCC2O,OC(C)CCC1C(C)CCCC1(C)C,2.95517351,0.71862447
OC1COC2C1OCC2O,CCCC(CCC1C(C)CCCC1(C)C)=O,3.86033601,0.90520579
OC1COC2C1OCC2O,CC(CCCC1(C)C)C1CCC(CC)=O,3.53785442,0.8357471
OC1COC2C1OCC2O,CC(CCCC1(C)C)C1CCC(C)=O,2.77192703,0.68346268
OC1COC2C1OCC2O,CC2Cc(occ1C)c1CC2,9.25700925,1.47530117
OC1COC2C1OCC2O,CCCOC(C)c(cc1)ccc1C,4.21434761,1.068029
OC1COC2C1OCC2O,CC1(C)CCC=C(C)C1CC(C)=O,3.324332,0.78810654
OC1COC2C1OCC2O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.96227286,0.73018564
OC1COC2C1OCC2O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.46066257,0.63605969
OC1COC2C1OCC2O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.37391237,0.60545076
OC1COC2C1OCC2O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.7994238,0.70180458
OC1COC2C1OCC2O,CCCCCC1C(CCC1CC(OC)=O)=O,2.56496729,0.59264353
OC1COC2C1OCC2O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,3.27378095,0.8582588
OC1COC2C1OCC2O,OC1CCCCC1C(C)(C)C,3.48491847,0.84867742
OC1COC2C1OCC2O,CCCCCC1C(CCC1CC(OC)=O)=O,2.66043519,0.61298705
OC1COC2C1OCC2O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,4.20864709,0.9384377
OC1COC2C1OCC2O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.44117244,0.79670468
OC1COC2C1OCC2O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,4.26384349,0.95709764
OC1COC2C1OCC2O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,3.76368333,0.86663001
OC1COC2C1OCC2O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,4.14013441,0.95053656
OC1COC2C1OCC2O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,5.27588478,1.15180683
OC1COC2C1OCC2O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,3.28857284,0.76934866
OC1COC2C1OCC2O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.50971937,1.0240077
OC1COC2C1OCC2O,CC1(C)C(CC1C2C)C(=CCC)C2=O,3.62776104,0.84022684
OC1COC2C1OCC2O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,3.76516115,0.88490367
OC1COC2C1OCC2O,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.9679092,0.72483561
OC1COC2C1OCC2O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.5426253,0.6293422
OC1COC2C1OCC2O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.80074789,0.24595492
OC1COC2C1OCC2O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.310176,0.14074104
OC1COC2C1OCC2O,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.3746474,0.36277333
OC1COC2C1OCC2O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.2906778,0.56117842
OC1COC2C1OCC2O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.98249686,0.50510188
OC1COC2C1OCC2O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.17414231,0.54206906
OC1COC2C1OCC2O,OC(C)CCC1C(C)CCCC1(C)C,2.97045126,0.7211042
OC1COC2C1OCC2O,CCC(O)CCC1C(C)CCCC1(C)C,3.44110008,0.83333267
OC1COC2C1OCC2O,CCOC(C1C(C)CCCC1(C)C)=O,4.45710546,1.0088606
OC1COC2C1OCC2O,CCCC(CCC1C(C)CCCC1(C)C)=O,3.81726013,0.89877188
OC1COC2C1OCC2O,CC(CCCC1(C)C)C1CCC(CC)=O,3.35426989,0.8056753
OC1COC2C1OCC2O,CC(CCCC1(C)C)C1CCC(C)=O,2.80138431,0.68890179
OC1COC2C1OCC2O,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.67676211,0.66166127
OC1COC2C1OCC2O,CC(CCCC1(C)C)C1C=CC(CC)=O,2.35353207,0.58958566
OC1COC2C1OCC2O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.24231358,0.32923553
OC1COC2C1OCC2O,CCC(C)OC(CCC)=O,3.80419929,0.85900963
OC1COC2C1OCC2O,CCCCCC(OC(C)CC)=O,4.298134,0.97277211
OC1COC2C1OCC2O,CCCCCCCC(OC(C)CC)=O,4.75735287,1.0721503
OC1COC2C1OCC2O,CCCCCC(C)OC(CCC)=O,4.66424389,1.04976667
OC1COC2C1OCC2O,CCCCCCCC1CCCC1=O,3.37106456,0.80226128
OC1COC2C1OCC2O,CCCCCC(C)OC(CCCCC)=O,4.96694108,1.11660142
OC1COC2C1OCC2O,CCCCCCCC(OC(C)CCCCC)=O,5.41665699,1.19342572
OC1COC2C1OCC2O,CCCCC(C)OC(CCC)=O,4.46377844,1.00186488
OC1COC2C1OCC2O,CCCCCC(OC(C)CCCC)=O,4.73411609,1.06803874
OC1COC2C1OCC2O,CCCCCCCC(OC(C)CCCC)=O,5.19910867,1.15725143
OC1COC2C1OCC2O,CCCCCCCC(C)OC(C)=O,4.13037728,0.94941511
OC1COC2C1OCC2O,CCCCCCCC(C)OC(CCC)=O,5.10342752,1.13872757
OC1COC2C1OCC2O,CCCCCCCC(C)OC(CCCCC)=O,5.36809347,1.18727729
OC1COC2C1OCC2O,CCCCCCCC(OC(C)CCCCCCC)=O,5.74044944,1.25385932
OC1COC2C1OCC2O,CCCCCCC(C)OC(CCC)=O,4.97048793,1.10986047
OC1COC2C1OCC2O,CCCCCCC(C)OC(CCCCC)=O,5.13212141,1.14518291
OC1COC2C1OCC2O,CCCCCCCC(OC(C)CCCCCC)=O,5.54863525,1.22252279
OC1COC2C1OCC2O,CCCC(C)OC(CCC)=O,4.08485682,0.92546523
OC1COC2C1OCC2O,CCCCCCCC(OC(C)CCC)=O,4.83666742,1.09298359
OC1COC2C1OCC2O,CCCCCC(C)OC(C)=O,3.60084601,0.83589065
OC1COC2C1OCC2O,COC(C)C(C)C,2.14447245,0.68112505
OC1COC2C1OCC2O,CCCC(C)OC,1.96686768,0.61186815
OC1COC2C1OCC2O,OC(C)C=C,0.91316192,0.22502372
OC1COC2C1OCC2O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.73522166,-0.20022491
OC1COC2C1OCC2O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.23019782,-0.07885709
OC1COC2C1OCC2O,CC1(OC(C)(CC1)C=C)C(C)C=O,3.02512803,0.71319285
OC1COC2C1OCC2O,OCC(C)C1(C)OC(C)(CC1)C=C,-1.31826041,-0.31762877
OC1COC2C1OCC2O,CC1(OC(C)(CC1)C=C)C(C)C=O,2.9123016,0.69322894
OC1COC2C1OCC2O,CC1(OC(C)(CC1)C=C)C(C)C=O,2.71922324,0.66125488
OC1COC2C1OCC2O,CCCCCC1C(CCC1CC(C)=O)=O,1.76240696,0.41484112
OC1COC2C1OCC2O,OC(C)C(C)Cc1ccccc1,2.05523904,0.51193273
OC1COC2C1OCC2O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.63749307,0.66152651
OC1COC2C1OCC2O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.58097324,0.64599552
OC1COC2C1OCC2O,CCCCCC1C(CCC1CC(C)=O)=O,1.76102028,0.41514559
OC1COC2C1OCC2O,CCC(C)C(O)C(OC)=O,2.37323574,0.58223851
OC1COC2C1OCC2O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.05037603,0.52150367
OC1COC2C1OCC2O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.50129937,0.44745392
OC1COC2C1OCC2O,CC2CC(OCC2)c1ccccc1,3.31526306,0.83151802
OC1COC2C1OCC2O,OCC(C)CC(C)c1ccccc1,1.93420633,0.47944535
OC1COC2C1OCC2O,CC2OC(CO2)c1ccccc1,3.32084511,0.72984039
OC1COC2C1OCC2O,CC(OC(C)C2C)OC2(C)c1ccccc1,2.86322432,0.70637199
OC1COC2C1OCC2O,CC(OC(C)CC2(C)c1ccccc1)O2,3.64768007,0.86672158
OC1COC2C1OCC2O,OCC(C)CC(C)c1ccccc1,2.03824534,0.50131944
OC1COC2C1OCC2O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,2.75705757,0.66604692
OC1COC2C1OCC2O,CC2CC(C)=CC(O2)c1ccccc1,2.90436205,0.76324393
OC1COC2C1OCC2O,CC2C=C(C)CC(O2)c1ccccc1,3.0582372,0.80285738
OC1COC2C1OCC2O,CC2CC(CC(O2)c1ccccc1)=C,3.38644735,0.842783
OC1COC2C1OCC2O,CC2CC(C)=CC(O2)c1ccccc1,1.91775455,0.5913145
OC1COC2C1OCC2O,CC2C=C(C)CC(O2)c1ccccc1,2.90766128,0.7920089
OC1COC2C1OCC2O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.82883,0.44231316
OC1COC2C1OCC2O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.77469754,0.43576326
OC1COC2C1OCC2O,CC(CC1CCCC1=O)C2CC=C(C)CC2,3.34358079,0.78962848
OC1COC2C1OCC2O,CCC(C)OC(CCC)=O,3.82181588,0.86434009
OC1COC2C1OCC2O,CCCCCC(OC(C)CC)=O,4.33186982,0.98061619
OC1COC2C1OCC2O,CCCCCCCC(OC(C)CC)=O,4.8046309,1.08064958
OC1COC2C1OCC2O,CCCCCC(C)OC(CCC)=O,4.78379186,1.07093412
OC1COC2C1OCC2O,CCCCCC(C)OC(CCCCC)=O,4.94886097,1.1106875
OC1COC2C1OCC2O,CCCCCCCC(OC(C)CCCCC)=O,5.37669974,1.18703371
OC1COC2C1OCC2O,CCCCC(C)OC(CCC)=O,4.41588126,0.99725423
OC1COC2C1OCC2O,CCCCCC(OC(C)CCCC)=O,4.87856587,1.09470337
OC1COC2C1OCC2O,CCCCCCC1CCCC1=O,3.16592265,0.75538231
OC1COC2C1OCC2O,CCCCCCCC(OC(C)CCCC)=O,5.22052903,1.16171958
OC1COC2C1OCC2O,CCCCCCCC(C)OC(C)=O,4.10217124,0.94428058
OC1COC2C1OCC2O,CCCCCCCC(C)OC(CCC)=O,5.03065352,1.12717599
OC1COC2C1OCC2O,CCCCCCCC(C)OC(CCCCC)=O,5.29347147,1.17711984
OC1COC2C1OCC2O,CCCCCCCC(OC(C)CCCCCCC)=O,5.70642721,1.24876713
OC1COC2C1OCC2O,CCCCCCC(C)OC(CCC)=O,4.85945196,1.08685161
OC1COC2C1OCC2O,CCCCCCC(C)OC(CCCCC)=O,5.20006847,1.1559542
OC1COC2C1OCC2O,CCCCCCCC(OC(C)CCCCCC)=O,5.49211502,1.21016455
OC1COC2C1OCC2O,CCCC(C)OC(CCC)=O,4.09112795,0.92508221
OC1COC2C1OCC2O,CCCCCCCC(OC(C)CCC)=O,4.92572206,1.10417104
OC1COC2C1OCC2O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.2259834,0.3386248
OC1COC2C1OCC2O,CC1(OC(C)(CC1)C=C)C(C)C=O,2.78799556,0.67087397
OC1COC2C1OCC2O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.66201268,-0.16796853
OC1COC2C1OCC2O,CC1(OC(C)(CC1)C=C)C(C)C=O,2.75915106,0.67896851
OC1COC2C1OCC2O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.01246419,-0.02699454
OC1COC2C1OCC2O,CC1(OC(C)(CC1)C=C)C(C)C=O,3.03201967,0.7136657
OC1COC2C1OCC2O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.66037163,-0.18526349
OC1COC2C1OCC2O,CCCCCC1C(CCC1CC(C)=O)=O,1.7309796,0.40764873
OC1COC2C1OCC2O,CCC(C)C(O)C(OC)=O,2.39995871,0.58705223
OC1COC2C1OCC2O,OC(C)C(C)Cc1ccccc1,2.11104968,0.52316128
OC1COC2C1OCC2O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.96014998,0.49600616
OC1COC2C1OCC2O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.06719489,0.53340701
OC1COC2C1OCC2O,OC(C)C(C)Cc1ccccc1,2.05898463,0.51114371
OC1COC2C1OCC2O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.63910799,0.65994077
OC1COC2C1OCC2O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.58203887,0.65242221
OC1COC2C1OCC2O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.49756732,0.45244342
OC1COC2C1OCC2O,CC2OC(CO2)c1ccccc1,3.45261997,0.75646824
OC1COC2C1OCC2O,CC2CC(OCC2)c1ccccc1,2.65914903,0.70903615
OC1COC2C1OCC2O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,2.82729069,0.67636045
OC1COC2C1OCC2O,CC2OC(CO2)c1ccccc1,3.20838029,0.71882244
OC1COC2C1OCC2O,CC(OC(C)C2C)OC2(C)c1ccccc1,3.12095107,0.75490369
OC1COC2C1OCC2O,CC(OC(C)CC2(C)c1ccccc1)O2,3.87072657,0.90009131
OC1COC2C1OCC2O,CC2CC(CC(O2)c1ccccc1)=C,3.00178062,0.78354883
