SMILES0,SMILES,gamma1,gamma2
OCC1OC(OC1)=O,CC(OC(C)CC2(C)c1ccccc1)O2,2.070749,0.482723
OCC1OC(OC1)=O,CCC(CC1(C)C)C(CC1)=O,2.07328775,0.50475131
OCC1OC(OC1)=O,CCCC(OCC1)CC1(O)C,2.24825279,0.52891075
OCC1OC(OC1)=O,CC(OC2)CC2(C)c1ccccc1,1.85369515,0.46022677
OCC1OC(OC1)=O,CCCC(OCC1)CC1(O)C,1.75973534,0.41548418
OCC1OC(OC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.67997924,0.68323882
OCC1OC(OC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,3.92206529,0.98626895
OCC1OC(OC1)=O,CC(CCC1C2(C)C)CC1OC2=O,1.49020724,0.34178445
OCC1OC(OC1)=O,CC(CCC1C2C)CC1OC2=O,1.13228862,0.25967514
OCC1OC(OC1)=O,CC(CCC1C2C)CC1OC2=O,1.37862051,0.32055257
OCC1OC(OC1)=O,CC(CCC1C2C)CC1OC2=O,1.30950296,0.30505832
OCC1OC(OC1)=O,OCCC(C)CCC=C(C)CCC=C(C)C,3.2932379,0.72519083
OCC1OC(OC1)=O,CC(CCC1C2C)CC1OC2=O,1.53880312,0.35975931
OCC1OC(OC1)=O,CC(CCC1C2C)CC1OC2=O,1.25399733,0.29275318
OCC1OC(OC1)=O,CC1CC(CC(C)C1)=O,0.76417694,0.18701127
OCC1OC(OC1)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.21895135,-0.01420802
OCC1OC(OC1)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.52686697,0.34090468
OCC1OC(OC1)=O,CC2CCCC1(C)CCCCC21O,4.35849441,1.04105906
OCC1OC(OC1)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.94038905,0.44995636
OCC1OC(OC1)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.29241942,0.28459109
OCC1OC(OC1)=O,CCC=CC1C=CCC=CC1,6.83084396,1.36060055
OCC1OC(OC1)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.37104099,0.2787739
OCC1OC(OC1)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.14256757,-0.08511687
OCC1OC(OC1)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,3.39442368,0.77637602
OCC1OC(OC1)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,2.11969999,0.44554199
OCC1OC(OC1)=O,CC(C)C(C)CCC(O)(C)C,3.30831312,0.77704172
OCC1OC(OC1)=O,CC1(CCC=C(C)C)OC(CC1)=O,1.00653094,0.22131734
OCC1OC(OC1)=O,CCCCCC(O)C1CC1,3.00424053,0.7142478
OCC1OC(OC1)=O,CC1OC(CCCCCCCCCC1)=O,3.11176439,0.71431442
OCC1OC(OC1)=O,CCCCCC1OC1C=CC=O,1.44678824,0.33041146
OCC1OC(OC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,3.12976314,0.71733223
OCC1OC(OC1)=O,CC(C)C(CC1)CC1(C)C(O)C,3.8692134,0.90690291
OCC1OC(OC1)=O,CCCC(O)CCC1C(C)CCCC1(C)C,4.22199825,0.95182287
OCC1OC(OC1)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,4.26308631,0.94661646
OCC1OC(OC1)=O,CCCC(O)CCC1C(C)CCCC1(C)C,4.13526482,0.9259192
OCC1OC(OC1)=O,CC(C)C(CC1)CC1(C)C(C)=O,2.43078101,0.58218015
OCC1OC(OC1)=O,CC(C)C(CC1)CC1(C)C(CC)=O,3.0557772,0.71188474
OCC1OC(OC1)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.73637855,0.6184038
OCC1OC(OC1)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.63664888,0.57361663
OCC1OC(OC1)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.11502457,-0.05807257
OCC1OC(OC1)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.67296989,0.87554543
OCC1OC(OC1)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,5.17112005,1.21565733
OCC1OC(OC1)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.3347819,1.04133986
OCC1OC(OC1)=O,OCC1(C)CC(C(C)C)CC1,3.6828864,0.87714649
OCC1OC(OC1)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.09108178,0.45322307
OCC1OC(OC1)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.00563899,0.41461077
OCC1OC(OC1)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.6632283,0.06163272
OCC1OC(OC1)=O,CC2CCCC1(C)CC=CCC21O,3.83270258,0.93102003
OCC1OC(OC1)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.54183709,0.05746553
OCC1OC(OC1)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.44650303,0.53628661
OCC1OC(OC1)=O,CCC(C)(C)OC(C)C(OCC)=O,0.50604787,0.06757508
OCC1OC(OC1)=O,CCOC(=O)C(C(C)CC)=O,2.58124685,0.60693729
OCC1OC(OC1)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.90388643,0.63712645
OCC1OC(OC1)=O,CC1(C)C2CC1CC(C2C)=O,1.80321456,0.44612135
OCC1OC(OC1)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,3.76695389,0.87295945
OCC1OC(OC1)=O,COC(C1(C)CC=C(C)CC1)=O,3.03435193,0.72352619
OCC1OC(OC1)=O,CCCC(O)CC(OC)=O,0.82370796,0.17170073
OCC1OC(OC1)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,3.41855002,0.80070677
OCC1OC(OC1)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.89418998,0.43869398
OCC1OC(OC1)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.982017,0.42175905
OCC1OC(OC1)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.39484297,-0.1974924
OCC1OC(OC1)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,4.24168245,0.94272115
OCC1OC(OC1)=O,CC1COC(CCCCCCCCC1)=O,3.29302725,0.76343336
OCC1OC(OC1)=O,CC1COC(CCCCCCCCCCCC1)=O,3.85467201,0.8603351
OCC1OC(OC1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.92891641,0.67619143
OCC1OC(OC1)=O,CCCCCCCC1CC1C(O)=O,2.80647667,0.65161929
OCC1OC(OC1)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.78195798,0.6408783
OCC1OC(OC1)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.33209024,0.56433559
OCC1OC(OC1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.39139222,1.07029606
OCC1OC(OC1)=O,OC1CC(C)CCCCCCCCCCCC1,4.12570104,0.92421601
OCC1OC(OC1)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,3.91679836,0.89719877
OCC1OC(OC1)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.16112783,0.95552848
OCC1OC(OC1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.66384328,1.08939566
OCC1OC(OC1)=O,OC1CC(C)CCCCCCCCCCCC1,3.97393527,0.88703301
OCC1OC(OC1)=O,CC3OC2c1ccccc1CC2C(C)O3,1.89445395,0.44394947
OCC1OC(OC1)=O,CC3OC2c1ccccc1CC2C(C)O3,1.26440114,0.28387054
OCC1OC(OC1)=O,CCC(CC1(C)C)C(CC1)=O,2.07730309,0.5089673
OCC1OC(OC1)=O,CCCC(OCC1)CC1(O)C,1.72158245,0.40673156
OCC1OC(OC1)=O,CCCC(OCC1)CC1(O)C,2.20168813,0.52343426
OCC1OC(OC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,3.78365711,0.95786612
OCC1OC(OC1)=O,OCC1CC1CC,2.10922681,0.51686204
OCC1OC(OC1)=O,OCC1CC1(C)CCC=C(C)C,2.44650585,0.56639235
OCC1OC(OC1)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.06688474,0.69453683
OCC1OC(OC1)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.86068774,0.87991774
OCC1OC(OC1)=O,CC(OC(C)CC2(C)c1ccccc1)O2,2.08596981,0.48672758
OCC1OC(OC1)=O,CC(C)C(CC1C(C)=O)CC=C1C,2.08094429,0.48074828
OCC1OC(OC1)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.81640496,0.41170211
OCC1OC(OC1)=O,CC(CCC1C2(C)C)CC1OC2=O,1.51668582,0.34912963
OCC1OC(OC1)=O,CC(CCC1C2C)CC1OC2=O,1.4865051,0.35045739
OCC1OC(OC1)=O,CC(CCC1C2C)CC1OC2=O,1.56929757,0.36918481
OCC1OC(OC1)=O,CC1CC(CCCCCCCCCC=CC1)=O,3.19303823,0.71260172
OCC1OC(OC1)=O,CC1CC(CC(C)C1)=O,0.85137216,0.20858597
OCC1OC(OC1)=O,CC1CC(CCCCCCCCCC=CC1)=O,2.96794293,0.66762992
OCC1OC(OC1)=O,CC(CCC1C2C)CC1OC2=O,1.40443758,0.32815836
OCC1OC(OC1)=O,CC(CCC1C2C)CC1OC2=O,1.2021661,0.27724581
OCC1OC(OC1)=O,OCCC(C)CCC=C(C)CCC=C(C)C,3.32724901,0.73226969
OCC1OC(OC1)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.15848106,-0.02982645
OCC1OC(OC1)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.57987592,0.35521051
OCC1OC(OC1)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.93975072,0.44772802
OCC1OC(OC1)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.28645001,0.28172407
OCC1OC(OC1)=O,CCC=CC1C=CCC=CC1,6.8328221,1.36040879
OCC1OC(OC1)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.15781719,-0.07756167
OCC1OC(OC1)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.40949655,0.27850318
OCC1OC(OC1)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,3.4056007,0.77919274
OCC1OC(OC1)=O,CCC(C)C(=O)C=CC,1.33237087,0.33410825
OCC1OC(OC1)=O,CCCCCC(O)C1CC1,2.97741835,0.70681119
OCC1OC(OC1)=O,CC1OC(CCCCCCCCCC1)=O,3.14727812,0.72782506
OCC1OC(OC1)=O,CCCCCC1OC1C=CC=O,1.42700506,0.32529703
OCC1OC(OC1)=O,CC(C)C(C)CCC(O)(C)C,3.35769404,0.78974847
OCC1OC(OC1)=O,CC1(CCC=C(C)C)OC(CC1)=O,1.01563683,0.22356345
OCC1OC(OC1)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.70997025,0.36645755
OCC1OC(OC1)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.07835491,0.45025735
OCC1OC(OC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,3.14882343,0.72264325
OCC1OC(OC1)=O,CC(C)C(CC1)CC1(C)C(O)C,3.73386844,0.87969496
OCC1OC(OC1)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,4.24506296,0.94394605
OCC1OC(OC1)=O,CCCC(O)CCC1C(C)CCCC1(C)C,4.1336813,0.92601998
OCC1OC(OC1)=O,CCCC(O)CCC1C(C)CCCC1(C)C,4.21451973,0.94792125
OCC1OC(OC1)=O,CC(C)C(CC1)CC1(C)C(C)=O,2.39560123,0.57420911
OCC1OC(OC1)=O,CC(C)C(CC1)CC1(C)C(CC)=O,3.30080905,0.77681702
OCC1OC(OC1)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.515375,0.55581157
OCC1OC(OC1)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.87393137,0.65653225
OCC1OC(OC1)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.92642096,0.9495113
OCC1OC(OC1)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.594114,0.56514287
OCC1OC(OC1)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.64833486,0.57558267
OCC1OC(OC1)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.07152388,-0.07196643
OCC1OC(OC1)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,5.17085943,1.21349231
OCC1OC(OC1)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.10700508,0.99615282
OCC1OC(OC1)=O,OCC1(C)CC(C(C)C)CC1,3.74130348,0.8946682
OCC1OC(OC1)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.03976221,0.44121807
OCC1OC(OC1)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.03187759,0.42196908
OCC1OC(OC1)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.68388552,0.06535285
OCC1OC(OC1)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,3.99403119,0.93396171
OCC1OC(OC1)=O,CC2CCCC1(C)CC=CCC21O,3.86322671,0.93960869
OCC1OC(OC1)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.67511469,0.86299595
OCC1OC(OC1)=O,CCC(C)(C)OC(C)C(OCC)=O,0.64039727,0.10274009
OCC1OC(OC1)=O,CCOC(=O)C(C(C)CC)=O,2.53824698,0.59996913
OCC1OC(OC1)=O,CCCC(O)CC(OCC)=O,0.75641071,0.15311736
OCC1OC(OC1)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,7.54925738,1.49368001
OCC1OC(OC1)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.64940201,0.57453195
OCC1OC(OC1)=O,CC1(C)C2CC1CC(C2C)=O,1.88288118,0.46408781
OCC1OC(OC1)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,3.78437761,0.87504021
OCC1OC(OC1)=O,COC(C1(C)CC=C(C)CC1)=O,3.072603,0.73004578
OCC1OC(OC1)=O,CCCC(O)CC(OC)=O,0.80163579,0.16927616
OCC1OC(OC1)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,3.46497082,0.81415978
OCC1OC(OC1)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,4.15497238,0.96985895
OCC1OC(OC1)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.89179222,0.43580333
OCC1OC(OC1)=O,CCC(CCC1CC(CC2C)=O)CC21C,1.80457094,0.38946947
OCC1OC(OC1)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.30197301,-0.17130465
OCC1OC(OC1)=O,CC1(C)C(C)=CCC1CC=O,2.59949541,0.62672924
OCC1OC(OC1)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,3.38177246,0.77135243
OCC1OC(OC1)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,3.2243121,0.73525659
OCC1OC(OC1)=O,CCCC(C1C(C)CCCC1(C)C)=O,3.2053615,0.74333706
OCC1OC(OC1)=O,CC1(C)C(C)=CCC1CC=O,2.61867007,0.63060219
OCC1OC(OC1)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,3.30732595,0.75574824
OCC1OC(OC1)=O,CCCC(C1C(C)CCCC1(C)C)=O,3.33701224,0.77754015
OCC1OC(OC1)=O,CC1COC(CCCCCCCCCC1)=O,3.37361835,0.76565247
OCC1OC(OC1)=O,CC1CCOC(CCCCCCCOCC1)=O,1.64468065,0.34152216
OCC1OC(OC1)=O,CC1CCCCCCCCCCC(OC1C)=O,3.82130962,0.87141764
OCC1OC(OC1)=O,CC1CC=CCCCCCCCC(OCC1)=O,3.07120462,0.69322227
OCC1OC(OC1)=O,CC1CCOC(CCCCCCCOCC1)=O,2.15429751,0.47010597
OCC1OC(OC1)=O,CC1COC(CCCCCCCCCC1)=O,3.18693097,0.72296935
OCC1OC(OC1)=O,CC1CCCCCCCCCCC(OC1C)=O,3.48663634,0.78640989
OCC1OC(OC1)=O,CC(OC(C)=O)c1ccccc1,2.07497051,0.50039236
OCC1OC(OC1)=O,CCCOC(C)c(cc1)ccc1C,3.64527254,0.89647839
OCC1OC(OC1)=O,CC1(C)CCC=C(C)C1CC(C)=O,2.44127973,0.5815484
OCC1OC(OC1)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,3.26868921,0.74539861
OCC1OC(OC1)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.79159745,0.61469203
OCC1OC(OC1)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,3.37850535,0.77615426
OCC1OC(OC1)=O,OC1CCCCC1C(C)(C)C,4.05589804,0.97694453
OCC1OC(OC1)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.70856134,0.61071922
OCC1OC(OC1)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.28032111,0.50346002
OCC1OC(OC1)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,3.2865935,0.72881279
OCC1OC(OC1)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.88418119,0.66291043
OCC1OC(OC1)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.487945,0.54713803
OCC1OC(OC1)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.22962431,0.84519381
OCC1OC(OC1)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.34305943,0.53934221
OCC1OC(OC1)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.57511485,0.77652833
OCC1OC(OC1)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.7651784,0.64476537
OCC1OC(OC1)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.50334033,0.31679706
OCC1OC(OC1)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,2.77195446,0.73463428
OCC1OC(OC1)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,3.31676683,0.7608395
OCC1OC(OC1)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,4.12282292,0.97050409
OCC1OC(OC1)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.21615575,0.47220486
OCC1OC(OC1)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,3.05188387,0.67770078
OCC1OC(OC1)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.52925498,0.56316528
OCC1OC(OC1)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.59715595,0.09363804
OCC1OC(OC1)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.62574091,0.09980508
OCC1OC(OC1)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.87516611,0.16766858
OCC1OC(OC1)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.08696767,-0.09132158
OCC1OC(OC1)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.69536322,0.37005367
OCC1OC(OC1)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.66514038,0.36309665
OCC1OC(OC1)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.73557871,0.37391144
OCC1OC(OC1)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.41971406,0.51460922
OCC1OC(OC1)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,2.07132874,0.4418816
OCC1OC(OC1)=O,CC(CCCC1(C)C)C1C=CC(C)=O,1.473571,0.30981078
OCC1OC(OC1)=O,CCOC(C1C(C)CCCC1(C)C)=O,3.35328892,0.78767419
OCC1OC(OC1)=O,CC(CCCC1(C)C)C1C(=O)C=CC,2.09808413,0.48538637
OCC1OC(OC1)=O,OC(C)CCC1C(C)CCCC1(C)C,3.73634163,0.85677485
OCC1OC(OC1)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,3.2018978,0.71002326
OCC1OC(OC1)=O,CC(CCCC1(C)C)C1CCC(CC)=O,2.92360604,0.65599797
OCC1OC(OC1)=O,CC(CCCC1(C)C)C1CCC(C)=O,2.32086997,0.52321784
OCC1OC(OC1)=O,CC2Cc(occ1C)c1CC2,6.34946971,1.29021254
OCC1OC(OC1)=O,CCCOC(C)c(cc1)ccc1C,3.56238019,0.87752879
OCC1OC(OC1)=O,CC1(C)CCC=C(C)C1CC(C)=O,2.4869966,0.5913803
OCC1OC(OC1)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,3.41287054,0.78408878
OCC1OC(OC1)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.8376122,0.63322926
OCC1OC(OC1)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.83218345,0.62051862
OCC1OC(OC1)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,3.21202049,0.73570153
OCC1OC(OC1)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.48593533,0.31280032
OCC1OC(OC1)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,3.16307419,0.73529252
OCC1OC(OC1)=O,OC1CCCCC1C(C)(C)C,4.05770565,0.97661797
OCC1OC(OC1)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.59277484,0.33601932
OCC1OC(OC1)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.73097437,0.6145151
OCC1OC(OC1)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.27778731,0.50526581
OCC1OC(OC1)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.89491582,0.66746061
OCC1OC(OC1)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.55962941,0.5651088
OCC1OC(OC1)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,3.31973954,0.7369396
OCC1OC(OC1)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.30312255,0.86316165
OCC1OC(OC1)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.38306704,0.54936576
OCC1OC(OC1)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.61476696,0.78627257
OCC1OC(OC1)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.77980622,0.64675808
OCC1OC(OC1)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,3.10008316,0.69036865
OCC1OC(OC1)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.4777304,0.55294194
OCC1OC(OC1)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.2572431,0.48073445
OCC1OC(OC1)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.78637469,0.1409985
OCC1OC(OC1)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.48003951,0.06410804
OCC1OC(OC1)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.13497985,0.22909954
OCC1OC(OC1)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.75463205,0.37547893
OCC1OC(OC1)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.62933412,0.34934351
OCC1OC(OC1)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.67623072,0.36316119
OCC1OC(OC1)=O,OC(C)CCC1C(C)CCCC1(C)C,3.74933913,0.86008415
OCC1OC(OC1)=O,CCC(O)CCC1C(C)CCCC1(C)C,4.03527363,0.92242221
OCC1OC(OC1)=O,CCOC(C1C(C)CCCC1(C)C)=O,3.49096082,0.81771814
OCC1OC(OC1)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,3.1731326,0.70309255
OCC1OC(OC1)=O,CC(CCCC1(C)C)C1CCC(CC)=O,2.81686695,0.63041033
OCC1OC(OC1)=O,CC(CCCC1(C)C)C1CCC(C)=O,2.33296545,0.52611381
OCC1OC(OC1)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.39565624,0.51067169
OCC1OC(OC1)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,2.10277963,0.45330123
OCC1OC(OC1)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.14981892,0.21971194
OCC1OC(OC1)=O,CCC(C)OC(CCC)=O,2.80793804,0.6749708
OCC1OC(OC1)=O,CCCCCC(OC(C)CC)=O,3.31901471,0.76869783
OCC1OC(OC1)=O,CCCCCCCC(OC(C)CC)=O,3.73780324,0.84146996
OCC1OC(OC1)=O,CCCCCC(C)OC(CCC)=O,3.62374675,0.82908153
OCC1OC(OC1)=O,CCCCCCCC1CCCC1=O,2.71494781,0.61291024
OCC1OC(OC1)=O,CCCCCC(C)OC(CCCCC)=O,3.95628622,0.877073
OCC1OC(OC1)=O,CCCCCCCC(OC(C)CCCCC)=O,4.31616281,0.92610536
OCC1OC(OC1)=O,CCCCC(C)OC(CCC)=O,3.42095056,0.79257207
OCC1OC(OC1)=O,CCCCCC(OC(C)CCCC)=O,3.74011385,0.83969055
OCC1OC(OC1)=O,CCCCCCCC(OC(C)CCCC)=O,4.13631587,0.90319483
OCC1OC(OC1)=O,CCCCCCCC(C)OC(C)=O,3.20987501,0.7287072
OCC1OC(OC1)=O,CCCCCCCC(C)OC(CCC)=O,4.0226186,0.89235273
OCC1OC(OC1)=O,CCCCCCCC(C)OC(CCCCC)=O,4.28765079,0.92016657
OCC1OC(OC1)=O,CCCCCCCC(OC(C)CCCCCCC)=O,4.60349226,0.96338951
OCC1OC(OC1)=O,CCCCCCC(C)OC(CCC)=O,3.88593849,0.8757096
OCC1OC(OC1)=O,CCCCCCC(C)OC(CCCCC)=O,4.09210169,0.89179617
OCC1OC(OC1)=O,CCCCCCCC(OC(C)CCCCCC)=O,4.44043794,0.94362799
OCC1OC(OC1)=O,CCCC(C)OC(CCC)=O,3.09704139,0.73277359
OCC1OC(OC1)=O,CCCCCCCC(OC(C)CCC)=O,3.85639611,0.85536765
OCC1OC(OC1)=O,CCCCCC(C)OC(C)=O,2.71570889,0.63905152
OCC1OC(OC1)=O,COC(C)C(C)C,2.49669633,0.67989264
OCC1OC(OC1)=O,CCCC(C)OC,2.29290705,0.61005345
OCC1OC(OC1)=O,OC(C)C=C,1.76621537,0.42899596
OCC1OC(OC1)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.16631733,-0.05146006
OCC1OC(OC1)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.54702886,0.0536138
OCC1OC(OC1)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,2.00309749,0.48352863
OCC1OC(OC1)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.24340469,-0.14489405
OCC1OC(OC1)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.92783256,0.46410052
OCC1OC(OC1)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.77112595,0.42948365
OCC1OC(OC1)=O,CCCCCC1C(CCC1CC(C)=O)=O,1.02577223,0.19598122
OCC1OC(OC1)=O,OC(C)C(C)Cc1ccccc1,2.24758403,0.54297297
OCC1OC(OC1)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,3.11925093,0.71575331
OCC1OC(OC1)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,3.02530922,0.69186889
OCC1OC(OC1)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.96742061,0.18559557
