SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.31514823,0.27216648
OCC(O)C(O)C(O)C(O)C=O,OC(=O)c1c(O)cc(O)cc1O,-4.29506712,-1.14237345
OCC(O)C(O)C(O)C(O)C=O,OCC(C)OC(C)c1ccccc1,-0.25925787,-0.04026824
OCC(O)C(O)C(O)C(O)C=O,OC(C)COC(C)c1ccccc1,-0.45982261,-0.07782919
OCC(O)C(O)C(O)C(O)C=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.01940051,-0.00391623
OCC(O)C(O)C(O)C(O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.61343561,0.42081446
OCC(O)C(O)C(O)C(O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.68057296,0.43961862
OCC(O)C(O)C(O)C(O)C=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.66966181,0.67806503
OCC(O)C(O)C(O)C(O)C=O,CC1COC(CCCCCCCCCCCC1)=O,2.78314558,0.64801339
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)C1CCCCC1OC(C)=O,1.58614193,0.39240457
OCC(O)C(O)C(O)C(O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.74814882,0.89712151
OCC(O)C(O)C(O)C(O)C=O,OC1CC(C)CCCCCCCCCCCC1,2.39213332,0.59739966
OCC(O)C(O)C(O)C(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,-0.23429265,-0.01930537
OCC(O)C(O)C(O)C(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,0.87251174,0.21712119
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.86892008,0.45191902
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCC1CC1C(O)=O,1.37157239,0.3482913
OCC(O)C(O)C(O)C(O)C=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.4417071,0.37626293
OCC(O)C(O)C(O)C(O)C=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.62840149,0.43845459
OCC(O)C(O)C(O)C(O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.4773982,0.78932406
OCC(O)C(O)C(O)C(O)C=O,OC1CC(C)CCCCCCCCCCCC1,2.0582394,0.53306809
OCC(O)C(O)C(O)C(O)C=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.98201826,0.5148877
OCC(O)C(O)C(O)C(O)C=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.87519148,0.85165187
OCC(O)C(O)C(O)C(O)C=O,OCC1CC1CC,0.12470956,0.05622682
OCC(O)C(O)C(O)C(O)C=O,OCC1CC1(C)CCC=C(C)C,0.45062778,0.15630547
OCC(O)C(O)C(O)C(O)C=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.83361419,0.4482535
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CC1C(C)=O)CC=C1C,0.74360526,0.21556899
OCC(O)C(O)C(O)C(O)C=O,CCCC(OCC1)CC1(C)OC(C)=O,0.40838625,0.1249137
OCC(O)C(O)C(O)C(O)C=O,CC(OC2)CC2(C)c1ccccc1,0.21678071,0.14516489
OCC(O)C(O)C(O)C(O)C=O,CCCC(OCC1)CC1(C)OC(C)=O,0.11153495,0.06968028
OCC(O)C(O)C(O)C(O)C=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.35209322,0.79323735
OCC(O)C(O)C(O)C(O)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.97634522,0.25581227
OCC(O)C(O)C(O)C(O)C=O,CCC(CC1(C)C)C(CC1)=O,0.46713902,0.15719288
OCC(O)C(O)C(O)C(O)C=O,CCCC(OCC1)CC1(O)C,0.1816641,0.06261706
OCC(O)C(O)C(O)C(O)C=O,CC(OC2)CC2(C)c1ccccc1,0.24879519,0.17033822
OCC(O)C(O)C(O)C(O)C=O,CCCC(OCC1)CC1(O)C,-0.41456506,-0.07825506
OCC(O)C(O)C(O)C(O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.0893565,0.30443766
OCC(O)C(O)C(O)C(O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.0428624,0.71548331
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1C2(C)C)CC1OC2=O,0.26649781,0.06157598
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,-0.16313107,-0.04055663
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,0.31248056,0.06022918
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,0.23050575,0.0412709
OCC(O)C(O)C(O)C(O)C=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.70281485,0.43325037
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,0.57537954,0.11836275
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,0.1328743,0.02420861
OCC(O)C(O)C(O)C(O)C=O,CC1CC(CC(C)C1)=O,-1.24710608,-0.25549868
OCC(O)C(O)C(O)C(O)C=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-2.42410688,-0.56080839
OCC(O)C(O)C(O)C(O)C=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-0.34440925,-0.04287386
OCC(O)C(O)C(O)C(O)C=O,CC2CCCC1(C)CCCCC21O,2.93414286,0.73505243
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.62723591,0.18941417
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.19638488,-0.01799853
OCC(O)C(O)C(O)C(O)C=O,CCC=CC1C=CCC=CC1,8.54723616,1.31108704
OCC(O)C(O)C(O)C(O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.31073183,-0.34480297
OCC(O)C(O)C(O)C(O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.34998855,-0.86503213
OCC(O)C(O)C(O)C(O)C=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.67206609,0.44436843
OCC(O)C(O)C(O)C(O)C=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.08388949,0.23781589
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(C)CCC(O)(C)C,1.06024098,0.31277959
OCC(O)C(O)C(O)C(O)C=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.14576439,-0.03191842
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(O)C1CC1,1.0368804,0.29673469
OCC(O)C(O)C(O)C(O)C=O,CC1OC(CCCCCCCCCC1)=O,2.03050437,0.48649791
OCC(O)C(O)C(O)C(O)C=O,CCCCCC1OC1C=CC=O,0.60786569,0.14462143
OCC(O)C(O)C(O)C(O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.67003845,0.43568633
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CC1)CC1(C)C(O)C,2.0865,0.53059525
OCC(O)C(O)C(O)C(O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.59349189,0.6602622
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.66227029,0.67605245
OCC(O)C(O)C(O)C(O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.43018393,0.62034562
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CC1)CC1(C)C(C)=O,0.8849854,0.26332067
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.74131362,0.43140312
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.21905311,0.20806155
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.08505423,0.28953057
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-2.5128848,-0.63398873
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.42700773,0.57231182
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.16578533,1.01531116
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.78150469,0.79744527
OCC(O)C(O)C(O)C(O)C=O,OCC1(C)CC(C(C)C)CC1,1.82705682,0.47560295
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.76881272,-0.02558196
OCC(O)C(O)C(O)C(O)C=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.39223327,0.12314672
OCC(O)C(O)C(O)C(O)C=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-1.69662213,-0.4201745
OCC(O)C(O)C(O)C(O)C=O,CC2CCCC1(C)CC=CCC21O,2.47857843,0.63865026
OCC(O)C(O)C(O)C(O)C=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-2.19609132,-0.48875069
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.3810176,0.08714481
OCC(O)C(O)C(O)C(O)C=O,CCC(C)(C)OC(C)C(OCC)=O,-1.99552874,-0.40577735
OCC(O)C(O)C(O)C(O)C=O,CCOC(=O)C(C(C)CC)=O,2.58800904,0.52273405
OCC(O)C(O)C(O)C(O)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.44875325,0.42942977
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C2CC1CC(C2C)=O,0.18173591,0.09439926
OCC(O)C(O)C(O)C(O)C=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.01213619,0.5106101
OCC(O)C(O)C(O)C(O)C=O,COC(C1(C)CC=C(C)CC1)=O,2.47362485,0.54187079
OCC(O)C(O)C(O)C(O)C=O,CCCC(O)CC(OC)=O,-0.8905624,-0.19606697
OCC(O)C(O)C(O)C(O)C=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.5623766,0.45137071
OCC(O)C(O)C(O)C(O)C=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.03986714,0.07761412
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.14526764,0.07336912
OCC(O)C(O)C(O)C(O)C=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-3.40456254,-0.88142262
OCC(O)C(O)C(O)C(O)C=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.64089636,0.66533482
OCC(O)C(O)C(O)C(O)C=O,CC1COC(CCCCCCCCC1)=O,2.36655579,0.55969781
OCC(O)C(O)C(O)C(O)C=O,CC1COC(CCCCCCCCCCCC1)=O,3.02191707,0.6937041
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.85078942,0.44595725
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCC1CC1C(O)=O,1.43588992,0.36276557
OCC(O)C(O)C(O)C(O)C=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.39739327,0.37451047
OCC(O)C(O)C(O)C(O)C=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.08330499,0.18563872
OCC(O)C(O)C(O)C(O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.11833474,0.88869649
OCC(O)C(O)C(O)C(O)C=O,OC1CC(C)CCCCCCCCCCCC1,2.3874995,0.60642121
OCC(O)C(O)C(O)C(O)C=O,OC2CC1CCC(C(C)(C)C)CC1CC2,2.04131883,0.52383967
OCC(O)C(O)C(O)C(O)C=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.97367849,0.87285847
OCC(O)C(O)C(O)C(O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.84738394,0.92700656
OCC(O)C(O)C(O)C(O)C=O,OC1CC(C)CCCCCCCCCCCC1,2.10601656,0.54417376
OCC(O)C(O)C(O)C(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,0.8661999,0.21689884
OCC(O)C(O)C(O)C(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,-0.25979013,-0.02908408
OCC(O)C(O)C(O)C(O)C=O,CCC(CC1(C)C)C(CC1)=O,0.49016501,0.16385146
OCC(O)C(O)C(O)C(O)C=O,CCCC(OCC1)CC1(O)C,-0.49885114,-0.09865914
OCC(O)C(O)C(O)C(O)C=O,CCCC(OCC1)CC1(O)C,0.11930044,0.05481629
OCC(O)C(O)C(O)C(O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.75322059,0.67446618
OCC(O)C(O)C(O)C(O)C=O,OCC1CC1CC,-0.1170075,0.0086944
OCC(O)C(O)C(O)C(O)C=O,OCC1CC1(C)CCC=C(C)C,0.5058988,0.1673427
OCC(O)C(O)C(O)C(O)C=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.93810942,0.46538216
OCC(O)C(O)C(O)C(O)C=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.327344,0.80261979
OCC(O)C(O)C(O)C(O)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.00900051,0.26372456
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CC1C(C)=O)CC=C1C,0.60812261,0.18099508
OCC(O)C(O)C(O)C(O)C=O,CCCC(OCC1)CC1(C)OC(C)=O,0.46394483,0.13933305
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1C2(C)C)CC1OC2=O,0.32510914,0.07536897
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,0.53318242,0.11093269
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,0.63426682,0.13391508
OCC(O)C(O)C(O)C(O)C=O,CC1CC(CCCCCCCCCC=CC1)=O,2.00540328,0.49796654
OCC(O)C(O)C(O)C(O)C=O,CC1CC(CC(C)C1)=O,-1.08161952,-0.22213628
OCC(O)C(O)C(O)C(O)C=O,CC1CC(CCCCCCCCCC=CC1)=O,1.72701932,0.44792606
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,0.36480844,0.07397072
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,-0.03168033,-0.01161435
OCC(O)C(O)C(O)C(O)C=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.81400694,0.45740382
OCC(O)C(O)C(O)C(O)C=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-2.5395776,-0.59082378
OCC(O)C(O)C(O)C(O)C=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-0.24037584,-0.01936448
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.62968832,0.18679035
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.18496757,-0.02087109
OCC(O)C(O)C(O)C(O)C=O,CCC=CC1C=CCC=CC1,8.54195769,1.31026446
OCC(O)C(O)C(O)C(O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.29684783,-0.85016354
OCC(O)C(O)C(O)C(O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.2499296,-0.34397867
OCC(O)C(O)C(O)C(O)C=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.70248089,0.45570525
OCC(O)C(O)C(O)C(O)C=O,CCC(C)C(=O)C=CC,-0.41286316,-0.05637672
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(O)C1CC1,0.98217757,0.28401062
OCC(O)C(O)C(O)C(O)C=O,CC1OC(CCCCCCCCCC1)=O,2.0585336,0.50040481
OCC(O)C(O)C(O)C(O)C=O,CCCCCC1OC1C=CC=O,0.56343231,0.13586018
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(C)CCC(O)(C)C,1.12942847,0.33106957
OCC(O)C(O)C(O)C(O)C=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.13796399,-0.02938606
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-0.13493975,0.00593362
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.41534916,0.12908433
OCC(O)C(O)C(O)C(O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.66556927,0.43856893
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CC1)CC1(C)C(O)C,1.80199867,0.48000578
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.59268689,0.66305841
OCC(O)C(O)C(O)C(O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.40406303,0.61424011
OCC(O)C(O)C(O)C(O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.57617092,0.65009233
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CC1)CC1(C)C(C)=O,0.81766721,0.25386095
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.09862919,0.51514457
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.23713348,0.11813968
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.48527721,0.27051223
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.97078926,0.669201
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.02655404,0.27495461
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.09229178,0.29111062
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-2.60345153,-0.65585191
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.17970757,1.01178633
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.35331718,0.73764064
OCC(O)C(O)C(O)C(O)C=O,OCC1(C)CC(C(C)C)CC1,1.90340298,0.49304488
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.83877581,-0.04241604
OCC(O)C(O)C(O)C(O)C=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.44060297,0.13496601
OCC(O)C(O)C(O)C(O)C=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-1.66373365,-0.41699745
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,2.48037559,0.6868269
OCC(O)C(O)C(O)C(O)C=O,CC2CCCC1(C)CC=CCC21O,2.55928822,0.65335954
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.4923624,0.55059569
OCC(O)C(O)C(O)C(O)C=O,CCC(C)(C)OC(C)C(OCC)=O,-1.7095965,-0.35082645
OCC(O)C(O)C(O)C(O)C=O,CCOC(=O)C(C(C)CC)=O,2.51710345,0.51252883
OCC(O)C(O)C(O)C(O)C=O,CCCC(O)CC(OCC)=O,-1.44611645,-0.25906868
OCC(O)C(O)C(O)C(O)C=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,9.41180584,1.50243196
OCC(O)C(O)C(O)C(O)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.97570688,0.35044317
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C2CC1CC(C2C)=O,0.3397645,0.12159155
OCC(O)C(O)C(O)C(O)C=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.02879055,0.5115423
OCC(O)C(O)C(O)C(O)C=O,COC(C1(C)CC=C(C)CC1)=O,2.54545786,0.55176642
OCC(O)C(O)C(O)C(O)C=O,CCCC(O)CC(OC)=O,-0.94167216,-0.19964644
OCC(O)C(O)C(O)C(O)C=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.64614812,0.47005915
OCC(O)C(O)C(O)C(O)C=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,2.54547107,0.65014126
OCC(O)C(O)C(O)C(O)C=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.02435506,0.06992661
OCC(O)C(O)C(O)C(O)C=O,CCC(CCC1CC(CC2C)=O)CC21C,-0.07382737,0.02083953
OCC(O)C(O)C(O)C(O)C=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-3.21540083,-0.83543816
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C(C)=CCC1CC=O,1.96589908,0.43447045
OCC(O)C(O)C(O)C(O)C=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.68008517,0.44124968
OCC(O)C(O)C(O)C(O)C=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.37374997,0.38455205
OCC(O)C(O)C(O)C(O)C=O,CCCC(C1C(C)CCCC1(C)C)=O,1.67939355,0.44570228
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C(C)=CCC1CC=O,2.00279059,0.43985577
OCC(O)C(O)C(O)C(O)C=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.5303984,0.41391257
OCC(O)C(O)C(O)C(O)C=O,CCCC(C1C(C)CCCC1(C)C)=O,1.91704801,0.49376201
OCC(O)C(O)C(O)C(O)C=O,CC1COC(CCCCCCCCCC1)=O,2.40461684,0.56608408
OCC(O)C(O)C(O)C(O)C=O,CC1CCOC(CCCCCCCOCC1)=O,-0.2984693,-0.00560617
OCC(O)C(O)C(O)C(O)C=O,CC1CCCCCCCCCCC(OC1C)=O,2.98323608,0.70103973
OCC(O)C(O)C(O)C(O)C=O,CC1CC=CCCCCCCCC(OCC1)=O,2.22356733,0.52324445
OCC(O)C(O)C(O)C(O)C=O,CC1CCOC(CCCCCCCOCC1)=O,0.66574395,0.18647996
OCC(O)C(O)C(O)C(O)C=O,CC1COC(CCCCCCCCCC1)=O,2.02690161,0.48989906
OCC(O)C(O)C(O)C(O)C=O,CC1CCCCCCCCCCC(OC1C)=O,2.49770923,0.59501457
OCC(O)C(O)C(O)C(O)C=O,CC(OC(C)=O)c1ccccc1,1.85114387,0.40622817
OCC(O)C(O)C(O)C(O)C=O,CCCOC(C)c(cc1)ccc1C,2.59245638,0.72558121
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CCC=C(C)C1CC(C)=O,1.25654114,0.3310023
OCC(O)C(O)C(O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.59828629,0.42577951
OCC(O)C(O)C(O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.76880936,0.24058382
OCC(O)C(O)C(O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.70154297,0.44850062
OCC(O)C(O)C(O)C(O)C=O,OC1CCCCC1C(C)(C)C,2.62465035,0.64884445
OCC(O)C(O)C(O)C(O)C=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.35865831,0.5455125
OCC(O)C(O)C(O)C(O)C=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.60730397,0.38620969
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.09597547,0.50143769
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.36968701,0.54905663
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.814625,0.43907676
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.29404376,0.74492677
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.5428849,0.37340225
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.49488296,0.59028372
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.54694963,0.37707516
OCC(O)C(O)C(O)C(O)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.6634908,0.14732591
OCC(O)C(O)C(O)C(O)C=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,0.30893199,0.44150788
OCC(O)C(O)C(O)C(O)C=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.72362139,0.471944
OCC(O)C(O)C(O)C(O)C=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.72305904,0.75005478
OCC(O)C(O)C(O)C(O)C=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.36919614,0.12654219
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.7102786,0.42625342
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.04294595,0.27520511
OCC(O)C(O)C(O)C(O)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-1.63625996,-0.35060826
OCC(O)C(O)C(O)C(O)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-1.59308168,-0.33056697
OCC(O)C(O)C(O)C(O)C=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.22867767,-0.24586126
OCC(O)C(O)C(O)C(O)C=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-2.73421354,-0.64739796
OCC(O)C(O)C(O)C(O)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.13167214,0.06090057
OCC(O)C(O)C(O)C(O)C=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-0.07224274,0.02177702
OCC(O)C(O)C(O)C(O)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.19122777,0.06995817
OCC(O)C(O)C(O)C(O)C=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.62983805,0.18188763
OCC(O)C(O)C(O)C(O)C=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.17697312,0.07351607
OCC(O)C(O)C(O)C(O)C=O,CC(CCCC1(C)C)C1C=CC(C)=O,-0.53688185,-0.09556853
OCC(O)C(O)C(O)C(O)C=O,CCOC(C1C(C)CCCC1(C)C)=O,2.30830514,0.55430313
OCC(O)C(O)C(O)C(O)C=O,CC(CCCC1(C)C)C1C(=O)C=CC,0.23248288,0.11313289
OCC(O)C(O)C(O)C(O)C=O,OC(C)CCC1C(C)CCCC1(C)C,1.8520425,0.47345014
OCC(O)C(O)C(O)C(O)C=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.89534263,0.468461
OCC(O)C(O)C(O)C(O)C=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.53930057,0.38499745
OCC(O)C(O)C(O)C(O)C=O,CC(CCCC1(C)C)C1CCC(C)=O,0.72682978,0.21120548
OCC(O)C(O)C(O)C(O)C=O,CC2Cc(occ1C)c1CC2,7.78975228,1.2178664
OCC(O)C(O)C(O)C(O)C=O,CCCOC(C)c(cc1)ccc1C,2.42921831,0.6984756
