SMILES0,SMILES,gamma1,gamma2
OC(C(O)=O)C(O)=O,OC(C)COCC(C)OC(C)(C)C,-7.26973059,-2.01715037
OC(C(O)=O)C(O)=O,CCCCCCOc(ccc1)cc1O,1.73942009,0.43918527
OC(C(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-2.70194781,-0.84182134
OC(C(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-4.03039856,-1.15359463
OC(C(O)=O)C(O)=O,COCC(C)OC(CC)=O,-4.05672818,-1.03575043
OC(C(O)=O)C(O)=O,CCCCC(CC)COC(C(O)C)=O,-3.02734958,-0.8188658
OC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-10.64129078,-1.76905973
OC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.16205368,-1.65291774
OC(C(O)=O)C(O)=O,CCCCCCCCCCCCC(OCC)=O,-0.06523562,-0.15908365
OC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.14923184,0.01096964
OC(C(O)=O)C(O)=O,CC1CC1C(O)=O,-0.16390311,-0.02181934
OC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-11.01250458,-2.06191917
OC(C(O)=O)C(O)=O,CCC1OC(OC1)=O,-2.60839762,-0.67087066
OC(C(O)=O)C(O)=O,CCC(OC=CC1=O)=C1O,-4.57521387,-1.19068641
OC(C(O)=O)C(O)=O,CCCCCc(cc1O)cc(O)c1,0.51948566,0.13706542
OC(C(O)=O)C(O)=O,CCCCCCCCCCC(OC(C)C)=O,-0.07107299,-0.12552419
OC(C(O)=O)C(O)=O,COC1COC2C1OCC2OC,-6.2712447,-1.60655828
OC(C(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.88404065,-0.34644001
OC(C(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-4.03880511,-1.1642815
OC(C(O)=O)C(O)=O,CCC(C)C(O)C,-2.77793556,-0.63552718
OC(C(O)=O)C(O)=O,OCC(O)C(O)C(O)C(CO)=O,-2.35905895,-0.58254619
OC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.75787473,-1.52698808
OC(C(O)=O)C(O)=O,CCCC(O)(C)C,-4.07889275,-0.94460377
OC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.85881352,-1.65224664
OC(C(O)=O)C(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-3.02267665,-0.7690976
OC(C(O)=O)C(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.09409627,-0.26903976
OC(C(O)=O)C(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.41913672,-0.10346825
OC(C(O)=O)C(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-3.13681576,-0.62087453
OC(C(O)=O)C(O)=O,OC(C1CC1C(O)=O)=O,-1.59853637,-0.41781312
OC(C(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-3.87450405,-1.15280959
OC(C(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-2.74939812,-0.86677548
OC(C(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-2.7041615,-0.88303151
OC(C(O)=O)C(O)=O,OC(=O)c1c(O)cc(O)cc1O,0.25584956,0.06169971
OC(C(O)=O)C(O)=O,OCC(C)OC(C)c1ccccc1,-4.55500344,-1.23608202
OC(C(O)=O)C(O)=O,OC(C)COC(C)c1ccccc1,-4.99808207,-1.33559155
OC(C(O)=O)C(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.15277399,-0.46497575
OC(C(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.77094912,-0.42621721
OC(C(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.70942479,-0.39988121
OC(C(O)=O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.72544399,-0.19099284
OC(C(O)=O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,-0.79164956,-0.29946685
OC(C(O)=O)C(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-2.18985164,-0.60787519
OC(C(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.02994999,0.09162245
OC(C(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.99525627,-0.31046312
OC(C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-4.71176258,-1.24554157
OC(C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-3.10951795,-0.83337787
OC(C(O)=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-1.78917454,-0.49833071
OC(C(O)=O)C(O)=O,CCCCCCCC1CC1C(O)=O,1.61504077,0.38190603
OC(C(O)=O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-2.53951561,-0.69670157
OC(C(O)=O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-2.50829511,-0.63703678
OC(C(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-2.33430603,-0.14930876
OC(C(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-1.69843007,-0.45783111
OC(C(O)=O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.61003783,-0.39465675
OC(C(O)=O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.24463444,0.31047556
OC(C(O)=O)C(O)=O,OCC1CC1CC,-3.75922417,-0.9227901
OC(C(O)=O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-3.78432058,-0.9901031
OC(C(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-1.96343045,-0.5770481
OC(C(O)=O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-3.29041054,-0.86759754
OC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-3.62629972,-0.96033598
OC(C(O)=O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-4.45254461,-1.04972012
OC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-4.10673809,-1.06927139
OC(C(O)=O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-0.25913982,-0.06988876
OC(C(O)=O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-3.07372622,-0.80521649
OC(C(O)=O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-3.53858447,-0.89412927
OC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-3.68232849,-0.96394182
OC(C(O)=O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-4.38504219,-1.00250416
OC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-4.54552169,-1.19284311
OC(C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-5.30609363,-0.92068078
OC(C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.80344136,-0.19427501
OC(C(O)=O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-3.40454497,-0.90047672
OC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-3.9054871,-1.03555991
OC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-3.24525991,-0.86090508
OC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-3.35638057,-0.88727008
OC(C(O)=O)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-1.76867167,-0.4578998
OC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.91426311,-0.76398343
OC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-3.50125563,-0.90859043
OC(C(O)=O)C(O)=O,CC1CC(CC(C)C1)=O,-5.52060751,-1.43660397
OC(C(O)=O)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-7.865742,-2.15559638
OC(C(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-4.63907093,-1.25466402
OC(C(O)=O)C(O)=O,CC2CCCC1(C)CCCCC21O,-0.11708669,0.08570919
OC(C(O)=O)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-3.48943179,-0.90315427
OC(C(O)=O)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-4.56179464,-1.21936116
OC(C(O)=O)C(O)=O,CCC=CC1C=CCC=CC1,5.60307306,1.28194429
OC(C(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-6.51444437,-2.05064247
OC(C(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-9.32356555,-2.79497567
OC(C(O)=O)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-2.09385083,-0.53808905
OC(C(O)=O)C(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-2.44845177,-0.70105808
OC(C(O)=O)C(O)=O,CC(C)C(C)CCC(O)(C)C,-3.08281284,-0.73934617
OC(C(O)=O)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-4.06236754,-1.07895381
OC(C(O)=O)C(O)=O,CCCCCC(O)C1CC1,-2.79263863,-0.68618638
OC(C(O)=O)C(O)=O,CC1OC(CCCCCCCCCC1)=O,-1.62537859,-0.47001335
OC(C(O)=O)C(O)=O,CCCCCC1OC1C=CC=O,-2.99176178,-0.78808322
OC(C(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.68525409,-0.3969483
OC(C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-1.17917411,-0.30845881
OC(C(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.77940659,-0.19409642
OC(C(O)=O)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.80448918,-0.2017059
OC(C(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-1.10260243,-0.27838949
OC(C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-3.10972671,-0.77547639
OC(C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-2.03630998,-0.56792182
OC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-4.84508272,-1.16171585
OC(C(O)=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-3.01057072,-0.86443879
OC(C(O)=O)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-7.74230336,-2.22612698
OC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-3.61515087,-0.58465842
OC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.27690023,0.21885318
OC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-1.67540462,-0.1509394
OC(C(O)=O)C(O)=O,OCC1(C)CC(C(C)C)CC1,-1.38678074,-0.32222616
OC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-6.13440355,-1.52541916
OC(C(O)=O)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-3.88904249,-1.09507362
OC(C(O)=O)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-6.71116594,-1.93293799
OC(C(O)=O)C(O)=O,CC2CCCC1(C)CC=CCC21O,-0.9945021,-0.11459615
OC(C(O)=O)C(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-7.54917246,-2.05890398
OC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-5.78951249,-1.3901093
OC(C(O)=O)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-7.20997235,-1.82240311
OC(C(O)=O)C(O)=O,CCOC(=O)C(C(C)CC)=O,-0.40934277,-0.07089254
OC(C(O)=O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-3.08729981,-0.6856254
OC(C(O)=O)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-3.88365886,-0.94669982
OC(C(O)=O)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-1.16784559,-0.29514924
OC(C(O)=O)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,-0.89361501,-0.22225866
OC(C(O)=O)C(O)=O,CCCC(O)CC(OC)=O,-5.34052173,-1.46592867
OC(C(O)=O)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-2.5485556,-0.58529597
OC(C(O)=O)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-4.52971586,-1.14614754
OC(C(O)=O)C(O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-4.18641167,-1.16218166
OC(C(O)=O)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-8.96802666,-2.6003665
OC(C(O)=O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.79419357,-0.22991161
OC(C(O)=O)C(O)=O,CC1COC(CCCCCCCCC1)=O,-1.19566171,-0.33886939
OC(C(O)=O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,-0.47948764,-0.2179593
OC(C(O)=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-1.82366036,-0.51753137
OC(C(O)=O)C(O)=O,CCCCCCCC1CC1C(O)=O,1.50758579,0.35371334
OC(C(O)=O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-2.59713874,-0.68966669
OC(C(O)=O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-5.37887574,-1.10196199
OC(C(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-1.30108938,0.04151518
OC(C(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-1.03668486,-0.27256856
OC(C(O)=O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.47149912,-0.36988851
OC(C(O)=O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.36497702,0.34518634
OC(C(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.11330241,0.14629668
OC(C(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-1.62742018,-0.44406021
OC(C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-3.12203033,-0.83191728
OC(C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-4.73475062,-1.26117575
OC(C(O)=O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-3.49645475,-0.87262646
OC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-4.69381216,-1.23674591
OC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-3.76352941,-0.97777978
OC(C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.24444872,-0.26131382
OC(C(O)=O)C(O)=O,OCC1CC1CC,-4.19239931,-1.02344525
OC(C(O)=O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-3.65596482,-0.94280949
OC(C(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-1.80389648,-0.54429789
OC(C(O)=O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-0.41047921,-0.04432097
OC(C(O)=O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-3.03557309,-0.79270167
OC(C(O)=O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-3.43832341,-0.91919173
OC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-3.55226255,-0.93440334
OC(C(O)=O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-3.3236391,-0.87232329
OC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.97190119,-0.76194266
OC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.83814684,-0.72866995
OC(C(O)=O)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-1.83464578,-0.52674732
OC(C(O)=O)C(O)=O,CC1CC(CC(C)C1)=O,-5.26886813,-1.37724757
OC(C(O)=O)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-2.20401871,-0.58684255
OC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-3.17938402,-0.83274142
OC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-3.72257198,-0.9832762
OC(C(O)=O)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-1.51083332,-0.40216174
OC(C(O)=O)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-8.03831269,-2.20646324
OC(C(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-4.49000529,-1.21175189
OC(C(O)=O)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-3.47979939,-0.90502742
OC(C(O)=O)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-4.51341168,-1.21798001
OC(C(O)=O)C(O)=O,CCC=CC1C=CCC=CC1,5.59667194,1.27797267
OC(C(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-9.21097033,-2.7579587
OC(C(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-6.43691523,-2.05307396
OC(C(O)=O)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-2.06523502,-0.51794391
OC(C(O)=O)C(O)=O,CCC(C)C(=O)C=CC,-4.62659854,-1.20243529
OC(C(O)=O)C(O)=O,CCCCCC(O)C1CC1,-2.89416108,-0.70898799
OC(C(O)=O)C(O)=O,CC1OC(CCCCCCCCCC1)=O,-1.60817314,-0.45433538
OC(C(O)=O)C(O)=O,CCCCCC1OC1C=CC=O,-3.06519941,-0.80373748
OC(C(O)=O)C(O)=O,CC(C)C(C)CCC(O)(C)C,-2.97941883,-0.70390696
OC(C(O)=O)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-4.04775326,-1.07620305
OC(C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-4.6040001,-1.27336391
OC(C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-3.87648027,-1.08731829
OC(C(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.76577398,-0.41452174
OC(C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-1.80613186,-0.44620941
OC(C(O)=O)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.9203327,-0.2251953
OC(C(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-1.15075655,-0.29282947
OC(C(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.77442901,-0.21605704
OC(C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-3.21886949,-0.79104761
OC(C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-1.59603264,-0.43227774
OC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-5.57019937,-1.33229515
OC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-4.4723654,-1.04667555
OC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-2.7603112,-0.37269321
OC(C(O)=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-3.06906032,-0.87980633
OC(C(O)=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-3.00215972,-0.86350095
OC(C(O)=O)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-7.89710989,-2.26455616
OC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.31650945,0.20746365
OC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-2.30889113,-0.25319986
OC(C(O)=O)C(O)=O,OCC1(C)CC(C(C)C)CC1,-1.18874301,-0.27491407
OC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-6.21507258,-1.54737639
OC(C(O)=O)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-3.82349981,-1.07441431
OC(C(O)=O)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-6.65350104,-1.93188148
OC(C(O)=O)C(O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,-1.62528758,-0.24741176
OC(C(O)=O)C(O)=O,CC2CCCC1(C)CC=CCC21O,-0.86764549,-0.07974966
OC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-3.46145823,-0.63583685
OC(C(O)=O)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-6.75076429,-1.73885965
OC(C(O)=O)C(O)=O,CCOC(=O)C(C(C)CC)=O,-0.50437114,-0.09647297
OC(C(O)=O)C(O)=O,CCCC(O)CC(OCC)=O,-6.43316165,-1.63953835
OC(C(O)=O)C(O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,6.35532451,1.43513521
OC(C(O)=O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-3.8867117,-0.81582977
OC(C(O)=O)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-3.6470893,-0.89818737
OC(C(O)=O)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-1.14772089,-0.29170139
OC(C(O)=O)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,-0.78969181,-0.20049331
OC(C(O)=O)C(O)=O,CCCC(O)CC(OC)=O,-5.4289141,-1.47617939
OC(C(O)=O)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-2.38881982,-0.53262185
OC(C(O)=O)C(O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-0.93800849,-0.21120109
OC(C(O)=O)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-4.55161976,-1.1641704
OC(C(O)=O)C(O)=O,CCC(CCC1CC(CC2C)=O)CC21C,-4.40177565,-1.21801914
OC(C(O)=O)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-8.65065199,-2.51693263
OC(C(O)=O)C(O)=O,CC1(C)C(C)=CCC1CC=O,-1.44333794,-0.31678819
OC(C(O)=O)C(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-1.91644835,-0.49775525
OC(C(O)=O)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-2.56668131,-0.64126896
OC(C(O)=O)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-2.33159419,-0.62065862
OC(C(O)=O)C(O)=O,CC1(C)C(C)=CCC1CC=O,-1.38646346,-0.30781713
OC(C(O)=O)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-2.23442932,-0.57024488
OC(C(O)=O)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-2.0032872,-0.53205824
OC(C(O)=O)C(O)=O,CC1COC(CCCCCCCCCC1)=O,-1.19977904,-0.37340548
OC(C(O)=O)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-4.98452279,-1.24862118
OC(C(O)=O)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,-0.56877505,-0.19063765
OC(C(O)=O)C(O)=O,CC1CC=CCCCCCCCC(OCC1)=O,-1.40288652,-0.42754692
OC(C(O)=O)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-3.48320989,-0.91159725
OC(C(O)=O)C(O)=O,CC1COC(CCCCCCCCCC1)=O,-1.70398313,-0.5100417
OC(C(O)=O)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,-1.14785908,-0.34515445
OC(C(O)=O)C(O)=O,CC(OC(C)=O)c1ccccc1,-1.75619531,-0.42599306
OC(C(O)=O)C(O)=O,CCCOC(C)c(cc1)ccc1C,-1.65620493,-0.10988871
OC(C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-2.61702029,-0.64481154
OC(C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.17231117,-0.60054852
OC(C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-3.77263395,-1.0699243
OC(C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.92395312,-0.52790546
OC(C(O)=O)C(O)=O,OC1CCCCC1C(C)(C)C,0.13462527,0.06310098
OC(C(O)=O)C(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-1.14554567,-0.32432121
OC(C(O)=O)C(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-2.15383893,-0.61027345
OC(C(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-1.69177882,-0.52790784
OC(C(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-1.26968566,-0.35236952
OC(C(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-2.04119078,-0.58139875
OC(C(O)=O)C(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.43579794,-0.31694715
OC(C(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-2.12343164,-0.59951904
OC(C(O)=O)C(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-1.2648888,-0.43644621
OC(C(O)=O)C(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-2.25539248,-0.62119564
OC(C(O)=O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-2.89222447,-0.77661914
OC(C(O)=O)C(O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-5.38710931,-0.68541681
OC(C(O)=O)C(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-2.55593524,-0.6533378
OC(C(O)=O)C(O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-1.57554671,-0.22654147
OC(C(O)=O)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-3.9921384,-1.13330293
OC(C(O)=O)C(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-2.19226916,-0.65674868
OC(C(O)=O)C(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-2.96314135,-0.84429101
OC(C(O)=O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-6.56000048,-1.71778838
OC(C(O)=O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-6.57962339,-1.69940435
OC(C(O)=O)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-6.00839687,-1.55019743
