SMILES0,SMILES,gamma1,gamma2
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCC=CCO,-1.59214994,-0.24040562
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.81200746,-0.98893007
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCCCCCCCCCC=O,0.92662723,0.39837392
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-13.53074461,-3.28081192
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(OCC=C(C)C)=O,-0.61331994,-0.05559174
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.40906815,0.11197623
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)OCC(C)C,-6.64098187,-0.33213551
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-7.49845314,-2.05369061
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-6.90259204,-0.71477094
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOCc(ccc1O)cc1OC,-1.29271572,-0.12274026
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,13.42110217,2.37156542
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,13.64686042,2.34911446
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,13.63242618,2.33126974
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,13.42048641,2.32330936
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,13.67190212,2.41148599
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-4.81069243,-1.20444982
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-3.56988872,-0.89505721
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(C)COC(C)COC(C)=O,-10.95811801,-2.47566603
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(C)OC(C)(C)C,-6.08982743,-1.59049836
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-9.8595984,-2.78790343
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)C(C)C=O,-4.67885922,-1.20670167
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCOC(C)C=C,-7.35408482,-1.76448991
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.97748419,-0.02203184
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(CCCCCOC(C)=O)=O,-3.70951439,-0.96836052
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.6724026,0.12623169
OC(CC(O)=O)(CC(O)=O)C(O)=O,O(CCC2C1CCOC1)C2,-11.50403775,-3.22353781
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,-1.76508379,-0.27211206
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCCOCCCOC,-6.39350559,-1.66104525
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC(C)CC,16.60575133,2.43218091
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.14411263,-2.31972158
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)COCC(C)OC(C)(C)C,-8.5984999,-2.27415197
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCOc(ccc1)cc1O,2.37985255,0.60126999
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-2.75879967,-0.72362023
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-4.42793306,-1.10195033
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCC(C)OC(CC)=O,-4.35529855,-0.99417464
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(CC)COC(C(O)C)=O,-3.16508263,-0.60455614
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-12.64482709,-2.50164301
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-12.05046409,-2.33759821
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCCCC(OCC)=O,1.12580296,0.3497458
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.84465169,0.65228764
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CC1C(O)=O,0.20400804,0.05719499
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-13.15257977,-2.87068394
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC1OC(OC1)=O,-2.36143534,-0.56821839
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(OC=CC1=O)=C1O,-5.24078375,-1.23003749
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCc(cc1O)cc(O)c1,-0.07777401,0.00956592
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCC(OC(C)C)=O,1.11929873,0.3868422
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC1COC2C1OCC2OC,-7.2666218,-1.89462178
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.41500577,-0.14019426
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-4.42277664,-1.11871293
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)C(O)C,-3.12373943,-0.58970467
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(O)C(O)C(O)C(CO)=O,-2.42963011,-0.64236918
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-12.78474325,-2.19221915
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(O)(C)C,-4.71002918,-0.93393866
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-14.20737403,-2.50093677
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-2.93607827,-0.64081695
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.88788868,-0.23353272
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.20619436,-0.05287588
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-3.3083863,-0.76285849
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C1CC1C(O)=O)=O,-1.39462104,-0.34826716
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-4.2042048,-1.07877906
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-2.78621904,-0.75086076
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-2.74474416,-0.75174586
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(=O)c1c(O)cc(O)cc1O,-0.52517056,-0.1186569
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(C)OC(C)c1ccccc1,-5.16844161,-1.28061163
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)COC(C)c1ccccc1,-5.76367584,-1.37443805
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.09226117,-0.51028139
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.73933178,-0.24095795
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.64440565,-0.19560102
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.3699113,0.14076734
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.15765684,0.13351342
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-1.79716878,-0.29182704
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.93723328,0.58473677
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.7411615,-0.04095182
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-5.29613817,-1.19309488
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-3.12956311,-0.68098254
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-1.26899726,-0.15885681
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCC1CC1C(O)=O,2.66109585,0.68009931
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-2.33346514,-0.37943211
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-2.40624086,-0.31987676
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-2.43376558,0.34121146
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-1.61552156,-0.20679287
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.58933346,-0.18528055
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.79493005,0.79875494
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC1CC1CC,-4.33509485,-0.94551555
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-4.23210488,-0.90786771
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-1.49757004,-0.23204609
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-3.36018942,-0.63332039
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-3.84708584,-0.83541739
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-5.00718618,-0.86179719
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-4.49791954,-0.96766912
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.66269661,0.41052846
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-3.12681654,-0.62658609
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-3.6935939,-0.6812881
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-4.14042208,-0.9681712
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-4.91268982,-0.80752269
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-5.20918977,-1.26407346
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-6.14878758,-0.59971482
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.98741788,0.25870661
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-3.40719076,-0.75733918
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-4.10148438,-0.94683172
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-3.18465324,-0.72360269
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-3.32912238,-0.75816069
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-1.75720485,-0.29422675
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.72406415,-0.59980384
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-3.53941111,-0.79137905
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CC(CC(C)C1)=O,-6.34012604,-1.39683642
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-9.28399698,-2.30558877
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-5.14401194,-1.12794129
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2CCCC1(C)CCCCC21O,0.3246584,0.42031457
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-3.62726672,-0.70768041
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-5.01207022,-1.13547158
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC=CC1C=CCC=CC1,11.66300834,1.75673626
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-7.67310485,-2.26727962
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-11.19594566,-3.0319736
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-2.09929452,-0.32791068
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-2.05424424,-0.54030009
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(C)CCC(O)(C)C,-3.40231938,-0.62109204
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-4.27943482,-1.02292098
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(O)C1CC1,-3.04654593,-0.56563678
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1OC(CCCCCCCCCC1)=O,-1.05145849,-0.10897305
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC1OC1C=CC=O,-2.9521199,-0.66507525
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.61066944,-0.19336857
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-1.01447399,-0.09269085
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.44854178,0.12433886
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.496094,0.13433213
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.88060371,0.01670427
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-3.12893225,-0.51573543
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-1.61138797,-0.22991406
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-5.46318137,-0.85509059
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-2.95563381,-0.58343937
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-9.10233549,-2.43715269
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-3.95035587,-0.12881419
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.19111312,0.75494676
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-1.45395227,0.33419264
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC1(C)CC(C(C)C)CC1,-1.28357598,-0.13833707
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-7.10353844,-1.29462579
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-4.13581787,-0.91017408
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-7.78348844,-2.04028264
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2CCCC1(C)CC=CCC21O,-0.69952103,0.18032783
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-8.88772249,-2.14053313
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-6.67669835,-1.11270447
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-8.59383024,-1.87887129
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(=O)C(C(C)CC)=O,0.82261091,0.24812777
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-3.24532242,-0.41936795
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-4.1623865,-0.75224808
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-1.01258373,-0.09385968
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,0.0204757,0.12407318
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(O)CC(OC)=O,-6.28179004,-1.49629913
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-2.70372649,-0.3341373
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-5.08144968,-1.00206889
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-4.53181055,-0.98020902
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-10.67095809,-2.92190499
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.44867593,0.09386968
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1COC(CCCCCCCCC1)=O,-0.45112499,0.05079492
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.5822649,0.23922795
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-1.31454194,-0.18087163
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCC1CC1C(O)=O,2.53013321,0.6494679
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-2.41482729,-0.37608427
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-6.27350011,-0.83333304
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-1.03327579,0.55712359
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.82285737,0.00055212
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.41592534,-0.15401401
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.98333552,0.8451129
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.02059724,0.65436061
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-1.54637869,-0.20212368
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-3.14695499,-0.67722078
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-5.32250688,-1.2198527
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-3.63559973,-0.65841727
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-5.3922648,-1.32153311
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-4.23033307,-0.98627611
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.56451048,0.18455082
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC1CC1CC,-4.84719795,-1.05096372
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-4.07799377,-0.86074647
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-1.25870564,-0.1934615
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.40094806,0.43282619
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-3.08081039,-0.61114216
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-3.54884453,-0.69969317
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-3.74927523,-0.80229182
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-3.29840556,-0.72096679
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.8100661,-0.60001463
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.63104511,-0.55490617
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-1.38424319,-0.15577077
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CC(CC(C)C1)=O,-5.99845716,-1.32670082
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-1.91922292,-0.24038808
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-3.10118839,-0.68657118
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-3.85028484,-0.88089568
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-1.42317937,-0.21730025
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-9.50388665,-2.3721294
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-4.94111744,-1.07743881
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-3.61444939,-0.71127005
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-4.93876963,-1.13608805
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC=CC1C=CCC=CC1,11.61379566,1.75355563
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-11.0449323,-2.99300263
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-7.57732356,-2.26805839
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-2.05959799,-0.29566563
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)C(=O)C=CC,-5.10933372,-1.11904191
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(O)C1CC1,-3.18319981,-0.59652284
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1OC(CCCCCCCCCC1)=O,-1.03164208,-0.08939379
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC1OC1C=CC=O,-3.05467687,-0.68418238
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(C)CCC(O)(C)C,-3.28166009,-0.57729317
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-4.25813812,-1.01920731
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-5.05586398,-1.13554507
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-4.10667221,-0.90404309
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.70351257,-0.20684793
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-1.80033507,-0.25119071
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.65352864,0.1006434
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.93792589,-0.00788398
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.43443822,0.08992442
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-3.28858869,-0.5265309
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-1.01845717,-0.06048391
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-6.39638413,-1.04730443
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-4.98589682,-0.71814017
