SMILES0,SMILES,gamma1,gamma2
COCC(C)=O,CC1(C)C2CC1CC(C2C)=O,0.46511866,0.11964296
COCC(C)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.25286595,0.07190212
COCC(C)=O,COC(C1(C)CC=C(C)CC1)=O,0.40691272,0.10776038
COCC(C)=O,CCCC(O)CC(OC)=O,0.03886787,0.01909131
COCC(C)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.60288098,0.15435951
COCC(C)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.47809873,0.12233466
COCC(C)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.55221627,0.13455185
COCC(C)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.21013307,0.05118457
COCC(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.57489339,0.1380998
COCC(C)=O,CC1COC(CCCCCCCCC1)=O,0.66409263,0.16701303
COCC(C)=O,CC1COC(CCCCCCCCCCCC1)=O,0.78912296,0.19183088
COCC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.58586284,0.14649391
COCC(C)=O,CCCCCCCC1CC1C(O)=O,-2.18730469,-0.53430423
COCC(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.62170366,0.15610893
COCC(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.79008215,0.19948305
COCC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.06847917,0.26891821
COCC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.51622845,0.12595272
COCC(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.5236187,0.13638312
COCC(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.26964881,0.07071205
COCC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.99038421,0.24817948
COCC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.6461736,0.15668459
COCC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.13372703,0.03790892
COCC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.07194416,0.02246815
COCC(C)=O,CCC(CC1(C)C)C(CC1)=O,0.5141276,0.13352959
COCC(C)=O,CCCC(OCC1)CC1(O)C,0.37744224,0.09440686
COCC(C)=O,CCCC(OCC1)CC1(O)C,0.36125777,0.09086826
COCC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.15633404,0.29510236
COCC(C)=O,OCC1CC1CC,0.35885045,0.09471814
COCC(C)=O,OCC1CC1(C)CCC=C(C)C,0.2840857,0.07652882
COCC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.63939254,0.15862746
COCC(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.52091824,0.13085926
COCC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.16208038,0.04567077
COCC(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.4237875,0.10926407
COCC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.29421019,0.07558034
COCC(C)=O,CC(CCC1C2(C)C)CC1OC2=O,0.22530452,0.05689397
COCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.14451006,0.03755813
COCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.16351725,0.04209754
COCC(C)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.66509819,0.16223115
COCC(C)=O,CC1CC(CC(C)C1)=O,0.29639555,0.07644318
COCC(C)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.58176023,0.14379778
COCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.16489966,0.04221764
COCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.16321977,0.04174156
COCC(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.04957337,-0.01198283
COCC(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.21819246,0.05615581
COCC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.42752954,0.10767204
COCC(C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.26039114,0.06888927
COCC(C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.1182127,0.03413965
COCC(C)=O,CCC=CC1C=CCC=CC1,0.80958421,0.21468889
COCC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.52672537,0.13185119
COCC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.57793399,0.14388559
COCC(C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.37004491,0.09738641
COCC(C)=O,CCC(C)C(=O)C=CC,0.31763885,0.08453487
COCC(C)=O,CCCCCC(O)C1CC1,0.43354123,0.11433811
COCC(C)=O,CC1OC(CCCCCCCCCC1)=O,0.68179222,0.17021826
COCC(C)=O,CCCCCC1OC1C=CC=O,-0.04562616,-0.00794773
COCC(C)=O,CC(C)C(C)CCC(O)(C)C,0.70359446,0.18329756
COCC(C)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.01309055,0.00654722
COCC(C)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.4296325,0.10734572
COCC(C)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.46093443,0.11471136
COCC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.0014483,0.00684867
COCC(C)=O,CC(C)C(CC1)CC1(C)C(O)C,0.60366386,0.15555022
COCC(C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.57334937,0.13775201
COCC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.5953519,0.14399417
COCC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.55274278,0.13694983
COCC(C)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.61358091,0.15590271
COCC(C)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.78339844,0.1983657
COCC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.05538496,0.25963978
COCC(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.06658481,0.26309541
COCC(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.25722784,0.31284322
COCC(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.62632703,0.15161501
COCC(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.64295531,0.15496459
COCC(C)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.21805849,0.05387288
COCC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.31771098,0.33054355
COCC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.20410008,0.30205801
COCC(C)=O,OCC1(C)CC(C(C)C)CC1,0.35465529,0.09357007
COCC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.94869524,0.23435176
COCC(C)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.41312,0.10014074
COCC(C)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.25131405,0.06108661
COCC(C)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,0.82204637,0.2039805
COCC(C)=O,CC2CCCC1(C)CC=CCC21O,0.46562175,0.12725026
COCC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.23475917,0.30459077
COCC(C)=O,CCC(C)(C)OC(C)C(OCC)=O,0.29548332,0.07443254
COCC(C)=O,CCOC(=O)C(C(C)CC)=O,0.13493548,0.03729562
COCC(C)=O,CCCC(O)CC(OCC)=O,0.22768879,0.05972363
COCC(C)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,1.02471825,0.26154559
COCC(C)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.6138384,0.14355612
COCC(C)=O,CC1(C)C2CC1CC(C2C)=O,0.4637141,0.11935791
COCC(C)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.24499562,0.07649878
COCC(C)=O,COC(C1(C)CC=C(C)CC1)=O,0.4071761,0.10797749
COCC(C)=O,CCCC(O)CC(OC)=O,0.05141352,0.01678929
COCC(C)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.6055187,0.15339243
COCC(C)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.58655094,0.15295133
COCC(C)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.48308873,0.12351815
COCC(C)=O,CCC(CCC1CC(CC2C)=O)CC21C,0.52051151,0.12886593
COCC(C)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.20760619,0.05066913
COCC(C)=O,CC1(C)C(C)=CCC1CC=O,0.2381319,0.06563836
COCC(C)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.26120911,0.07198134
COCC(C)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.41722957,0.10802621
COCC(C)=O,CCCC(C1C(C)CCCC1(C)C)=O,0.87718672,0.21659089
COCC(C)=O,CC1(C)C(C)=CCC1CC=O,0.23791238,0.06512806
COCC(C)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.340098,0.08806098
COCC(C)=O,CCCC(C1C(C)CCCC1(C)C)=O,0.87996772,0.21846422
COCC(C)=O,CC1COC(CCCCCCCCCC1)=O,0.7037856,0.17314674
COCC(C)=O,CC1CCOC(CCCCCCCOCC1)=O,0.44678554,0.11019298
COCC(C)=O,CC1CCCCCCCCCCC(OC1C)=O,0.79829467,0.19752117
COCC(C)=O,CC1CC=CCCCCCCCC(OCC1)=O,0.49354714,0.12333719
COCC(C)=O,CC1CCOC(CCCCCCCOCC1)=O,0.44649439,0.11014267
COCC(C)=O,CC1COC(CCCCCCCCCC1)=O,0.71236924,0.17557762
COCC(C)=O,CC1CCCCCCCCCCC(OC1C)=O,0.75843565,0.18373877
COCC(C)=O,CC(OC(C)=O)c1ccccc1,0.02111766,0.00843213
COCC(C)=O,CCCOC(C)c(cc1)ccc1C,0.66633321,0.17260518
COCC(C)=O,CC1(C)CCC=C(C)C1CC(C)=O,0.38042749,0.09883785
COCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.32596254,0.08092174
COCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.62637872,0.1593523
COCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.27470571,0.06747278
COCC(C)=O,OC1CCCCC1C(C)(C)C,-0.03966044,-0.00788283
COCC(C)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.0712039,0.02477096
COCC(C)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.02897245,0.01446605
COCC(C)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.74818023,0.17988484
COCC(C)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.22607776,0.06128037
COCC(C)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.06690378,0.02264314
COCC(C)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.94053678,0.19817784
COCC(C)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.00576917,0.00773732
COCC(C)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.79117009,0.18489013
COCC(C)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.59361906,0.14979509
COCC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.04245005,0.01270659
COCC(C)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,0.93338903,0.23416725
COCC(C)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.84481615,0.21032873
COCC(C)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.03801576,0.25857584
COCC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.61120232,0.14869665
COCC(C)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.68612619,0.1672326
COCC(C)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.56259198,0.13861337
COCC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.23985987,0.06060992
COCC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.24188602,0.06116778
COCC(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.28813647,0.07222594
COCC(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.1849032,0.04665842
COCC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.27070799,0.06938628
COCC(C)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.3575797,0.09085431
COCC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.29464473,0.07434498
COCC(C)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.6588144,0.15951855
COCC(C)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.58834077,0.1438344
COCC(C)=O,CC(CCCC1(C)C)C1C=CC(C)=O,0.44068386,0.11025245
COCC(C)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.73471078,0.18502541
COCC(C)=O,CC(CCCC1(C)C)C1C(=O)C=CC,0.54330805,0.14032944
COCC(C)=O,OC(C)CCC1C(C)CCCC1(C)C,0.51239331,0.1377744
COCC(C)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,0.73494683,0.17879648
COCC(C)=O,CC(CCCC1(C)C)C1CCC(CC)=O,0.67208926,0.16515878
COCC(C)=O,CC(CCCC1(C)C)C1CCC(C)=O,0.533993,0.13283603
COCC(C)=O,CC2Cc(occ1C)c1CC2,0.69409181,0.18397148
COCC(C)=O,CCCOC(C)c(cc1)ccc1C,0.66392401,0.17272492
COCC(C)=O,CC1(C)CCC=C(C)C1CC(C)=O,0.37879676,0.09844599
COCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.27328976,0.0657912
COCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.61817801,0.15026798
COCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.67687665,0.16763128
COCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.37010081,0.09113726
COCC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.04098144,0.01223002
COCC(C)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.86843588,0.21595781
COCC(C)=O,OC1CCCCC1C(C)(C)C,-0.01738791,0.00124304
COCC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.05605879,0.01672366
COCC(C)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.06355078,0.02347819
COCC(C)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.02272844,0.01398359
COCC(C)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.21231235,0.05962541
COCC(C)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.07588288,0.02471691
COCC(C)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.74609188,0.17948638
COCC(C)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.93612372,0.19978976
COCC(C)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.00852638,0.0083835
COCC(C)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.7900304,0.18603817
COCC(C)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.59312659,0.14908663
COCC(C)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.68829797,0.16795807
COCC(C)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.55594821,0.13889942
COCC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.61329694,0.14924089
COCC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.25105917,0.06374642
COCC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.23149246,0.05866406
COCC(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.29389192,0.07364867
COCC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.30285211,0.07558542
COCC(C)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.35399559,0.09035899
COCC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.27734851,0.07116088
COCC(C)=O,OC(C)CCC1C(C)CCCC1(C)C,0.50056015,0.13082405
COCC(C)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.53903196,0.13663829
COCC(C)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.73778321,0.18557176
COCC(C)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,0.73224805,0.17712842
COCC(C)=O,CC(CCCC1(C)C)C1CCC(CC)=O,0.66439304,0.16275549
COCC(C)=O,CC(CCCC1(C)C)C1CCC(C)=O,0.53877675,0.13421232
COCC(C)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.65337521,0.15772398
COCC(C)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.59007796,0.14449778
COCC(C)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.34814481,0.08941772
COCC(C)=O,CCC(C)OC(CCC)=O,0.57244871,0.14701945
COCC(C)=O,CCCCCC(OC(C)CC)=O,0.70832708,0.17537742
COCC(C)=O,CCCCCCCC(OC(C)CC)=O,0.80624311,0.19597947
COCC(C)=O,CCCCCC(C)OC(CCC)=O,0.76630616,0.18870389
COCC(C)=O,CCCCCCCC1CCCC1=O,0.64353984,0.1575415
COCC(C)=O,CCCCCC(C)OC(CCCCC)=O,0.86879348,0.20572236
COCC(C)=O,CCCCCCCC(OC(C)CCCCC)=O,0.92796441,0.21169308
COCC(C)=O,CCCCC(C)OC(CCC)=O,0.71444993,0.17895428
COCC(C)=O,CCCCCC(OC(C)CCCC)=O,0.81857653,0.19724267
COCC(C)=O,CCCCCCCC(OC(C)CCCC)=O,0.8980762,0.20976081
COCC(C)=O,CCCCCCCC(C)OC(C)=O,0.65588916,0.16080767
COCC(C)=O,CCCCCCCC(C)OC(CCC)=O,0.85899301,0.2041428
COCC(C)=O,CCCCCCCC(C)OC(CCCCC)=O,0.92835777,0.2111364
COCC(C)=O,CCCCCCCC(OC(C)CCCCCCC)=O,0.99164736,0.21813145
COCC(C)=O,CCCCCCC(C)OC(CCC)=O,0.82145426,0.19898087
COCC(C)=O,CCCCCCC(C)OC(CCCCC)=O,0.89465564,0.20842818
COCC(C)=O,CCCCCCCC(OC(C)CCCCCC)=O,0.95562476,0.21612559
COCC(C)=O,CCCC(C)OC(CCC)=O,0.64626212,0.16520997
COCC(C)=O,CCCCCCCC(OC(C)CCC)=O,0.85538147,0.20334203
COCC(C)=O,CCCCCC(C)OC(C)=O,0.5472141,0.13780205
COCC(C)=O,COC(C)C(C)C,0.98736044,0.25533769
COCC(C)=O,CCCC(C)OC,0.92403318,0.23898484
COCC(C)=O,OC(C)C=C,-0.36177694,-0.07424217
COCC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.36766133,0.09272247
COCC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.39109959,0.09906598
COCC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.22714821,0.06247226
COCC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.35263531,0.09165072
COCC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.16273007,0.04636997
COCC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.1368632,0.04095905
COCC(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.06341328,0.01764345
COCC(C)=O,OC(C)C(C)Cc1ccccc1,-0.60170307,-0.13771073
COCC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.33231112,0.09054656
COCC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.30380241,0.0794362
COCC(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.03418177,0.00990103
COCC(C)=O,CCC(C)C(O)C(OC)=O,-0.08679802,-0.01911312
COCC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.67406356,0.16865912
COCC(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.83877,0.21062202
COCC(C)=O,CC2CC(OCC2)c1ccccc1,0.31221854,0.08568254
COCC(C)=O,OCC(C)CC(C)c1ccccc1,-0.58544099,-0.13093464
COCC(C)=O,CC2OC(CO2)c1ccccc1,-0.07040129,-0.01442179
COCC(C)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,0.20196341,0.05545791
COCC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.11403833,0.03492181
COCC(C)=O,OCC(C)CC(C)c1ccccc1,-0.64277156,-0.14386495
COCC(C)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.0389016,0.01711085
COCC(C)=O,CC2CC(C)=CC(O2)c1ccccc1,0.24732845,0.06800341
COCC(C)=O,CC2C=C(C)CC(O2)c1ccccc1,0.22053304,0.06206867
COCC(C)=O,CC2CC(CC(O2)c1ccccc1)=C,0.16728294,0.04883894
COCC(C)=O,CC2CC(C)=CC(O2)c1ccccc1,0.26707001,0.07292164
COCC(C)=O,CC2C=C(C)CC(O2)c1ccccc1,0.15445233,0.04546506
COCC(C)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.1892644,0.04893935
COCC(C)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.19406897,0.05045293
COCC(C)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.45514841,0.11084508
COCC(C)=O,CCC(C)OC(CCC)=O,0.57887113,0.14958103
COCC(C)=O,CCCCCC(OC(C)CC)=O,0.7123945,0.17764775
COCC(C)=O,CCCCCCCC(OC(C)CC)=O,0.81064063,0.19689787
COCC(C)=O,CCCCCC(C)OC(CCC)=O,0.77386299,0.19087612
COCC(C)=O,CCCCCC(C)OC(CCCCC)=O,0.85619069,0.20467287
COCC(C)=O,CCCCCCCC(OC(C)CCCCC)=O,0.92849809,0.21234024
COCC(C)=O,CCCCC(C)OC(CCC)=O,0.71430685,0.17835447
COCC(C)=O,CCCCCC(OC(C)CCCC)=O,0.82208146,0.19892124
COCC(C)=O,CCCCCCC1CCCC1=O,0.58841375,0.14573139
COCC(C)=O,CCCCCCCC(OC(C)CCCC)=O,0.89749927,0.20835703
COCC(C)=O,CCCCCCCC(C)OC(C)=O,0.65971049,0.16081977
COCC(C)=O,CCCCCCCC(C)OC(CCC)=O,0.86855577,0.20589905
COCC(C)=O,CCCCCCCC(C)OC(CCCCC)=O,0.93174499,0.212458
COCC(C)=O,CCCCCCCC(OC(C)CCCCCCC)=O,0.98937259,0.21822751
COCC(C)=O,CCCCCCC(C)OC(CCC)=O,0.8178178,0.19721414
COCC(C)=O,CCCCCCC(C)OC(CCCCC)=O,0.90315272,0.20977932
COCC(C)=O,CCCCCCCC(OC(C)CCCCCC)=O,0.96201889,0.21481788
COCC(C)=O,CCCC(C)OC(CCC)=O,0.65254339,0.16541398
COCC(C)=O,CCCCCCCC(OC(C)CCC)=O,0.8582633,0.20323773
COCC(C)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.35057909,0.08979776
COCC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.13742279,0.04171741
COCC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.43262128,0.11011072
COCC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.1553549,0.04628427
COCC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.38643961,0.09742667
COCC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.22739897,0.06175888
COCC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.36396075,0.09048753
COCC(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.03351853,0.00934878
COCC(C)=O,CCC(C)C(O)C(OC)=O,-0.09785372,-0.02198502
COCC(C)=O,OC(C)C(C)Cc1ccccc1,-0.73472834,-0.17369531
COCC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.66713772,0.17188514
COCC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.59459262,0.14863542
COCC(C)=O,OC(C)C(C)Cc1ccccc1,-0.57280994,-0.13070705
COCC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.26518912,0.06916974
COCC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.38683045,0.09793787
COCC(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.83504981,0.20870533
COCC(C)=O,CC2OC(CO2)c1ccccc1,-0.05501908,-0.00984271
COCC(C)=O,CC2CC(OCC2)c1ccccc1,0.27866347,0.07572514
COCC(C)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.05224406,0.01915467
COCC(C)=O,CC2OC(CO2)c1ccccc1,-0.09138693,-0.01907437
COCC(C)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,0.19313107,0.05348378
COCC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.11943458,0.03628146
COCC(C)=O,CC2CC(CC(O2)c1ccccc1)=C,0.17731911,0.05089146
COCC(C)=O,CC2CC(C)=CC(O2)c1ccccc1,0.26486824,0.07267913
COCC(C)=O,CC2C=C(C)CC(O2)c1ccccc1,0.16932641,0.04916322
COCC(C)=O,CC2CC(C)=CC(O2)c1ccccc1,0.25098225,0.06893964
COCC(C)=O,CC2C=C(C)CC(O2)c1ccccc1,0.24212284,0.07082533
COCC(C)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.18348494,0.04807431
COCC(C)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.18980113,0.04898898
COCC(C)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.44325344,0.10945393
COCC(C)=O,CC(CCC1C2=C)CC1OC2=O,0.06922394,0.01962129
COCC(C)=O,CC(CCC1C2=C)CC1OC2=O,0.06668087,0.01873914
COCC(C)=O,CC1OCC=CCCCCCCCCCOC1=O,0.33673002,0.08487021
COCC(C)=O,CC1OCC=CCCCCCCCCOC1=O,0.28467236,0.07140103
COCC(C)=O,CC1OCCCCCCCCCCCCOC1=O,0.46302776,0.11175492
COCC(C)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,0.51445599,0.12658813
COCC(C)=O,OC(C)(C=C)CC=CC(C)=C,-0.1831939,-0.0419747
COCC(C)=O,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,0.08212608,0.02306953
COCC(C)=O,CC1OCCCCCCCCCCCOC1=O,0.4795831,0.1173451
COCC(C)=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.7022574,0.15969134
COCC(C)=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.58677211,0.13898467
COCC(C)=O,CC2C1CCC(C)=CC1OC2=O,0.05363491,0.01545861
COCC(C)=O,CCCCC2OC(C1CCCCC21)=O,0.27230465,0.06764056
COCC(C)=O,CC1COC2C=C(C)CCC21,0.57125437,0.14665227
COCC(C)=O,CC2C1CCC(C)=CC1OC2=O,0.04553997,0.01341772
COCC(C)=O,CC1COC2C=C(C)CCC21,0.58265385,0.14884846
COCC(C)=O,CC2C1CCC(C)=CC1OC2=O,0.00762427,0.00337071
COCC(C)=O,CC2C1CCC(C)=CC1OC2=O,0.06730436,0.0185751
