SMILES0,SMILES,gamma1,gamma2
COCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.29716169,0.07443283
COCCOCCO,CCC(CC1(C)C)C(CC1)=O,0.70080438,0.17213996
COCCOCCO,CCCC(OCC1)CC1(O)C,-0.24644759,-0.05480724
COCCOCCO,CCCC(OCC1)CC1(O)C,-0.35134703,-0.08028052
COCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,1.43053221,0.3518751
COCCOCCO,OCC1CC1CC,-0.42962225,-0.09020008
COCCOCCO,OCC1CC1(C)CCC=C(C)C,-0.29201,-0.05721476
COCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.91898935,0.22520011
COCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.91402506,0.22382043
COCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,0.44317155,0.10920718
COCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,0.64220386,0.15978159
COCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,0.49870736,0.1243256
COCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,0.45126832,0.10877449
COCCOCCO,CC(CCC1C2C)CC1OC2=O,0.4073117,0.09666694
COCCOCCO,CC(CCC1C2C)CC1OC2=O,0.42293909,0.10040042
COCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,0.95016454,0.23315245
COCCOCCO,CC1CC(CC(C)C1)=O,0.39967188,0.09654122
COCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,0.85360131,0.21076445
COCCOCCO,CC(CCC1C2C)CC1OC2=O,0.41308662,0.09839982
COCCOCCO,CC(CCC1C2C)CC1OC2=O,0.3824094,0.09194892
COCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-0.98963229,-0.22425015
COCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.27846625,0.07047613
COCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,0.5777326,0.14285068
COCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,0.5151187,0.12783872
COCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.35701378,0.08999096
COCCOCCO,CCC=CC1C=CCC=CC1,1.43830159,0.31332317
COCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.35489843,0.09054005
COCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.31318026,0.08085336
COCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.31059822,-0.05365095
COCCOCCO,CCC(C)C(=O)C=CC,0.49116134,0.12197704
COCCOCCO,CCCCCC(O)C1CC1,-0.26600866,-0.04664997
COCCOCCO,CC1OC(CCCCCCCCCC1)=O,0.95717996,0.23402485
COCCOCCO,CCCCCC1OC1C=CC=O,0.20509658,0.05095434
COCCOCCO,CC(C)C(C)CCC(O)(C)C,-0.04264293,0.01696543
COCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,0.28080414,0.07047915
COCCOCCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.61469126,0.1532376
COCCOCCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.67149033,0.16685124
COCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.83170359,-0.18004131
COCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-0.21208298,-0.03276651
COCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.20087002,-0.02069781
COCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.20241215,-0.02373957
COCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.27915372,-0.03930383
COCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,0.81777972,0.20150057
COCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,1.0602696,0.26013887
COCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.15651765,0.29073596
COCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.22104053,0.30492929
COCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.52510596,0.37695366
COCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.84747636,0.20884114
COCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.86932159,0.21398402
COCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.25809546,0.06447797
COCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.73458954,0.4180643
COCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.51140351,0.37197722
COCCOCCO,OCC1(C)CC(C(C)C)CC1,-0.71554963,-0.16329663
COCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.00441458,0.25332988
COCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.62608492,0.1554068
COCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.34868936,0.08748938
COCCOCCO,CC(C)C(CCC2C)C1C=C(C)CCC21O,0.69611441,0.18753572
COCCOCCO,CC2CCCC1(C)CC=CCC21O,0.01506661,0.03994827
COCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.4725146,0.36533474
COCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,0.37427431,0.09447901
COCCOCCO,CCOC(=O)C(C(C)CC)=O,0.53003302,0.1218349
COCCOCCO,CCCC(O)CC(OCC)=O,0.25960584,0.0668908
COCCOCCO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,1.71490148,0.38536485
COCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.86817761,0.21391561
COCCOCCO,CC1(C)C2CC1CC(C2C)=O,0.65646584,0.15816157
COCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.81204355,-0.15913388
COCCOCCO,COC(C1(C)CC=C(C)CC1)=O,0.73906498,0.17501697
COCCOCCO,CCCC(O)CC(OC)=O,-0.07862617,-0.01129875
COCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.12207867,0.04636538
COCCOCCO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-0.09859441,0.00941842
COCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.65292276,0.16184001
COCCOCCO,CCC(CCC1CC(CC2C)=O)CC21C,0.67862923,0.16911765
COCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.19465477,0.04812379
COCCOCCO,CC1(C)C(C)=CCC1CC=O,0.54956625,0.12890731
COCCOCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.53324306,-0.10685825
COCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.22138642,-0.03400639
COCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,1.12624199,0.27529491
COCCOCCO,CC1(C)C(C)=CCC1CC=O,0.55106779,0.12863955
COCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.38074974,-0.075628
COCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,1.14575571,0.27999305
COCCOCCO,CC1COC(CCCCCCCCCC1)=O,0.99809172,0.24256252
COCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,0.59175227,0.14838132
COCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,1.13490786,0.27744061
COCCOCCO,CC1CC=CCCCCCCCC(OCC1)=O,0.80351294,0.19701785
COCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,0.64708,0.16027136
COCCOCCO,CC1COC(CCCCCCCCCC1)=O,0.98590996,0.24163596
COCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,1.06539973,0.2582975
COCCOCCO,CC(OC(C)=O)c1ccccc1,0.46592312,0.10907649
COCCOCCO,CCCOC(C)c(cc1)ccc1C,1.0400198,0.25251449
COCCOCCO,CC1(C)CCC=C(C)C1CC(C)=O,0.63283511,0.15407816
COCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.33502612,-0.07805039
COCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.33034282,0.09271479
COCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.48949693,-0.11544238
COCCOCCO,OC1CCCCC1C(C)(C)C,-1.14964597,-0.27247911
COCCOCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.46981957,0.1163399
COCCOCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.37870101,0.09583332
COCCOCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.05107188,0.25578898
COCCOCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.62792209,0.15271053
COCCOCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.43958228,0.10972513
COCCOCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.32909584,0.30966059
COCCOCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.21652225,0.05519696
COCCOCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.12748083,0.27265852
COCCOCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.88043051,0.21487189
COCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.30647464,0.07671024
COCCOCCO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.11632932,0.28176952
COCCOCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.10313745,0.27174084
COCCOCCO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.36770578,0.33523329
COCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.80050443,0.19930633
COCCOCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.9462909,0.23280318
COCCOCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.78305243,0.19320425
COCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.31790389,0.0805159
COCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.32093321,0.08109199
COCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.39150711,0.09814806
COCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.19839479,0.0505062
COCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.47923468,0.11967071
COCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.55090338,0.13866221
COCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.51907295,0.12833487
COCCOCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.85875002,0.2132396
COCCOCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,0.75900281,0.18850813
COCCOCCO,CC(CCCC1(C)C)C1C=CC(C)=O,0.57500541,0.14423508
COCCOCCO,CCOC(C1C(C)CCCC1(C)C)=O,1.01970793,0.24784447
COCCOCCO,CC(CCCC1(C)C)C1C(=O)C=CC,0.7081668,0.17996096
COCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-0.36380501,-0.05906342
COCCOCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,1.00418806,0.24757934
COCCOCCO,CC(CCCC1(C)C)C1CCC(CC)=O,0.91727598,0.22590293
COCCOCCO,CC(CCCC1(C)C)C1CCC(C)=O,0.72854046,0.18019232
COCCOCCO,CC2Cc(occ1C)c1CC2,1.23892487,0.26505337
COCCOCCO,CCCOC(C)c(cc1)ccc1C,1.02721491,0.25025547
COCCOCCO,CC1(C)CCC=C(C)C1CC(C)=O,0.6379854,0.15502677
COCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.48849215,-0.11633873
COCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.30374159,0.07124284
COCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.37020927,0.09354588
COCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.25279675,-0.05997832
COCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.30531551,0.07624069
COCCOCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.10642623,0.27358618
COCCOCCO,OC1CCCCC1C(C)(C)C,-1.11299522,-0.26118983
COCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.31886099,0.08025273
COCCOCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.4661021,0.11565912
COCCOCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.37595091,0.0960007
COCCOCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.61778052,0.15168363
COCCOCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.45810399,0.11392067
COCCOCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.05361214,0.25625187
COCCOCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.33255957,0.31269921
COCCOCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.22388547,0.05709152
COCCOCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.13168751,0.27459295
COCCOCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.88217814,0.2143871
COCCOCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.9550506,0.23507174
COCCOCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.76927377,0.19168816
COCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.80712191,0.20074156
COCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.35039182,0.088759
COCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.29481954,0.07489318
COCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.42765688,0.10672457
COCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.5278264,0.12964904
COCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.54306764,0.13720167
COCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.48968682,0.12258127
COCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-0.37669794,-0.06867934
COCCOCCO,CCC(O)CCC1C(C)CCCC1(C)C,-0.2971546,-0.04788798
COCCOCCO,CCOC(C1C(C)CCCC1(C)C)=O,1.04111766,0.25152753
COCCOCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,0.99994677,0.24594955
COCCOCCO,CC(CCCC1(C)C)C1CCC(CC)=O,0.89886875,0.2213284
COCCOCCO,CC(CCCC1(C)C)C1CCC(C)=O,0.73657788,0.18230785
COCCOCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.85217966,0.21145559
COCCOCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,0.76529598,0.19016449
COCCOCCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.4933499,0.12594488
COCCOCCO,CCC(C)OC(CCC)=O,0.84820714,0.20308584
COCCOCCO,CCCCCC(OC(C)CC)=O,1.01113223,0.24351277
COCCOCCO,CCCCCCCC(OC(C)CC)=O,1.1418548,0.27826183
COCCOCCO,CCCCCC(C)OC(CCC)=O,1.09354857,0.26545275
COCCOCCO,CCCCCCCC1CCCC1=O,0.87421901,0.21454988
COCCOCCO,CCCCCC(C)OC(CCCCC)=O,1.21992379,0.294455
COCCOCCO,CCCCCCCC(OC(C)CCCCC)=O,1.31103996,0.31310021
COCCOCCO,CCCCC(C)OC(CCC)=O,1.02973143,0.2494534
COCCOCCO,CCCCCC(OC(C)CCCC)=O,1.15255968,0.27913937
COCCOCCO,CCCCCCCC(OC(C)CCCC)=O,1.26517448,0.30503022
COCCOCCO,CCCCCCCC(C)OC(C)=O,0.94800145,0.2311929
COCCOCCO,CCCCCCCC(C)OC(CCC)=O,1.21802047,0.29461494
COCCOCCO,CCCCCCCC(C)OC(CCCCC)=O,1.30938308,0.31255035
COCCOCCO,CCCCCCCC(OC(C)CCCCCCC)=O,1.40124015,0.33124049
COCCOCCO,CCCCCCC(C)OC(CCC)=O,1.16904672,0.28322835
COCCOCCO,CCCCCCC(C)OC(CCCCC)=O,1.25875695,0.3032737
COCCOCCO,CCCCCCCC(OC(C)CCCCCC)=O,1.35042066,0.3234687
COCCOCCO,CCCC(C)OC(CCC)=O,0.93522055,0.22682673
COCCOCCO,CCCCCCCC(OC(C)CCC)=O,1.1980888,0.29065536
COCCOCCO,CCCCCC(C)OC(C)=O,0.80912461,0.19593421
COCCOCCO,COC(C)C(C)C,1.08921478,0.26236168
COCCOCCO,CCCC(C)OC,1.01105594,0.24493679
COCCOCCO,OC(C)C=C,-1.37355692,-0.30477777
COCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.21997335,0.05620632
COCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.20943729,0.05549278
COCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.52951326,0.12980841
COCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.22654678,0.05987783
COCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.45415864,0.1107765
COCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.42958196,0.10654346
COCCOCCO,CCCCCC1C(CCC1CC(C)=O)=O,0.26355519,0.06670336
COCCOCCO,OC(C)C(C)Cc1ccccc1,-1.43029563,-0.32948249
COCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.32310151,-0.06329973
COCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.33159436,-0.07081279
COCCOCCO,CCCCCC1C(CCC1CC(C)=O)=O,0.24108422,0.0605647
COCCOCCO,CCC(C)C(O)C(OC)=O,-0.32782289,-0.07224618
COCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.40961137,0.10378936
COCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.61131105,0.15436195
COCCOCCO,CC2CC(OCC2)c1ccccc1,0.62920893,0.15244771
COCCOCCO,OCC(C)CC(C)c1ccccc1,-1.46830421,-0.3374179
COCCOCCO,CC2OC(CO2)c1ccccc1,0.33051723,0.07570265
COCCOCCO,CC(OC(C)C2C)OC2(C)c1ccccc1,0.49563791,0.12279353
COCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,0.46318258,0.11172321
COCCOCCO,OCC(C)CC(C)c1ccccc1,-1.59652629,-0.36818562
COCCOCCO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.34175548,0.08752061
COCCOCCO,CC2CC(C)=CC(O2)c1ccccc1,0.55670663,0.13754577
COCCOCCO,CC2C=C(C)CC(O2)c1ccccc1,0.55113345,0.13554959
COCCOCCO,CC2CC(CC(O2)c1ccccc1)=C,0.52709954,0.12763057
COCCOCCO,CC2CC(C)=CC(O2)c1ccccc1,0.51120723,0.12874057
COCCOCCO,CC2C=C(C)CC(O2)c1ccccc1,0.49036748,0.12058132
COCCOCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.37025941,0.09176275
COCCOCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.37612254,0.09394689
COCCOCCO,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.72289913,0.17709481
COCCOCCO,CCC(C)OC(CCC)=O,0.85219932,0.20479128
COCCOCCO,CCCCCC(OC(C)CC)=O,1.01843646,0.24664321
COCCOCCO,CCCCCCCC(OC(C)CC)=O,1.1494205,0.27960474
COCCOCCO,CCCCCC(C)OC(CCC)=O,1.10818558,0.26865421
COCCOCCO,CCCCCC(C)OC(CCCCC)=O,1.20563738,0.2929854
COCCOCCO,CCCCCCCC(OC(C)CCCCC)=O,1.31005014,0.31378561
COCCOCCO,CCCCC(C)OC(CCC)=O,1.02504719,0.24792671
COCCOCCO,CCCCCC(OC(C)CCCC)=O,1.16454252,0.28247174
COCCOCCO,CCCCCCC1CCCC1=O,0.80476865,0.19659733
COCCOCCO,CCCCCCCC(OC(C)CCCC)=O,1.26705359,0.30394653
COCCOCCO,CCCCCCCC(C)OC(C)=O,0.94754661,0.23036264
COCCOCCO,CCCCCCCC(C)OC(CCC)=O,1.22270369,0.29533328
COCCOCCO,CCCCCCCC(C)OC(CCCCC)=O,1.30793368,0.31314915
COCCOCCO,CCCCCCCC(OC(C)CCCCCCC)=O,1.39576261,0.33062167
COCCOCCO,CCCCCCC(C)OC(CCC)=O,1.16003345,0.28028068
COCCOCCO,CCCCCCC(C)OC(CCCCC)=O,1.27001983,0.30503605
COCCOCCO,CCCCCCCC(OC(C)CCCCCC)=O,1.35288477,0.32115701
COCCOCCO,CCCC(C)OC(CCC)=O,0.94341301,0.22762068
COCCOCCO,CCCCCCCC(OC(C)CCC)=O,1.20592762,0.29140643
COCCOCCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.49602165,0.12712093
COCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.43378623,0.10799921
COCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.30077644,0.07760162
COCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.44467592,0.11069373
COCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.18204941,0.04960863
COCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.52981932,0.12941391
COCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.21144786,0.05419399
COCCOCCO,CCCCCC1C(CCC1CC(C)=O)=O,0.23707949,0.0592981
COCCOCCO,CCC(C)C(O)C(OC)=O,-0.35300966,-0.07805377
COCCOCCO,OC(C)C(C)Cc1ccccc1,-1.63775862,-0.38594094
COCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.36448694,0.10429338
COCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.28288356,0.07044747
COCCOCCO,OC(C)C(C)Cc1ccccc1,-1.39747644,-0.32055295
COCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.39857892,-0.08884809
COCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.22876799,-0.04903878
COCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.57843932,0.14631178
COCCOCCO,CC2OC(CO2)c1ccccc1,0.35100394,0.08081015
COCCOCCO,CC2CC(OCC2)c1ccccc1,0.54854582,0.1347583
COCCOCCO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.35937654,0.09050017
COCCOCCO,CC2OC(CO2)c1ccccc1,0.30737595,0.07101586
COCCOCCO,CC(OC(C)C2C)OC2(C)c1ccccc1,0.50542787,0.12459287
COCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,0.48208683,0.11563144
COCCOCCO,CC2CC(CC(O2)c1ccccc1)=C,0.51089446,0.1248246
COCCOCCO,CC2CC(C)=CC(O2)c1ccccc1,0.51009628,0.12878825
COCCOCCO,CC2C=C(C)CC(O2)c1ccccc1,0.52030949,0.12725256
COCCOCCO,CC2CC(C)=CC(O2)c1ccccc1,0.55359005,0.1372884
COCCOCCO,CC2C=C(C)CC(O2)c1ccccc1,0.62401668,0.15347088
COCCOCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.35600593,0.08912874
COCCOCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.35394765,0.08812424
COCCOCCO,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.71272626,0.17585949
COCCOCCO,CC(CCC1C2=C)CC1OC2=O,0.35212329,0.08357339
COCCOCCO,CC(CCC1C2=C)CC1OC2=O,0.3489992,0.08264252
COCCOCCO,CC1OCC=CCCCCCCCCCOC1=O,0.52353706,0.13331708
COCCOCCO,CC1OCC=CCCCCCCCCOC1=O,0.482746,0.12032065
COCCOCCO,CC1OCCCCCCCCCCCCOC1=O,0.64379301,0.16081293
COCCOCCO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,0.8398291,0.20642044
COCCOCCO,OC(C)(C=C)CC=CC(C)=C,-0.73295022,-0.17650966
COCCOCCO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,0.51228335,0.12398305
COCCOCCO,CC1OCCCCCCCCCCCOC1=O,0.72828561,0.17821682
COCCOCCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.40463336,0.08516581
COCCOCCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.16882087,0.04363347
COCCOCCO,CC2C1CCC(C)=CC1OC2=O,0.37768097,0.08894561
COCCOCCO,CCCCC2OC(C1CCCCC21)=O,0.48723274,0.1187255
COCCOCCO,CC1COC2C=C(C)CCC21,0.5370972,0.13634983
COCCOCCO,CC2C1CCC(C)=CC1OC2=O,0.31874861,0.07729449
COCCOCCO,CC1COC2C=C(C)CCC21,0.60891849,0.15315212
COCCOCCO,CC2C1CCC(C)=CC1OC2=O,0.27406495,0.06630541
COCCOCCO,CC2C1CCC(C)=CC1OC2=O,0.37383441,0.08890096
COCCOCCO,CCCCCCC1OC(CC1C)=O,0.40397453,0.09900645
COCCOCCO,CC1OC(CC1C)=O,0.25960949,0.06206429
COCCOCCO,CCCCC1OC(CC1C)=O,0.30463374,0.07408472
COCCOCCO,CCCCCC1COCCC1OC(C)=O,0.44882677,0.1117766
COCCOCCO,CC1OC(CC1C)=O,0.25987243,0.0618998
COCCOCCO,CCCCCC1COCCC1OC(C)=O,0.44804155,0.11120759
COCCOCCO,CCC=CCC1C(=O)C=CC1CC(OC)=O,0.21518929,0.05525668
COCCOCCO,OC(C)(C=C)CC=CC(C)=C,-0.73529129,-0.18156772
COCCOCCO,CC1OCC=CCCCCCCCCCOC1=O,0.54389687,0.13868953
COCCOCCO,CC1OCC=CCCCCCCCCOC1=O,0.46263769,0.1167845
COCCOCCO,CC1OCCCCCCCCCCCCOC1=O,0.66177449,0.16811333
COCCOCCO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,0.49744689,0.12157747
COCCOCCO,CC1OCCCCCCCCCCCOC1=O,0.73718386,0.18001734
COCCOCCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.1842028,0.04384516
COCCOCCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.33726968,0.07190647
COCCOCCO,CC2C1CCC(C)=CC1OC2=O,0.37960005,0.08992944
COCCOCCO,CC1COC2C=C(C)CCC21,0.41898069,0.10634734
COCCOCCO,CC2C1CCC(C)=CC1OC2=O,0.27242804,0.06595644
COCCOCCO,CCCCC2OC(C1CCCCC21)=O,0.49184944,0.12010299
COCCOCCO,CC1COC2C=C(C)CCC21,0.61148456,0.15370126
COCCOCCO,CC2C1CCC(C)=CC1OC2=O,0.32075978,0.07802192
COCCOCCO,CC2C1CCC(C)=CC1OC2=O,0.37751705,0.08907859
COCCOCCO,CC1OC(CC1C)=O,0.26200135,0.0624471
COCCOCCO,CCCCC1OC(CC1C)=O,0.32767225,0.08011915
COCCOCCO,CCCCCCC1OC(CC1C)=O,0.40626645,0.09906987
COCCOCCO,CC1OC(CC1C)=O,0.25859297,0.06163996
COCCOCCO,CCCCC1OC(CC1C)=O,0.30460673,0.07467948
COCCOCCO,CCCCCC1COCCC1OC(C)=O,0.44425341,0.11096594
COCCOCCO,CCC=CCC1C(=O)C=CC1CC(OC)=O,0.21005217,0.05382298
COCCOCCO,CCC=CCC1C=CC(O1)=O,0.09530834,0.02455706
COCCOCCO,CCC(C(C)CC=C(C)C)=O,0.70564155,0.17238363
