SMILES0,SMILES,gamma1,gamma2
OC(=O)C#C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.39786279,-1.47707898
OC(=O)C#C,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.00623606,0.96043835
OC(=O)C#C,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-2.82245617,-0.87541396
OC(=O)C#C,CCOC(C)OC(C)(CCC=C(C)C)C=C,-4.01633398,-1.21926181
OC(=O)C#C,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.68555166,-0.89703298
OC(=O)C#C,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-2.91356365,-0.93242798
OC(=O)C#C,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-3.12755058,-0.95672631
OC(=O)C#C,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-3.49963718,-1.04324953
OC(=O)C#C,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-3.53966559,-1.05404306
OC(=O)C#C,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-3.99732974,-1.17938323
OC(=O)C#C,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-3.99493035,-1.20753251
OC(=O)C#C,CCCCC1OC1C=CC=O,-3.58885573,-0.92722539
OC(=O)C#C,CCCC1OC1C=CC=O,-3.71942099,-0.94754532
OC(=O)C#C,CCCCCCC1OC1C=CC=O,-3.17716837,-0.83674512
OC(=O)C#C,OC1CCC(C)(OC1(C)C)C=C,-3.93260676,-1.07010248
OC(=O)C#C,CCCCCC=CC=CC(OCC)=O,-2.43792728,-0.75363824
OC(=O)C#C,CCOC(C1C(CCCC1(C)C)=C)=O,-0.72375214,-0.23707377
OC(=O)C#C,CCOC(C(C)CC)=O,-2.79656834,-0.81083028
OC(=O)C#C,CCOC(C1C(CCCC1(C)C)=C)=O,-0.67162453,-0.2165676
OC(=O)C#C,CCOC(=O)C(C)=CC(C)C,-3.15296353,-0.95043119
OC(=O)C#C,OCC1COC(CC)C1=O,-2.97335264,-0.70349071
OC(=O)C#C,CCC(CC)COC(CC1=CCCC1)=O,-2.39985327,-0.75204289
OC(=O)C#C,CCC(CC)COC(CC1C=CCC1)=O,-1.81919852,-0.59630348
OC(=O)C#C,CCOC(C(C)CC)=O,-2.86152949,-0.82554896
OC(=O)C#C,CCCC(O)CC(OCC)=O,-5.76789508,-1.66424521
OC(=O)C#C,CCOC(=O)C=Cc1ccccc1,-2.5509439,-0.71016574
OC(=O)C#C,CCCCCC=CC=CC(OCC)=O,-2.53734124,-0.78256083
OC(=O)C#C,CCC=CCC=CC=CC(OCC)=O,-2.62595448,-0.78537511
OC(=O)C#C,CCC1C=CC(O1)=O,-4.31934915,-1.1162917
OC(=O)C#C,CCC(O)CCC(OCC)=O,-6.22026103,-1.91148661
OC(=O)C#C,CCC2CCC1(CC2)OC(CC1)=O,-4.30691467,-1.15019224
OC(=O)C#C,OC(C)(CCC=C(C)CC)C=C,-2.72949994,-0.89228011
OC(=O)C#C,CCC(C)=CCCC(C)(OC(C)=O)C=C,-2.03206706,-0.61391765
OC(=O)C#C,CCOC(OC)=O,-2.76926816,-0.67897896
OC(=O)C#C,CCOC(=O)C1C(C)=CC=CC1(C)C,-2.36060234,-0.67061336
OC(=O)C#C,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-3.32537437,-1.04137662
OC(=O)C#C,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-3.14211802,-1.00338
OC(=O)C#C,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.72114801,-0.57586787
OC(=O)C#C,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-2.47738494,-0.82115696
OC(=O)C#C,COc1ccc(CC=C)cc1OC,-3.40536158,-1.00673372
OC(=O)C#C,O=C1CCC=CCCCCCCCCCC1,-2.98976586,-0.91679199
OC(=O)C#C,CC(CCCC(C)C=O)CCC=C(C)C,-1.44741738,-0.49558552
OC(=O)C#C,CC(C)=CCCC(C)=CCC=C(C)C=C,4.68403148,0.91222853
OC(=O)C#C,CC(C)=CCCC(C)=CCCC(=C)C=C,4.80717801,0.93165729
OC(=O)C#C,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,-2.20972946,-0.67994202
OC(=O)C#C,CC1(C)C2CCC1CC2=C,6.03450479,1.0962753
OC(=O)C#C,CC2(C)C(C1(C)CC2CC1)OC(C)=O,-2.63624829,-0.82194629
OC(=O)C#C,OC(C2(C)C)C1(C)CC2CC1,-1.75240548,-0.5702414
OC(=O)C#C,CCC(C)C(=O)C=CC,-4.63775354,-1.31078056
OC(=O)C#C,OCC(C)CC(C(CCC1C)C1(C)C)=C,-1.75199054,-0.58180867
OC(=O)C#C,CCOC(C)OC1CCCCCCCCCCC1,-3.97558026,-1.28304866
OC(=O)C#C,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-3.49907824,-1.06847106
OC(=O)C#C,CCCCCCCC1CCCC1=O,-3.21146863,-0.98679705
OC(=O)C#C,C=CCOC2CC3C1CC=CC1C2C3,-2.78428004,-0.79824942
OC(=O)C#C,C=CCOC2CC3C1C=CCC1C2C3,-2.24499383,-0.55326593
OC(=O)C#C,CC=C(C)CCC=C(C)CCC=O,-2.07483315,-0.60717345
OC(=O)C#C,OCC1CC(C)=CC(C)C1,-2.71590087,-0.79610021
OC(=O)C#C,OCC1CCC(C)=CC1C,-2.73228643,-0.78334003
OC(=O)C#C,CC(C)(C=O)Cc(cc1)ccc1CC,-1.50786937,-0.43830347
OC(=O)C#C,CC(C)(C=O)Cc1ccccc1CC,-1.59132441,-0.45327343
OC(=O)C#C,CCOC(OC1CCCCC1C(C)(C)C)=O,-1.05956774,-0.35400927
OC(=O)C#C,CCCCCCCC1CCCO1,-4.96370756,-1.63321583
OC(=O)C#C,CC=C1CC2CC1C3C2OC(CC3)=O,-5.1882378,-1.3649877
OC(=O)C#C,CC(C)c1cc(C(C)CC=O)ccc1,-1.71865683,-0.47412696
OC(=O)C#C,CC(C)CC(OCC1)CC1(O)C,-4.28500802,-1.16719419
OC(=O)C#C,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,3.58154399,0.71501216
OC(=O)C#C,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,-1.08609922,-0.37155587
OC(=O)C#C,OCC(OC1(O)CO)C(O)C1O,-2.56606168,-0.52057351
OC(=O)C#C,CCOC(C32CCCC2C1CC3CC1)=O,-1.98887851,-0.61982903
OC(=O)C#C,CCC=CC=CC=C,4.49453296,0.83547847
OC(=O)C#C,CC2OC(OC2)c1occc1,-2.9166045,-0.77352113
OC(=O)C#C,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,-2.6532553,-0.85747217
OC(=O)C#C,CC1(C)CC(CCC1)C(CCC=C)=O,-2.53961539,-0.7885078
OC(=O)C#C,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.57075884,1.05181827
OC(=O)C#C,CC21CCCC(C1CC(CC2)=C(C)C)=C,5.63281758,1.0579474
OC(=O)C#C,CC2CCCC1(C)CCCCC21O,-2.1509158,-0.66869479
OC(=O)C#C,CC(C)=CCCC(C)=CCCC=O,-2.04573384,-0.59834409
OC(=O)C#C,OCC=C(C)CCC=C(C)C,-3.89158194,-1.12674993
OC(=O)C#C,CCOC(CC=C(C)CCC=C(C)C)=O,-2.48643343,-0.69045273
OC(=O)C#C,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,-0.70009829,-0.26899062
OC(=O)C#C,CCCC(OCC=C(C)CCC=C(C)C)=O,-1.85812446,-0.57560539
OC(=O)C#C,CCOCC=C(C)CCC=C(C)C,-5.06283677,-1.56860329
OC(=O)C#C,CC(C)=CCCC(C)=CCOC=O,-1.53649504,-0.42104051
OC(=O)C#C,CC(C)C(OCC=C(C)CCC=C(C)C)=O,-1.78517791,-0.5618546
OC(=O)C#C,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,-1.60466601,-0.51417525
OC(=O)C#C,CC(C)=CCCC(C)=CCOCC=O,-4.62158101,-1.14918124
OC(=O)C#C,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,-2.07949349,-0.6008621
OC(=O)C#C,CCC(OCC=C(C)CCC=C(C)C)=O,-2.0497415,-0.59786627
OC(=O)C#C,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,-2.28428045,-0.72641047
OC(=O)C#C,CCCCC(OCC=C(C)CCC=C(C)C)=O,-1.84393162,-0.58952095
OC(=O)C#C,CC(C)C(CC1)C=CC(CCC=C1C)=C,4.36739852,0.89528968
OC(=O)C#C,CC1=CCCC(C)=CCC(CC1)=C(C)C,3.59087619,0.76729256
OC(=O)C#C,CC(C)C(CC1)C=CC(CCC=C1C)=C,5.28381362,1.01405505
OC(=O)C#C,CCOC(C1C(CC)=CCCC1(C)C)=O,-2.34780942,-0.72949221
OC(=O)C#C,CCOC(=O)C1C(C)=C(C)CCC1(C)C,-2.20259709,-0.68386152
OC(=O)C#C,O=C1CCCCCCCC=CCCCCCC1,-3.4071619,-1.0835884
OC(=O)C#C,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,-2.43704427,-0.81218405
OC(=O)C#C,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,-1.88217903,-0.60804861
OC(=O)C#C,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,-1.88166193,-0.60214227
OC(=O)C#C,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,-5.37409145,-1.83438989
OC(=O)C#C,CC2CCC(CC1=C2CCC1C)C(C)=C,5.76972058,1.0896582
OC(=O)C#C,OC(C)(C)C(CCC2C)CC1=C2CCC1C,-2.42676437,-0.79314339
OC(=O)C#C,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,-2.37769677,-0.80690976
OC(=O)C#C,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.66959315,1.2074153
OC(=O)C#C,CC2CCC=C(CCC1C3C1(C)C)C32C,6.38704624,1.16831724
OC(=O)C#C,CCCCC(O1)C=C(C)CC1C,-3.66654666,-1.04781102
OC(=O)C#C,CCCCC1CC(C)=CC(C)O1,-4.54155566,-1.34481292
OC(=O)C#C,CCCCC(O1)CC(CC1C)=C,-3.71795172,-1.05173961
OC(=O)C#C,O=C1OCCCC=CCCCCCCCCC1,-2.12059824,-0.67443271
OC(=O)C#C,O=C1OCCC=CCCCCCCCCCC1,-2.05872602,-0.62325055
OC(=O)C#C,CCCCCC1C(CCC1CC(OC)=O)=O,-3.43866174,-0.83577856
OC(=O)C#C,C(COC1Cc3cc2OCOc2cc3)O1,-2.43196089,-0.64952337
OC(=O)C#C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-3.54157706,-0.98421719
OC(=O)C#C,CCCCCCC(OC(C)C)=O,-2.2555852,-0.71882827
OC(=O)C#C,CCCCC(=O)C=C,-4.10452709,-1.163488
OC(=O)C#C,CCCCCCCOC(C(C)CC)=O,-1.69707399,-0.60005875
OC(=O)C#C,CCOC(C2C(C1)C=CC1C2C(C)C)=O,-2.46151985,-0.75344124
OC(=O)C#C,CCOC(CC(C)C1)CC1(C)C,-4.91578017,-1.48836094
OC(=O)C#C,CCCCC(OC(C)C1)OC1(C)C,-5.18892509,-1.35125757
OC(=O)C#C,OC(C)C(C)CC1C(C)CCCC1(C)C,-2.24398582,-0.73498093
OC(=O)C#C,CCC(O)CCC1C(C)CCCC1(C)C,-2.11298817,-0.72473863
OC(=O)C#C,CCC(C)C(OCCC=CCC)=O,-1.80228563,-0.55283994
OC(=O)C#C,CCC=CCCOC(C)=O,-3.0061655,-0.8367064
OC(=O)C#C,CCC=CCCOC(=O)c1ccccc1,-1.09915109,-0.33992161
OC(=O)C#C,CCCC(OCCC=CCC)=O,-2.41709911,-0.69629287
OC(=O)C#C,CCCCCC(OCCC=CCC)=O,-2.16479718,-0.66265138
OC(=O)C#C,CCC=CCCOC=O,-1.91694468,-0.51801402
OC(=O)C#C,CCC=CCCOC=O,-1.93651217,-0.52567836
OC(=O)C#C,CC(C)CC(OCCC=CCC)=O,-1.99179545,-0.62145911
OC(=O)C#C,CCC=CCCOC(C(O)C)=O,-4.04643752,-1.18099305
OC(=O)C#C,COC(OCCC=CCC)=O,-1.45838635,-0.38446459
OC(=O)C#C,CCC=CCCOC(=O)Cc1ccccc1,-2.07098874,-0.58921646
OC(=O)C#C,CCC(OCCC=CCC)=O,-2.51852934,-0.72427197
OC(=O)C#C,CCC=CCCOC(=O)c1ccccc1O,0.66592241,0.13814141
OC(=O)C#C,CCC=CCCOC(=O)C=C(C)C,-1.49676229,-0.46127452
OC(=O)C#C,CCC=CCCOC(=O)C(C)=CC,-2.84035803,-0.86327628
OC(=O)C#C,CCCCCC=C1CCCC1=O,-3.91639274,-1.14058626
OC(=O)C#C,CCCCCCOC(C(C)CC)=O,-1.85936541,-0.62170496
OC(=O)C#C,CCCCCCOC(=O)C(C)=CC,-2.75075684,-0.87614592
OC(=O)C#C,CCCCCCC(=Cc1ccccc1)C=O,-3.24710733,-0.95788102
OC(=O)C#C,CC2(C)C1C=C(C)CCC1C(CCC2)=C,5.62683984,1.06578963
OC(=O)C#C,CC2(C)C1C=C(C)CCC1=C(C)CCC2,5.7717723,1.08776632
OC(=O)C#C,CC2(C)C1C=C(C)CCC1C(C)=CCC2,5.37694477,1.04178035
OC(=O)C#C,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,-2.66435884,-0.86723999
OC(=O)C#C,CCC1OC(C)=C(C)C1=O,-6.35337243,-1.72741843
OC(=O)C#C,CCC(OC1C)=C(O)C1=O,-2.77040921,-0.7070938
OC(=O)C#C,CCC1OC(C)=C(O)C1=O,-2.74528705,-0.70407323
OC(=O)C#C,CC(OC=Cc1ccccc1)=O,-0.52719625,-0.13264391
OC(=O)C#C,CC1(C)C=CCC(C)=CCCC(C)=CC1,4.13710247,0.85772081
OC(=O)C#C,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,-3.30885006,-1.10372541
OC(=O)C#C,COC(OC)C(C)c1ccccc1,-3.25830462,-0.89709321
OC(=O)C#C,OCC(C)C1CCCCCCCCCCC1,-1.7807539,-0.62505193
OC(=O)C#C,CC(C)C(CCC1C)c(c1ccc2C)c2O,2.1998972,0.50810524
OC(=O)C#C,COC(OC)CC(C)CCCC(O)(C)C,-5.02566246,-1.28364606
OC(=O)C#C,CC1CC(=O)C(O)=C1C,-3.19677706,-0.79791488
OC(=O)C#C,CCC(C(O)C)=O,-5.13330379,-1.47732875
OC(=O)C#C,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-2.86668987,-0.88012893
OC(=O)C#C,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-2.94163953,-0.90659842
OC(=O)C#C,O3CC2Cc1ccccc1C2OC3,-2.81217596,-0.77231101
OC(=O)C#C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-4.42540951,-1.3077313
OC(=O)C#C,CCCCC(CC)C(OCC)=O,-2.26305848,-0.69471677
OC(=O)C#C,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,-3.05781518,-0.95936591
OC(=O)C#C,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,-3.45407414,-1.10721483
OC(=O)C#C,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,-2.36144135,-0.71869373
OC(=O)C#C,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,-3.06699721,-0.96224252
OC(=O)C#C,CC(C)CCOC(C(C)CC)=O,-2.17315386,-0.6877511
OC(=O)C#C,CC(C)CCOC(=O)C(C)=CC,-2.16239145,-0.66898402
OC(=O)C#C,CC(C)CCOC(=O)C=Cc1ccccc1,-2.16124267,-0.64841347
OC(=O)C#C,CC1(C)C(CCC21C)CC2OC(C)=O,-2.81139027,-0.86106068
OC(=O)C#C,CC1(C)C(CCC21C)CC2OC=O,-1.69438108,-0.48797652
OC(=O)C#C,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,-1.98025474,-0.65414504
OC(=O)C#C,CCC(OC2CC(CCC21C)C1(C)C)=O,-2.31208226,-0.73027561
OC(=O)C#C,CC(C)C(=O)Oc1cc(C=O)ccc1OC,-3.18403097,-0.75682638
OC(=O)C#C,CC(C)COC(=O)C(C)=CC,-2.13278536,-0.6138569
OC(=O)C#C,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,-3.09592193,-0.98613104
OC(=O)C#C,CC1CC(C)=CC(C)C1C=O,-2.14387637,-0.60849024
OC(=O)C#C,OCC1C(C)C=C(C)CC1C,-3.56467983,-1.10421998
OC(=O)C#C,CC1(C)C=C(C)C(CC1)C(=O)C=CC,-4.34450967,-1.254256
OC(=O)C#C,COc1ccc(C=CC)cc1OC,-3.05592162,-0.89725723
OC(=O)C#C,COc1cc(C=CC)ccc1OC(C)=O,-1.50816044,-0.40600179
OC(=O)C#C,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,-0.86709998,-0.23448099
OC(=O)C#C,CC(C)C1CC2C(CC1C=C2C)C=O,-1.94288941,-0.58175605
OC(=O)C#C,CC(C)C1CC2CC(C=O)C1C=C2C,-2.20637089,-0.66483061
OC(=O)C#C,CC(C)C(CC1C=C2C)C2CC1C=O,-2.22915717,-0.66611163
OC(=O)C#C,OCCC(C)=CCC=C(C)C,-3.94222063,-1.19181248
OC(=O)C#C,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,-4.29745484,-1.27432111
OC(=O)C#C,CC(C)CCC(CC1)CCC1O,-3.11630491,-0.94754293
OC(=O)C#C,CC(CC(C)=C)OC(C(C)C)=O,-1.93001096,-0.5857207
OC(=O)C#C,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,-1.04959581,-0.52170634
OC(=O)C#C,CCC(C)C(OC(C)C)=O,-2.80202013,-0.82214466
OC(=O)C#C,CCCCCCCCCCCCCCC(OCC(C)C)=O,-1.12247981,-0.54696775
OC(=O)C#C,CC(CCC1C(C)=C)CC1OC(C)=O,-2.64885794,-0.80597927
OC(=O)C#C,CC2OC(CO2)c1ccccc1,-2.58554149,-0.72084423
OC(=O)C#C,CCCCCC1COCCC1OC(C)=O,-4.71045991,-1.27112505
OC(=O)C#C,CCCCC(COCC1C)C1OC(C)=O,-4.71900345,-1.28980458
OC(=O)C#C,CCC=CCC1OC(CCC1)=O,-5.8167835,-1.47648166
OC(=O)C#C,CCC=CCCC1(C)OC(CC1)=O,-4.05012656,-1.07093534
OC(=O)C#C,CCC=CCC1=C(C)CCC1=O,-6.25311366,-1.72307058
OC(=O)C#C,CCCCC2OC1(CCCC1)OC2,-2.2448309,-0.69650954
OC(=O)C#C,CC(C=O)Cc(cc1)ccc1C,-2.00486333,-0.54377813
OC(=O)C#C,CCCCCC1C(CCC1C)=O,-3.26814848,-0.97482317
OC(=O)C#C,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,-3.51557285,-1.09197921
OC(=O)C#C,CC2(C)CCCC1(C)OC21C=CC(C)=O,-4.39380482,-1.1720719
OC(=O)C#C,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,-0.89160048,-0.3015699
OC(=O)C#C,CC1(C)C=C(C)CCC(C1)OC(C)=O,-2.52594992,-0.75266454
OC(=O)C#C,CC(C)(C)C(C)C(C)=C(C)C(C)=O,-5.14415291,-1.50665954
OC(=O)C#C,CC(C)(C)C(C)C(C(C)C(C)=O)=C,-3.11918781,-0.93280854
OC(=O)C#C,OC(C)C(C)C(C)C(C)C(C)(C)C,-2.27370368,-0.70334326
OC(=O)C#C,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,-4.98060965,-1.32086013
OC(=O)C#C,OCC(CC=C(C)C)C(C)=C,-4.472237,-1.39764679
OC(=O)C#C,CC(OCC(CC=C(C)C)C(C)=C)=O,-2.78221211,-0.80696176
OC(=O)C#C,C=CCCC(=O)c1ccccc1,-2.20394394,-0.58952228
OC(=O)C#C,CCOC(C)OCCC=CCC,-3.83203356,-1.17534371
OC(=O)C#C,COC(CC)OCCC=CCC,-3.74899786,-1.1499936
OC(=O)C#C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.7541419,-0.90778584
OC(=O)C#C,CCOC(=O)c1ccc(C)cc1O,-0.01910207,-0.02272459
OC(=O)C#C,CC(C=O)Cc1ccc(C(C)(C)C)cc1,-1.52291216,-0.44140603
OC(=O)C#C,CCCCCCOC(C)OCC,-3.93815006,-1.21070508
OC(=O)C#C,CC1(C)OC(C)(CCC1)C=C,-5.84805473,-1.7736477
OC(=O)C#C,CC21OC1CC(CC2)C(C)=C,-3.48442518,-0.95128967
OC(=O)C#C,CC21OC1CC(CC2)C(C)=C,-3.38970199,-0.96253691
OC(=O)C#C,CC1(C)OC1CCC(O)(C)C=C,-3.99683829,-1.01728855
OC(=O)C#C,CC(CCC=C(C)C)(OC(C)=O)C=C,-2.22323101,-0.6718464
OC(=O)C#C,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,-0.91909726,-0.33238933
OC(=O)C#C,CCCC(OC(C)(CCC=C(C)C)C=C)=O,-1.37255143,-0.4726156
OC(=O)C#C,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,-0.83364517,-0.28236398
OC(=O)C#C,CC(CCC=C(C)C)(OC=O)C=C,-1.48006865,-0.34370528
OC(=O)C#C,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,-1.02097027,-0.39526159
OC(=O)C#C,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,-1.60254486,-0.53863427
OC(=O)C#C,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,-0.89224959,-0.34713079
OC(=O)C#C,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,-2.09737374,-0.63792535
OC(=O)C#C,CCC(OC(C)(CCC=C(C)C)C=C)=O,-1.80247159,-0.57742246
OC(=O)C#C,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,-1.08940731,-0.39734877
OC(=O)C#C,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,6.80708075,1.2241044
OC(=O)C#C,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,6.41376681,1.17128083
OC(=O)C#C,OC(C)(C)CCCC(CC1)=CCC1C=O,-4.69814722,-1.22164127
OC(=O)C#C,OC(C)(C)CCCC(CC1C=O)=CCC1,-4.64565377,-1.21512443
OC(=O)C#C,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,-2.14494006,-0.64331279
OC(=O)C#C,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,-2.09074515,-0.63273109
OC(=O)C#C,CC3OC2c1ccccc1CC2C(C)O3,-2.99249928,-0.878789
OC(=O)C#C,CCCCCC1C(CCC1CC(C)=O)=O,-4.2278751,-1.02899394
OC(=O)C#C,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,-4.03651864,-1.13602152
OC(=O)C#C,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,-0.96027002,-0.33403121
OC(=O)C#C,CCC(OC=CC1=O)=C1C,-8.43145063,-2.18358496
OC(=O)C#C,CC(C)C(=O)OC1=C(C)OC=CC1=O,-5.22604276,-1.28438812
OC(=O)C#C,CCCC(C)C(OCC)=O,-2.55841969,-0.75098922
OC(=O)C#C,CCCCCC1OC(=O)C=CC1,-5.08024289,-1.31855487
OC(=O)C#C,OCC1CCC(C(C)C)CC1,-2.46022484,-0.74184007
OC(=O)C#C,CC(C=O)Cc1cc(C(C)(C)C)ccc1,-1.59422822,-0.46040748
OC(=O)C#C,CC(CC=O)CCc1ccccc1,-2.24688293,-0.63208882
OC(=O)C#C,CCOC(CC(C)CC(C)(C)C)=O,-1.81584514,-0.5842959
OC(=O)C#C,CC(C)C1=CC=C(CC1)C=O,-5.70594185,-1.57292342
OC(=O)C#C,CC(C)C1=CCC(=CC1)C=O,-3.97627461,-1.1246808
OC(=O)C#C,O=COCCC1=CC=C(C(C)C)CC1,-1.35856646,-0.39163597
OC(=O)C#C,CC2Cc(occ1C)c1CC2,3.6410909,0.76468037
OC(=O)C#C,CC(CCC1C(C)C)CC1OC(C)=O,-2.52268348,-0.79445721
OC(=O)C#C,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,-1.48695252,-0.54193727
OC(=O)C#C,CC(CCC1OC(C(O)C)=O)CC1C(C)C,-4.0931728,-1.25602881
OC(=O)C#C,CC(C)(C)C1CC(CCC1)OC(C)=O,-2.75449415,-0.87033001
OC(=O)C#C,COCC=O,-5.84580197,-1.50780716
OC(=O)C#C,COC(C)(C)CCCC(C)CC=O,-5.4669713,-1.46026804
OC(=O)C#C,COC(C)(C)CCCC(C)C=O,-5.3949527,-1.42406376
OC(=O)C#C,COCOCC,-5.10774713,-1.47016545
OC(=O)C#C,COC(C1C(C)C=CCC1(C)C)=O,-1.80833995,-0.54061054
OC(=O)C#C,COC(C1C(C)C=CCC1(C)C)=O,-1.65424367,-0.49265757
OC(=O)C#C,COC(C1C(C)=CCCC1(C)C)=O,-2.00754824,-0.602654
OC(=O)C#C,CCC(C)C(OC)=O,-2.72644086,-0.7683931
OC(=O)C#C,OCC=C(C)CC,-4.39207528,-1.21635609
OC(=O)C#C,COC(=O)C3c1ccccc1c2ccccc32,-1.40893493,-0.37858664
OC(=O)C#C,CCCCC(CC)C(OC)=O,-2.1955699,-0.66932801
OC(=O)C#C,CCC(C)C(OC)=O,-2.88562085,-0.81151155
OC(=O)C#C,CC1CC(=O)C(O)=C1C,-3.21739733,-0.80802997
OC(=O)C#C,COCc(ccc1O)cc1OCC,-3.32450572,-0.91179154
OC(=O)C#C,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,-1.81036666,-0.55134772
OC(=O)C#C,COC(=O)C=Cc1ccccc1,-2.5440009,-0.69745474
OC(=O)C#C,CC1C(C)C=C(C)CC1C(C)=O,-3.67881539,-1.07519614
OC(=O)C#C,COC(C1C(C)=CCCC1(C)C)=O,-2.13998757,-0.6465825
OC(=O)C#C,CCC1OC(C)C(C1O)=O,-2.6652402,-0.64836635
OC(=O)C#C,CC(C)=CCCC(C)=CC(OC)=O,-1.98911281,-0.5825693
OC(=O)C#C,CCC=CCC1C(CCC1CC(OC)=O)=O,-3.40099605,-0.80691555
OC(=O)C#C,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-4.64823777,-1.38301951
OC(=O)C#C,CC1(C)CCC=C(C)C1C=CC(CC)=O,-4.31237362,-1.27675957
OC(=O)C#C,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,-4.99568324,-1.49133817
OC(=O)C#C,CC2CCC1(CC2)OC(CC1)=O,-4.35685021,-1.14001874
OC(=O)C#C,CCCCCC(C(C)C(C)=O)=O,-2.65223731,-0.66959535
OC(=O)C#C,CCCCCCC(C)=CC(O)=O,-0.35240628,-0.15099133
OC(=O)C#C,CCCCC1OC(CC1C)=O,-4.05859837,-1.08933289
OC(=O)C#C,CCCCCC1OC(CC1C)=O,-3.85350349,-1.04625161
OC(=O)C#C,CC(=Cc1ccccc1)C=O,-3.8449515,-1.0322747
OC(=O)C#C,OCC(C)=Cc1ccccc1,-2.66267199,-0.74272802
OC(=O)C#C,CC(C1)CC(CC1(C)C)OC(C)=O,-2.97056995,-0.91970587
OC(=O)C#C,CCC=CCCOC(C1CC1)=O,-2.42977364,-0.7100935
OC(=O)C#C,OC(C)C(C)Cc1ccccc1,-2.74814043,-0.7806722
OC(=O)C#C,OC(C)C1CCC(C(C)C)CC1,-3.10528794,-0.93990325
OC(=O)C#C,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,-2.29075822,-0.71218449
