SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.280715,-0.01638123
COCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.22694669,0.31012489
COCCOCCOCCOCCOCCO,COCC(C)OC(CC)=O,0.70221781,0.13122914
COCCOCCOCCOCCOCCO,CCCCC(CC)COC(C(O)C)=O,0.55823767,0.15600873
COCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.02813962,-0.00755414
COCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.06290879,-0.01368353
COCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OCC)=O,2.74381517,0.62608926
COCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.45749553,0.82172409
COCCOCCOCCOCCOCCO,CC1CC1C(O)=O,-10.58161352,-2.08280303
COCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCO,-0.03334484,-0.00759641
COCCOCCOCCOCCOCCO,CCC1OC(OC1)=O,0.16281546,-0.0074247
COCCOCCOCCOCCOCCO,CCC(OC=CC1=O)=C1O,-1.53861835,-0.32338493
COCCOCCOCCOCCOCCO,CCCCCc(cc1O)cc(O)c1,-23.46576029,-5.97787443
COCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC(C)C)=O,2.80576584,0.63152818
COCCOCCOCCOCCOCCO,COC1COC2C1OCC2OC,0.25488927,0.04903671
COCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-3.95862654,-0.84409611
COCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.4150072,0.35668251
COCCOCCOCCOCCOCCO,CCC(C)C(O)C,-1.9159018,-0.26890594
COCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)C(CO)=O,-5.73466799,-1.44160013
COCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.101102,-0.02439724
COCCOCCOCCOCCOCCO,CCCC(O)(C)C,-0.80255758,-0.09434415
COCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.05769726,-0.01681262
COCCOCCOCCOCCOCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.52871563,0.10067825
COCCOCCOCCOCCOCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-9.60416247,-2.48118807
COCCOCCOCCOCCOCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-12.9916672,-3.41042417
COCCOCCOCCOCCOCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-4.62454793,-1.1465863
COCCOCCOCCOCCOCCO,OC(C1CC1C(O)=O)=O,-8.62247149,-1.98686788
COCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.60835608,0.40740489
COCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.04965733,0.06317224
COCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.19685531,0.10152417
COCCOCCOCCOCCOCCO,OC(=O)c1c(O)cc(O)cc1O,-25.82625508,-7.34999045
COCCOCCOCCOCCOCCO,OCC(C)OC(C)c1ccccc1,-0.98948302,-0.20055076
COCCOCCOCCOCCOCCO,OC(C)COC(C)c1ccccc1,-0.66514622,-0.15409779
COCCOCCOCCOCCOCCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-6.75030181,-1.71424177
COCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.26415688,-0.35085076
COCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.13210576,-0.31508355
COCCOCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.71630503,0.03529826
COCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,2.57606704,0.56630695
COCCOCCOCCOCCOCCO,CC(C)(C)C1CCCCC1OC(C)=O,1.93868518,0.40335416
COCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.05339853,0.64171328
COCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-1.08203756,-0.06375306
COCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.71211099,0.14068288
COCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.96993211,0.18661974
COCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.884022,0.39292304
COCCOCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-10.47346816,-2.01868487
COCCOCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.02029405,0.43962028
COCCOCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.23484719,0.4696815
COCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.12986538,0.67600989
COCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.41581657,0.05337874
COCCOCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.10596029,-0.06887602
COCCOCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.28525927,0.10867243
COCCOCCOCCOCCOCCO,OCC1CC1CC,-1.99205831,-0.34547803
COCCOCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-0.71252514,-0.10839188
COCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.09231394,0.45247026
COCCOCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,1.51514365,0.3172548
COCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,1.13547858,0.23839656
COCCOCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,1.17072927,0.23020436
COCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,1.21697506,0.26358609
COCCOCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.2053675,0.4725814
COCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.04848936,0.20704392
COCCOCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,1.51660758,0.30489198
COCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-1.24002271,-0.22359375
COCCOCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,1.16466954,0.23387971
COCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-0.98566017,-0.19230571
COCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.5793607,0.5608835
COCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.15488156,0.64989923
COCCOCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,0.96509836,0.18947654
COCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.76900217,0.14641077
COCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.82870377,0.15368467
COCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.82196955,0.15229014
COCCOCCOCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-2.20209257,-0.32006737
COCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.84910403,0.15565817
COCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.75347716,0.13906567
COCCOCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,0.78454901,0.14870232
COCCOCCOCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.87092571,0.20535933
COCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.30856672,0.27833632
COCCOCCOCCOCCOCCO,CC2CCCC1(C)CCCCC21O,-1.02424003,-0.00579673
COCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.20388341,0.24946543
COCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.88148874,0.18607025
COCCOCCOCCOCCOCCO,CCC=CC1C=CCC=CC1,3.12234839,0.50348168
COCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.71283502,0.15112651
COCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.0012716,0.23862273
COCCOCCOCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.91167309,-0.07660307
COCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.22024819,0.26455988
COCCOCCOCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-0.4113476,0.02184751
COCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,0.63345656,0.12502349
COCCOCCOCCOCCOCCO,CCCCCC(O)C1CC1,-1.00663539,-0.12722846
COCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,2.10849458,0.44393525
COCCOCCOCCOCCOCCO,CCCCCC1OC1C=CC=O,0.35787264,0.05450437
COCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.2184667,-0.34262779
COCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-1.46466473,-0.17125159
COCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.8096819,0.01251057
COCCOCCOCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.64357634,0.05125117
COCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.7127364,0.02154699
COCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,1.81046399,0.37633649
COCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,2.22020274,0.46833569
COCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.75208784,0.62405624
COCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.02868356,0.45507996
COCCOCCOCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.82688405,0.19734633
COCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.35899568,0.75222743
COCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.81534634,0.79140355
COCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.43124767,0.72806913
COCCOCCOCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-1.84473517,-0.25280637
COCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.40928704,0.55563165
COCCOCCOCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.53557406,0.34714512
COCCOCCOCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.03209891,0.24612561
COCCOCCOCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,-0.17556757,0.07161573
COCCOCCOCCOCCOCCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,1.18359795,0.28043785
COCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.69641519,0.62404848
COCCOCCOCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,0.93079726,0.21142936
COCCOCCOCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,1.0800071,0.17772947
COCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.18396937,0.5092173
COCCOCCOCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,1.38084561,0.26794591
COCCOCCOCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-2.12687906,-0.27391275
COCCOCCOCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,1.55921649,0.28654112
COCCOCCOCCOCCOCCO,CCCC(O)CC(OC)=O,-0.45299672,-0.08220841
COCCOCCOCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.14210272,0.10706454
COCCOCCOCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.49817798,0.31355146
COCCOCCOCCOCCOCCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.71781939,0.3863527
COCCOCCOCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.70387572,0.17154073
COCCOCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.5703499,0.06438314
COCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCC1)=O,2.14289863,0.44822596
COCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,2.5624636,0.56009552
COCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.91009089,0.39935648
COCCOCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-10.07838883,-1.95536436
COCCOCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.02270161,0.43948956
COCCOCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.14357119,0.47149739
COCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.20598674,0.68596189
COCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-1.09667117,-0.04537048
COCCOCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.23881304,-0.08538638
COCCOCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.29765289,0.12527212
COCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.09552603,0.64819185
COCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.49973778,0.04170758
COCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.97618468,0.18814025
COCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.70720668,0.13975222
COCCOCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,1.51094504,0.30242725
COCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-0.89758615,-0.17464953
COCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-1.16718025,-0.21668765
COCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.13808942,0.64867679
COCCOCCOCCOCCOCCO,OCC1CC1CC,-1.56740852,-0.26972103
COCCOCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-0.87616486,-0.13041268
COCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.10909974,0.45514674
COCCOCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.17286699,0.46680684
COCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.02755776,0.20234461
COCCOCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,1.44953245,0.30528582
COCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,1.14080729,0.24001459
COCCOCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,0.96682861,0.18893728
COCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.81432023,0.14715002
COCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.83964604,0.15223555
COCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,2.20020249,0.48527576
COCCOCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,0.80241909,0.15070773
COCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,1.99125541,0.43670482
COCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.82996463,0.15303967
COCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.7797509,0.14735413
COCCOCCOCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-2.35847271,-0.35410658
COCCOCCOCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.85721814,0.20289901
COCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.32669506,0.28140544
COCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.20351054,0.2487925
COCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.87199487,0.18270172
COCCOCCOCCOCCOCCO,CCC=CC1C=CCC=CC1,3.13475783,0.50454623
COCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.00799571,0.24025626
COCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.70064764,0.1538399
COCCOCCOCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.85539969,-0.06514355
COCCOCCOCCOCCOCCO,CCC(C)C(=O)C=CC,1.05236835,0.20911325
COCCOCCOCCOCCOCCO,CCCCCC(O)C1CC1,-0.97562925,-0.12347839
COCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,2.14228938,0.4531355
COCCOCCOCCOCCOCCO,CCCCCC1OC1C=CC=O,0.37490191,0.05876732
COCCOCCOCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-0.47875922,0.01611255
COCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,0.63252698,0.12643081
COCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.50019519,0.33372022
COCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.60146979,0.35483136
COCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.01559968,-0.29290859
COCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-0.87959469,-0.07209872
COCCOCCOCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.64656844,0.05679019
COCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.68320081,0.03231665
COCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.86021339,0.00735729
COCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,1.79883653,0.37426469
COCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,2.3358895,0.49062774
COCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.70344226,0.62347639
COCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.78815146,0.62857165
COCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.39056127,0.73913044
COCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.98951242,0.44506462
COCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.04158223,0.45843327
COCCOCCOCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.818267,0.19463112
COCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.80678534,0.79015585
COCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.36065518,0.72185921
COCCOCCOCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-2.13258083,-0.32127425
COCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.38494789,0.55077121
COCCOCCOCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.54618562,0.34901075
COCCOCCOCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.03718233,0.24715078
COCCOCCOCCOCCOCCO,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.46656913,0.38572824
COCCOCCOCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,-0.21429437,0.07031065
COCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.32040056,0.74134139
COCCOCCOCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,0.9525533,0.21539209
COCCOCCOCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,1.06886489,0.17777121
COCCOCCOCCOCCOCCO,CCCC(O)CC(OCC)=O,0.54803384,0.11498653
COCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,3.86845366,0.70680958
COCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.11185175,0.49333403
COCCOCCOCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,1.39657872,0.26899125
COCCOCCOCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-2.18703131,-0.26501745
COCCOCCOCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,1.56620015,0.28711927
COCCOCCOCCOCCOCCO,CCCC(O)CC(OC)=O,-0.35676869,-0.08710721
COCCOCCOCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.09125385,0.09910348
COCCOCCOCCOCCOCCO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-0.49514371,0.05623876
COCCOCCOCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.51179529,0.31730891
COCCOCCOCCOCCOCCO,CCC(CCC1CC(CC2C)=O)CC21C,1.59156611,0.3537646
COCCOCCOCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.71558983,0.17335408
COCCOCCOCCOCCOCCO,CC1(C)C(C)=CCC1CC=O,1.12825181,0.19304065
COCCOCCOCCOCCOCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-1.39336301,-0.17561297
COCCOCCOCCOCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.66157137,-0.03797415
COCCOCCOCCOCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,2.51655111,0.54049019
COCCOCCOCCOCCOCCO,CC1(C)C(C)=CCC1CC=O,1.13125644,0.19231732
COCCOCCOCCOCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-1.03992689,-0.1181749
COCCOCCOCCOCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,2.55517234,0.54553321
COCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCC1)=O,2.2439217,0.47896319
COCCOCCOCCOCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,1.45067661,0.32955294
COCCOCCOCCOCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,2.57181957,0.55640162
COCCOCCOCCOCCOCCO,CC1CC=CCCCCCCCC(OCC1)=O,1.86292567,0.3974543
COCCOCCOCCOCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,1.53813493,0.33830518
COCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCC1)=O,2.23346451,0.48383832
COCCOCCOCCOCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,2.42026034,0.52454669
COCCOCCOCCOCCOCCO,CC(OC(C)=O)c1ccccc1,0.94979726,0.16445174
COCCOCCOCCOCCOCCO,CCCOC(C)c(cc1)ccc1C,2.30489873,0.46420902
COCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CC(C)=O,1.40040101,0.27745419
COCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.89342037,-0.1439507
COCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.71247983,0.17353523
COCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.28759485,-0.20131123
COCCOCCOCCOCCOCCO,OC1CCCCC1C(C)(C)C,-3.06725424,-0.46105662
COCCOCCOCCOCCOCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.19591413,0.24552869
COCCOCCOCCOCCOCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.997316,0.20916496
COCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.43433357,0.53935031
COCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.51020823,0.310626
COCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.14911294,0.24584897
COCCOCCOCCOCCOCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.1596854,0.74634488
COCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.48787059,0.08848523
COCCOCCOCCOCCOCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.62917178,0.59512666
COCCOCCOCCOCCOCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.99956786,0.41915541
COCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.72134557,0.14827447
COCCOCCOCCOCCOCCO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,2.55647751,0.57191454
COCCOCCOCCOCCOCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.51119094,0.54456387
COCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,3.0789493,0.66434073
COCCOCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.91769524,0.43924325
COCCOCCOCCOCCOCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.1825199,0.48415722
COCCOCCOCCOCCOCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.81176098,0.39665362
COCCOCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.8211546,0.18431461
COCCOCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.8163778,0.18277481
COCCOCCOCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.97245582,0.21492148
COCCOCCOCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.60656108,0.14156502
COCCOCCOCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.17325331,0.25453272
COCCOCCOCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.34767393,0.30006769
COCCOCCOCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.26694754,0.27411036
COCCOCCOCCOCCOCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.03298714,0.46592944
COCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,1.80051464,0.40654688
COCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(C)=O,1.38305405,0.30894233
