SMILES0,SMILES,gamma1,gamma2
OC(CC(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-0.50735761,-0.12301147
OC(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-2.77523363,-0.66367787
OC(CC(O)=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-1.36950889,-0.37141991
OC(CC(O)=O)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-5.66058747,-1.52129661
OC(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.6485225,-0.22334594
OC(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.54418606,0.46615918
OC(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.09282224,0.15877462
OC(CC(O)=O)C(O)=O,OCC1(C)CC(C(C)C)CC1,-0.10251841,-0.03166202
OC(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-3.93340611,-0.9705826
OC(CC(O)=O)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-2.17754518,-0.58407529
OC(CC(O)=O)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-4.68365053,-1.27630573
OC(CC(O)=O)C(O)=O,CC2CCCC1(C)CC=CCC21O,0.23678742,0.13339167
OC(CC(O)=O)C(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-5.41316748,-1.37145389
OC(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-3.57981841,-0.86068997
OC(CC(O)=O)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-5.18999967,-1.25228223
OC(CC(O)=O)C(O)=O,CCOC(=O)C(C(C)CC)=O,0.84196004,0.21180204
OC(CC(O)=O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-1.44613062,-0.22453206
OC(CC(O)=O)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-2.21103717,-0.48527522
OC(CC(O)=O)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.03797073,-0.0196892
OC(CC(O)=O)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,0.44838196,0.12088551
OC(CC(O)=O)C(O)=O,CCCC(O)CC(OC)=O,-3.60147292,-0.96121304
OC(CC(O)=O)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.97375547,-0.23687288
OC(CC(O)=O)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-2.71069778,-0.64957626
OC(CC(O)=O)C(O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-2.41758078,-0.63210495
OC(CC(O)=O)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-6.83668988,-1.8333831
OC(CC(O)=O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.43043144,0.064898
OC(CC(O)=O)C(O)=O,CC1COC(CCCCCCCCC1)=O,0.21021978,0.05989996
OC(CC(O)=O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.88222001,0.18420955
OC(CC(O)=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.3506332,-0.08917715
OC(CC(O)=O)C(O)=O,CCCCCCCC1CC1C(O)=O,1.72715565,0.41335011
OC(CC(O)=O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-1.01974718,-0.23674318
OC(CC(O)=O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-3.3030011,-0.63280273
OC(CC(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.14831728,0.31758703
OC(CC(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.21326211,0.01276009
OC(CC(O)=O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.13799299,-0.0695434
OC(CC(O)=O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.30575187,0.56209326
OC(CC(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.32085211,0.42305476
OC(CC(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.21488611,-0.10701496
OC(CC(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.58108204,-0.39880568
OC(CC(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.98074708,-0.75704517
OC(CC(O)=O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-1.85385628,-0.41489869
OC(CC(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-2.91794863,-0.74170787
OC(CC(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-2.1120276,-0.53016156
OC(CC(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.37093159,-0.02586536
OC(CC(O)=O)C(O)=O,OCC1CC1CC,-2.45988664,-0.61099794
OC(CC(O)=O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-1.97598252,-0.5237542
OC(CC(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.30760966,-0.09663229
OC(CC(O)=O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.78413986,0.27531477
OC(CC(O)=O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.50069864,-0.36923705
OC(CC(O)=O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-1.80535646,-0.44775408
OC(CC(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.94745375,-0.47071791
OC(CC(O)=O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-1.7828414,-0.42820098
OC(CC(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.49207699,-0.35029319
OC(CC(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.37015825,-0.32049585
OC(CC(O)=O)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-0.35554868,-0.09132313
OC(CC(O)=O)C(O)=O,CC1CC(CC(C)C1)=O,-3.50711179,-0.86129651
OC(CC(O)=O)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-0.69844697,-0.15740645
OC(CC(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.67686945,-0.40642054
OC(CC(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.1596258,-0.5305924
OC(CC(O)=O)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.32191071,-0.12172453
OC(CC(O)=O)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-5.89040858,-1.49609618
OC(CC(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-2.7342476,-0.69075996
OC(CC(O)=O)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.86546653,-0.44872913
OC(CC(O)=O)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-2.78328475,-0.70849211
OC(CC(O)=O)C(O)=O,CCC=CC1C=CCC=CC1,7.73520843,1.20208236
OC(CC(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-7.01357168,-1.96011459
OC(CC(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.35368776,-1.3142978
OC(CC(O)=O)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.63251448,-0.18014079
OC(CC(O)=O)C(O)=O,CCC(C)C(=O)C=CC,-2.8776634,-0.68895621
OC(CC(O)=O)C(O)=O,CCCCCC(O)C1CC1,-1.32381358,-0.33642477
OC(CC(O)=O)C(O)=O,CC1OC(CCCCCCCCCC1)=O,-0.14792413,-0.03202808
OC(CC(O)=O)C(O)=O,CCCCCC1OC1C=CC=O,-1.6208537,-0.39243671
OC(CC(O)=O)C(O)=O,CC(C)C(C)CCC(O)(C)C,-1.3042122,-0.33173339
OC(CC(O)=O)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-2.44201808,-0.6062302
OC(CC(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-2.78398205,-0.72218079
OC(CC(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-2.14481874,-0.56383986
OC(CC(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.49997483,-0.13180493
OC(CC(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-0.38442953,-0.11243923
OC(CC(O)=O)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.32519383,0.04975806
OC(CC(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.14852049,0.00433565
OC(CC(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.43909593,0.07348327
OC(CC(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-1.58720763,-0.33996018
OC(CC(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-0.11747175,-0.01463274
OC(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-3.39102842,-0.81028433
OC(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-2.45838181,-0.5694935
OC(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.95667215,-0.0363889
OC(CC(O)=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-1.42351082,-0.38552736
OC(CC(O)=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-1.36101541,-0.37022793
OC(CC(O)=O)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-5.80323446,-1.55565837
OC(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.57996913,0.46223782
OC(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.60849541,0.06337933
OC(CC(O)=O)C(O)=O,OCC1(C)CC(C(C)C)CC1,0.04279744,0.00678927
OC(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.00839991,-0.98700087
OC(CC(O)=O)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-2.12111186,-0.56567143
OC(CC(O)=O)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-4.63175877,-1.2730828
OC(CC(O)=O)C(O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,-0.16886358,0.05974422
OC(CC(O)=O)C(O)=O,CC2CCCC1(C)CC=CCC21O,0.33114967,0.16377021
OC(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.53080741,-0.24776533
OC(CC(O)=O)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-4.775378,-1.17284952
OC(CC(O)=O)C(O)=O,CCOC(=O)C(C(C)CC)=O,0.74881558,0.19200129
OC(CC(O)=O)C(O)=O,CCCC(O)CC(OCC)=O,-4.50817527,-1.10329193
OC(CC(O)=O)C(O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,8.7225311,1.36302936
OC(CC(O)=O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-2.1148459,-0.3467188
OC(CC(O)=O)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-2.00385105,-0.44229527
OC(CC(O)=O)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.05037791,-0.02016955
OC(CC(O)=O)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,0.54602179,0.13870687
OC(CC(O)=O)C(O)=O,CCCC(O)CC(OC)=O,-3.67761628,-0.97065691
OC(CC(O)=O)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.84388831,-0.19432543
OC(CC(O)=O)C(O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.30455624,0.06764905
OC(CC(O)=O)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-2.72691421,-0.66125577
OC(CC(O)=O)C(O)=O,CCC(CCC1CC(CC2C)=O)CC21C,-2.62127411,-0.68299013
OC(CC(O)=O)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-6.53709085,-1.76134859
OC(CC(O)=O)C(O)=O,CC1(C)C(C)=CCC1CC=O,-0.12478012,0.00973548
OC(CC(O)=O)C(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.54666339,-0.17066445
OC(CC(O)=O)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-1.02880001,-0.28141213
OC(CC(O)=O)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-0.73134754,-0.16826476
OC(CC(O)=O)C(O)=O,CC1(C)C(C)=CCC1CC=O,-0.07183368,0.01873984
OC(CC(O)=O)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.7820465,-0.22360566
OC(CC(O)=O)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-0.44890247,-0.0943071
OC(CC(O)=O)C(O)=O,CC1COC(CCCCCCCCCC1)=O,0.21819721,0.03964281
OC(CC(O)=O)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-3.13897175,-0.72972023
OC(CC(O)=O)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,0.78916717,0.19428679
OC(CC(O)=O)C(O)=O,CC1CC=CCCCCCCCC(OCC1)=O,0.00372617,-0.01296814
OC(CC(O)=O)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-1.84555398,-0.43281485
OC(CC(O)=O)C(O)=O,CC1COC(CCCCCCCCCC1)=O,-0.21560129,-0.06638337
OC(CC(O)=O)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,0.26808558,0.06541622
OC(CC(O)=O)C(O)=O,CC(OC(C)=O)c1ccccc1,-0.38868295,-0.07523705
OC(CC(O)=O)C(O)=O,CCCOC(C)c(cc1)ccc1C,-0.23405578,0.14381853
OC(CC(O)=O)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-1.10621123,-0.23297765
OC(CC(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.74253247,-0.22865206
OC(CC(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.96737511,-0.57730666
OC(CC(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.5602405,-0.17768376
OC(CC(O)=O)C(O)=O,OC1CCCCC1C(C)(C)C,0.94817724,0.25421525
OC(CC(O)=O)C(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.14502636,0.04218512
OC(CC(O)=O)C(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.74826212,-0.19345943
OC(CC(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-0.18742872,-0.07197915
OC(CC(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.07539528,0.02537533
OC(CC(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.63800196,-0.16394918
OC(CC(O)=O)C(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.94565029,0.13304298
OC(CC(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.73444532,-0.18968895
OC(CC(O)=O)C(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.19650077,0.01223054
OC(CC(O)=O)C(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.71408453,-0.17194719
OC(CC(O)=O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-1.41503485,-0.35186881
OC(CC(O)=O)C(O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-3.22881466,-0.30429261
OC(CC(O)=O)C(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.91763504,-0.22646752
OC(CC(O)=O)C(O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-0.05682254,0.10467266
OC(CC(O)=O)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-2.20961834,-0.58590001
OC(CC(O)=O)C(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.64920796,-0.19049387
OC(CC(O)=O)C(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-1.35109083,-0.35918922
OC(CC(O)=O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.61785232,-1.14169661
OC(CC(O)=O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.63110164,-1.12959325
OC(CC(O)=O)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-4.10768698,-0.99716188
OC(CC(O)=O)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-6.00821854,-1.51670197
OC(CC(O)=O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-2.41467012,-0.6190562
OC(CC(O)=O)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-2.67232553,-0.67932872
OC(CC(O)=O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-2.35172648,-0.60922242
OC(CC(O)=O)C(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.91963708,-0.52014887
OC(CC(O)=O)C(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-2.38743254,-0.64050808
OC(CC(O)=O)C(O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,-3.14735232,-0.81614231
OC(CC(O)=O)C(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.11765657,0.0437506
OC(CC(O)=O)C(O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,-2.34534727,-0.58180131
OC(CC(O)=O)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.3224011,-0.12804367
OC(CC(O)=O)C(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-0.44475879,-0.14060622
OC(CC(O)=O)C(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-0.78641277,-0.22545359
OC(CC(O)=O)C(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-1.7064963,-0.43449284
OC(CC(O)=O)C(O)=O,CC2Cc(occ1C)c1CC2,6.81830593,1.12635102
OC(CC(O)=O)C(O)=O,CCCOC(C)c(cc1)ccc1C,-0.43236219,0.09851598
OC(CC(O)=O)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-0.9635753,-0.2037139
OC(CC(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.48122716,-0.15509028
OC(CC(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.86736877,-0.54133487
OC(CC(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.0070703,-0.62223485
OC(CC(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.93038919,-0.27083596
OC(CC(O)=O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-1.45984517,-0.3620868
OC(CC(O)=O)C(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-1.46550255,-0.29590682
OC(CC(O)=O)C(O)=O,OC1CCCCC1C(C)(C)C,0.93729039,0.23951645
OC(CC(O)=O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-1.36478158,-0.3440276
OC(CC(O)=O)C(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.25127136,0.0610072
OC(CC(O)=O)C(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.71566332,-0.18408326
OC(CC(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.15622813,0.04408125
OC(CC(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.48218848,-0.12030416
OC(CC(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-0.10299089,-0.05118647
OC(CC(O)=O)C(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.12903739,0.17247689
OC(CC(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.66850281,-0.16700769
OC(CC(O)=O)C(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.29526462,0.03390668
OC(CC(O)=O)C(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.66497832,-0.16371512
OC(CC(O)=O)C(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.54568621,-0.16163852
OC(CC(O)=O)C(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-1.49459884,-0.38668069
OC(CC(O)=O)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-2.13004543,-0.56676815
OC(CC(O)=O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.18208113,-1.0419197
OC(CC(O)=O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.90570209,-1.19897204
OC(CC(O)=O)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-3.39837499,-0.85636311
OC(CC(O)=O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-2.33284607,-0.6105428
OC(CC(O)=O)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-2.75306268,-0.70887038
OC(CC(O)=O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-2.45929758,-0.63360561
OC(CC(O)=O)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.29878342,-0.1220391
OC(CC(O)=O)C(O)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.16961067,0.01832609
OC(CC(O)=O)C(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.40939421,0.11685601
OC(CC(O)=O)C(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-0.50609846,-0.15193422
OC(CC(O)=O)C(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-1.05201772,-0.27781084
OC(CC(O)=O)C(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-1.67049157,-0.42590269
OC(CC(O)=O)C(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.97761794,-0.52413062
OC(CC(O)=O)C(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-2.33833725,-0.61151364
OC(CC(O)=O)C(O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-3.78343646,-0.98744424
OC(CC(O)=O)C(O)=O,CCC(C)OC(CCC)=O,-0.28122096,-0.05136662
OC(CC(O)=O)C(O)=O,CCCCCC(OC(C)CC)=O,0.22388352,0.05411063
OC(CC(O)=O)C(O)=O,CCCCCCCC(OC(C)CC)=O,0.71613172,0.15677971
OC(CC(O)=O)C(O)=O,CCCCCC(C)OC(CCC)=O,0.64037847,0.15029157
OC(CC(O)=O)C(O)=O,CCCCCCCC1CCCC1=O,-0.97153004,-0.24208729
OC(CC(O)=O)C(O)=O,CCCCCC(C)OC(CCCCC)=O,0.90712243,0.1991892
OC(CC(O)=O)C(O)=O,CCCCCCCC(OC(C)CCCCC)=O,1.42516216,0.2932209
OC(CC(O)=O)C(O)=O,CCCCC(C)OC(CCC)=O,0.43755157,0.10144116
OC(CC(O)=O)C(O)=O,CCCCCC(OC(C)CCCC)=O,0.66668456,0.14601371
OC(CC(O)=O)C(O)=O,CCCCCCCC(OC(C)CCCC)=O,1.1828453,0.25020865
OC(CC(O)=O)C(O)=O,CCCCCCCC(C)OC(C)=O,0.01208827,-0.00386853
OC(CC(O)=O)C(O)=O,CCCCCCCC(C)OC(CCC)=O,1.10440159,0.24247248
OC(CC(O)=O)C(O)=O,CCCCCCCC(C)OC(CCCCC)=O,1.35554052,0.28118898
OC(CC(O)=O)C(O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,1.75733672,0.36019254
OC(CC(O)=O)C(O)=O,CCCCCCC(C)OC(CCC)=O,0.98225672,0.22293015
OC(CC(O)=O)C(O)=O,CCCCCCC(C)OC(CCCCC)=O,1.09316012,0.22710885
OC(CC(O)=O)C(O)=O,CCCCCCCC(OC(C)CCCCCC)=O,1.55480671,0.32202696
OC(CC(O)=O)C(O)=O,CCCC(C)OC(CCC)=O,0.00830912,0.01246892
OC(CC(O)=O)C(O)=O,CCCCCCCC(OC(C)CCC)=O,0.75732215,0.16063391
OC(CC(O)=O)C(O)=O,CCCCCC(C)OC(C)=O,-0.56255051,-0.12436912
OC(CC(O)=O)C(O)=O,COC(C)C(C)C,-2.8304934,-0.42845646
OC(CC(O)=O)C(O)=O,CCCC(C)OC,-3.00497122,-0.55448011
OC(CC(O)=O)C(O)=O,OC(C)C=C,-1.86047013,-0.45466664
OC(CC(O)=O)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-6.44957391,-1.8407337
OC(CC(O)=O)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-5.63288742,-1.64569658
OC(CC(O)=O)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-1.262898,-0.27889675
OC(CC(O)=O)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-7.40962678,-2.00574436
OC(CC(O)=O)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-1.39934101,-0.29418519
OC(CC(O)=O)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-1.67192493,-0.34929198
OC(CC(O)=O)C(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-2.60148943,-0.66462071
OC(CC(O)=O)C(O)=O,OC(C)C(C)Cc1ccccc1,-1.05374148,-0.25341241
OC(CC(O)=O)C(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-1.05478083,-0.3161692
OC(CC(O)=O)C(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-1.15967992,-0.33237365
OC(CC(O)=O)C(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-2.55943836,-0.64619
OC(CC(O)=O)C(O)=O,CCC(C)C(O)C(OC)=O,-1.13985274,-0.23044717
OC(CC(O)=O)C(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-2.49216505,-0.78539225
OC(CC(O)=O)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-3.33975702,-0.87367453
OC(CC(O)=O)C(O)=O,CC2CC(OCC2)c1ccccc1,-1.23989864,-0.20494895
OC(CC(O)=O)C(O)=O,OCC(C)CC(C)c1ccccc1,-1.14502317,-0.29362356
OC(CC(O)=O)C(O)=O,CC2OC(CO2)c1ccccc1,-0.7551148,-0.18272982
OC(CC(O)=O)C(O)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,-1.64505746,-0.41835981
OC(CC(O)=O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.66099535,-0.08775849
OC(CC(O)=O)C(O)=O,OCC(C)CC(C)c1ccccc1,-0.88739533,-0.22994456
