SMILES0,SMILES,gamma1,gamma2
OCCCCCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.43146646,0.07364248
OCCCCCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,1.52148193,0.28882312
OCCCCCC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.39134137,0.46614434
OCCCCCC(O)=O,CCCCCCCC1CC1C(O)=O,0.72241991,0.1855765
OCCCCCC(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.88837236,0.38416582
OCCCCCC(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.8566811,0.38916664
OCCCCCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.13788431,0.62567289
OCCCCCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.27566138,0.32152644
OCCCCCC(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.14929087,0.29628221
OCCCCCC(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.92892652,0.76871341
OCCCCCC(O)=O,OCC1CC1CC,-0.16318916,-0.03489224
OCCCCCC(O)=O,OCC1CC1(C)CCC=C(C)C,0.19917365,0.05604283
OCCCCCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.28128405,0.45151926
OCCCCCC(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.38366535,0.27386864
OCCCCCC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.05520033,0.20909938
OCCCCCC(O)=O,CC(OC2)CC2(C)c1ccccc1,0.63113722,0.14487318
OCCCCCC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.73706066,0.15199996
OCCCCCC(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.4831165,0.71693898
OCCCCCC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.50701362,0.29979127
OCCCCCC(O)=O,CCC(CC1(C)C)C(CC1)=O,1.19306053,0.22398659
OCCCCCC(O)=O,CCCC(OCC1)CC1(O)C,0.04467372,0.00882229
OCCCCCC(O)=O,CC(OC2)CC2(C)c1ccccc1,0.67446586,0.17185877
OCCCCCC(O)=O,CCCC(OCC1)CC1(O)C,-0.35867313,-0.0901511
OCCCCCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.03432417,0.17322525
OCCCCCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.75752814,0.53065699
OCCCCCC(O)=O,CC(CCC1C2(C)C)CC1OC2=O,1.3388662,0.23349105
OCCCCCC(O)=O,CC(CCC1C2C)CC1OC2=O,1.01095299,0.16142301
OCCCCCC(O)=O,CC(CCC1C2C)CC1OC2=O,1.47426043,0.24912761
OCCCCCC(O)=O,CC(CCC1C2C)CC1OC2=O,1.41233738,0.23533196
OCCCCCC(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.00908624,0.25111433
OCCCCCC(O)=O,CC(CCC1C2C)CC1OC2=O,1.70645115,0.29576224
OCCCCCC(O)=O,CC(CCC1C2C)CC1OC2=O,1.30745739,0.22126308
OCCCCCC(O)=O,CC1CC(CC(C)C1)=O,-0.14492449,-0.08079166
OCCCCCC(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.60287267,-0.39794447
OCCCCCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.42758746,0.06041404
OCCCCCC(O)=O,CC2CCCC1(C)CCCCC21O,2.19928374,0.53434593
OCCCCCC(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.27576004,0.2578308
OCCCCCC(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.58801357,0.10114489
OCCCCCC(O)=O,CCC=CC1C=CCC=CC1,9.28050806,1.16988564
OCCCCCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.14640021,-0.31372852
OCCCCCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.82221031,-0.79272923
OCCCCCC(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.06229813,0.26823374
OCCCCCC(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.88178608,0.3606218
OCCCCCC(O)=O,CC(C)C(C)CCC(O)(C)C,0.45532435,0.12943624
OCCCCCC(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.99047242,0.17414
OCCCCCC(O)=O,CCCCCC(O)C1CC1,0.60034544,0.15986545
OCCCCCC(O)=O,CC1OC(CCCCCCCCCC1)=O,2.51129578,0.48993191
OCCCCCC(O)=O,CCCCCC1OC1C=CC=O,1.5420503,0.29750078
OCCCCCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.10453114,0.28035092
OCCCCCC(O)=O,CC(C)C(CC1)CC1(C)C(O)C,1.3444451,0.3349559
OCCCCCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.77971468,0.44542504
OCCCCCC(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.81852696,0.45524391
OCCCCCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.60944341,0.40435373
OCCCCCC(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.50162665,0.30480504
OCCCCCC(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.261422,0.44008099
OCCCCCC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.28272992,0.10418245
OCCCCCC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.5554379,0.31601156
OCCCCCC(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.56944228,-0.42712796
OCCCCCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.17373852,0.39397899
OCCCCCC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.89917714,0.8278436
OCCCCCC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.54392787,0.63272335
OCCCCCC(O)=O,OCC1(C)CC(C(C)C)CC1,1.11438639,0.28469428
OCCCCCC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.59297872,-0.10620696
OCCCCCC(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.95921674,0.18988197
OCCCCCC(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.90531151,-0.25779441
OCCCCCC(O)=O,CC2CCCC1(C)CC=CCC21O,2.02493546,0.48483427
OCCCCCC(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-1.43064383,-0.34894115
OCCCCCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.35323238,-0.02624379
OCCCCCC(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-1.2771891,-0.28079732
OCCCCCC(O)=O,CCOC(=O)C(C(C)CC)=O,3.53220223,0.61772973
OCCCCCC(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.61202976,0.42525451
OCCCCCC(O)=O,CC1(C)C2CC1CC(C2C)=O,0.98182643,0.1806641
OCCCCCC(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.18827543,0.29918199
OCCCCCC(O)=O,COC(C1(C)CC=C(C)CC1)=O,3.07999499,0.55771311
OCCCCCC(O)=O,CCCC(O)CC(OC)=O,-0.42100429,-0.12481535
OCCCCCC(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.04539095,0.2827146
OCCCCCC(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.49263929,0.1048655
OCCCCCC(O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.75499826,0.14334626
OCCCCCC(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-2.37688128,-0.63792701
OCCCCCC(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.84404153,0.45326999
OCCCCCC(O)=O,CC1COC(CCCCCCCCC1)=O,2.81971228,0.55035843
OCCCCCC(O)=O,CC1COC(CCCCCCCCCCCC1)=O,3.34444729,0.65437351
OCCCCCC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.36720735,0.45911832
OCCCCCC(O)=O,CCCCCCCC1CC1C(O)=O,0.77399077,0.19766384
OCCCCCC(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.84846299,0.38305066
OCCCCCC(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.0304848,0.11308329
OCCCCCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.84378046,0.73212111
OCCCCCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.50920213,0.3799087
OCCCCCC(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.20162287,0.30542332
OCCCCCC(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.02688818,0.78800532
OCCCCCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.75725929,0.79146918
OCCCCCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.29435693,0.32652805
OCCCCCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,1.516296,0.28831737
OCCCCCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.41538501,0.06823637
OCCCCCC(O)=O,CCC(CC1(C)C)C(CC1)=O,1.22497226,0.23195941
OCCCCCC(O)=O,CCCC(OCC1)CC1(O)C,-0.43289687,-0.10912169
OCCCCCC(O)=O,CCCC(OCC1)CC1(O)C,0.01441989,0.00713784
OCCCCCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.45800989,0.48779825
OCCCCCC(O)=O,OCC1CC1CC,-0.31374725,-0.0701937
OCCCCCC(O)=O,OCC1CC1(C)CCC=C(C)C,0.23682438,0.06437001
OCCCCCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.3959501,0.46751399
OCCCCCC(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.43932384,0.72833655
OCCCCCC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.52573543,0.30466121
OCCCCCC(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.27892526,0.24753401
OCCCCCC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.10821427,0.22090072
OCCCCCC(O)=O,CC(CCC1C2(C)C)CC1OC2=O,1.40056424,0.24671216
OCCCCCC(O)=O,CC(CCC1C2C)CC1OC2=O,1.68018655,0.29248696
OCCCCCC(O)=O,CC(CCC1C2C)CC1OC2=O,1.76190761,0.30946294
OCCCCCC(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,2.38496994,0.49020399
OCCCCCC(O)=O,CC1CC(CC(C)C1)=O,0.02349685,-0.04872686
OCCCCCC(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,2.11617154,0.4453872
OCCCCCC(O)=O,CC(CCC1C2C)CC1OC2=O,1.52389117,0.26104934
OCCCCCC(O)=O,CC(CCC1C2C)CC1OC2=O,1.13946679,0.18725587
OCCCCCC(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.1364346,0.28125324
OCCCCCC(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.71327907,-0.42330937
OCCCCCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.53507942,0.08454823
OCCCCCC(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.28301307,0.25652858
OCCCCCC(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.6214449,0.10303194
OCCCCCC(O)=O,CCC=CC1C=CCC=CC1,9.26059801,1.1687532
OCCCCCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.74609544,-0.77259807
OCCCCCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.10142063,-0.31516697
OCCCCCC(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.10333872,0.2815416
OCCCCCC(O)=O,CCC(C)C(=O)C=CC,0.50967739,0.07438622
OCCCCCC(O)=O,CCCCCC(O)C1CC1,0.54267699,0.14573291
OCCCCCC(O)=O,CC1OC(CCCCCCCCCC1)=O,2.52121681,0.49810078
OCCCCCC(O)=O,CCCCCC1OC1C=CC=O,1.49929331,0.28977957
OCCCCCC(O)=O,CC(C)C(C)CCC(O)(C)C,0.4977365,0.14223383
OCCCCCC(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.9974824,0.17653695
OCCCCCC(O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.50440764,0.08465019
OCCCCCC(O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.9844525,0.18650134
OCCCCCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.09830633,0.27990408
OCCCCCC(O)=O,CC(C)C(CC1)CC1(C)C(O)C,1.10653317,0.28737813
OCCCCCC(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.7289086,0.43621352
OCCCCCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.57775718,0.39613019
OCCCCCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.76451762,0.43525421
OCCCCCC(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.42509387,0.29346576
OCCCCCC(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.57143232,0.50462286
OCCCCCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.20646671,0.0066225
OCCCCCC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.54155151,0.16562128
OCCCCCC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.7600665,0.49912098
OCCCCCC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.50871113,0.30460919
OCCCCCC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.5594682,0.3169341
OCCCCCC(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.67035136,-0.45050895
OCCCCCC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.9257602,0.8268252
OCCCCCC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.10594373,0.57068424
OCCCCCC(O)=O,OCC1(C)CC(C(C)C)CC1,1.14593448,0.29373634
OCCCCCC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.64513757,-0.119499
OCCCCCC(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.00764013,0.20133666
OCCCCCC(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.87250057,-0.25481636
OCCCCCC(O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,2.03827882,0.52072598
OCCCCCC(O)=O,CC2CCCC1(C)CC=CCC21O,2.11637716,0.50297742
OCCCCCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.27116135,0.38272125
OCCCCCC(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-0.97687105,-0.22159207
OCCCCCC(O)=O,CCOC(=O)C(C(C)CC)=O,3.45838867,0.60784445
OCCCCCC(O)=O,CCCC(O)CC(OCC)=O,-0.97442634,-0.21246664
OCCCCCC(O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,10.0413351,1.31412371
OCCCCCC(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.08488237,0.34652993
OCCCCCC(O)=O,CC1(C)C2CC1CC(C2C)=O,1.14582024,0.20772612
OCCCCCC(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.18793635,0.29746787
OCCCCCC(O)=O,COC(C1(C)CC=C(C)CC1)=O,3.15909409,0.56709986
OCCCCCC(O)=O,CCCC(O)CC(OC)=O,-0.46242787,-0.12685005
OCCCCCC(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.130926,0.30297343
OCCCCCC(O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.79973982,0.44580925
OCCCCCC(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.47571105,0.09770907
OCCCCCC(O)=O,CCC(CCC1CC(CC2C)=O)CC21C,0.60403261,0.10450593
OCCCCCC(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-2.17404446,-0.58841244
OCCCCCC(O)=O,CC1(C)C(C)=CCC1CC=O,2.70561642,0.49364704
OCCCCCC(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.03928926,0.26334967
OCCCCCC(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.82712287,0.21720648
OCCCCCC(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,2.04574221,0.42043516
OCCCCCC(O)=O,CC1(C)C(C)=CCC1CC=O,2.74633496,0.49892752
OCCCCCC(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.93416475,0.2420222
OCCCCCC(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,2.28316013,0.4650629
OCCCCCC(O)=O,CC1COC(CCCCCCCCCC1)=O,2.80186449,0.54849898
OCCCCCC(O)=O,CC1CCOC(CCCCCCCOCC1)=O,0.18245952,0.06513566
OCCCCCC(O)=O,CC1CCCCCCCCCCC(OC1C)=O,3.28078894,0.65165228
OCCCCCC(O)=O,CC1CC=CCCCCCCCC(OCC1)=O,2.68531731,0.52906227
OCCCCCC(O)=O,CC1CCOC(CCCCCCCOCC1)=O,1.18638366,0.25219885
OCCCCCC(O)=O,CC1COC(CCCCCCCCCC1)=O,2.46188856,0.48788727
OCCCCCC(O)=O,CC1CCCCCCCCCCC(OC1C)=O,2.86792948,0.57395747
OCCCCCC(O)=O,CC(OC(C)=O)c1ccccc1,2.71666294,0.50570395
OCCCCCC(O)=O,CCCOC(C)c(cc1)ccc1C,2.58017007,0.61778234
OCCCCCC(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.81944241,0.3639388
OCCCCCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.07861458,0.27420397
OCCCCCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.51817054,0.13338455
OCCCCCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.09340793,0.28039214
OCCCCCC(O)=O,OC1CCCCC1C(C)(C)C,1.8099261,0.44626484
OCCCCCC(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.95161328,0.58614208
OCCCCCC(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.18812021,0.44325123
OCCCCCC(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.53038396,0.50295258
OCCCCCC(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.91265904,0.57180006
OCCCCCC(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.31535357,0.47571399
OCCCCCC(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.45096259,0.69826492
OCCCCCC(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.95602364,0.39536409
OCCCCCC(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.8522365,0.57512813
OCCCCCC(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.15754327,0.41331457
OCCCCCC(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.62711067,0.31413681
OCCCCCC(O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,0.08396166,0.31771296
OCCCCCC(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.83559332,0.39867438
OCCCCCC(O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.56417902,0.60690084
OCCCCCC(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.89854921,0.17615445
OCCCCCC(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.11686944,0.42644019
OCCCCCC(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.56703447,0.310895
OCCCCCC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.87889815,-0.20522722
OCCCCCC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.90204443,-0.20048269
OCCCCCC(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.49938483,-0.11297331
OCCCCCC(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.82051921,-0.44567061
OCCCCCC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.80844158,0.15085098
OCCCCCC(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.60379088,0.11254033
OCCCCCC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.88319621,0.16113601
OCCCCCC(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.11560925,0.2188588
OCCCCCC(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.75538441,0.13425789
OCCCCCC(O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,0.21290016,0.01469855
OCCCCCC(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,2.71738429,0.53098221
OCCCCCC(O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,0.76588722,0.15360187
OCCCCCC(O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.10578017,0.27192058
OCCCCCC(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,2.28093211,0.46158693
OCCCCCC(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,2.00355595,0.39728611
OCCCCCC(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,1.28177762,0.25525345
OCCCCCC(O)=O,CC2Cc(occ1C)c1CC2,8.40136485,1.09035719
OCCCCCC(O)=O,CCCOC(C)c(cc1)ccc1C,2.40835549,0.58800949
OCCCCCC(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.93827165,0.3816447
OCCCCCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.15873863,0.29755265
OCCCCCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.57469835,0.15295578
OCCCCCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.46465679,0.11203222
OCCCCCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.9675552,0.25444237
OCCCCCC(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.59668886,0.30847878
OCCCCCC(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.41459064,0.35008126
OCCCCCC(O)=O,OC1CCCCC1C(C)(C)C,1.81294748,0.44510084
OCCCCCC(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.65870638,0.3193163
OCCCCCC(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.03634256,0.59599002
OCCCCCC(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.21989302,0.44886054
OCCCCCC(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.97995634,0.58209066
OCCCCCC(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.45046275,0.50215565
OCCCCCC(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.60067928,0.51559049
OCCCCCC(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.6020278,0.72266668
OCCCCCC(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.01556523,0.41004031
OCCCCCC(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.93354114,0.58819089
OCCCCCC(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.19638483,0.41773864
OCCCCCC(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.20366552,0.44453975
OCCCCCC(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.45179998,0.29249347
OCCCCCC(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.96377985,0.18814144
OCCCCCC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.57606602,-0.13972339
OCCCCCC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-1.08339251,-0.24451098
OCCCCCC(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.01591266,-0.0193849
OCCCCCC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.89547423,0.1612371
OCCCCCC(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.53927339,0.09433243
OCCCCCC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.78230555,0.14383959
OCCCCCC(O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.12000901,0.27567974
OCCCCCC(O)=O,CCC(O)CCC1C(C)CCCC1(C)C,1.54374288,0.38439893
OCCCCCC(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,2.97015493,0.57435101
OCCCCCC(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,2.23534242,0.4558043
OCCCCCC(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.79677822,0.36398888
OCCCCCC(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,1.31621593,0.26118774
OCCCCCC(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.07267669,0.21646377
OCCCCCC(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.79946029,0.15044517
OCCCCCC(O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-0.21926212,-0.0818306
OCCCCCC(O)=O,CCC(C)OC(CCC)=O,2.46947824,0.45100094
OCCCCCC(O)=O,CCCCCC(OC(C)CC)=O,2.84851456,0.5460527
OCCCCCC(O)=O,CCCCCCCC(OC(C)CC)=O,3.24165661,0.63814162
OCCCCCC(O)=O,CCCCCC(C)OC(CCC)=O,3.18324716,0.61936751
OCCCCCC(O)=O,CCCCCCCC1CCCC1=O,1.90173404,0.38019617
OCCCCCC(O)=O,CCCCCC(C)OC(CCCCC)=O,3.3986887,0.67790164
OCCCCCC(O)=O,CCCCCCCC(OC(C)CCCCC)=O,3.82363726,0.75858739
OCCCCCC(O)=O,CCCCC(C)OC(CCC)=O,3.02415556,0.57532667
OCCCCCC(O)=O,CCCCCC(OC(C)CCCC)=O,3.2033019,0.63176888
OCCCCCC(O)=O,CCCCCCCC(OC(C)CCCC)=O,3.62398867,0.72099811
OCCCCCC(O)=O,CCCCCCCC(C)OC(C)=O,2.66569762,0.52718789
OCCCCCC(O)=O,CCCCCCCC(C)OC(CCC)=O,3.55947656,0.70401233
OCCCCCC(O)=O,CCCCCCCC(C)OC(CCCCC)=O,3.76845975,0.75224053
OCCCCCC(O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,4.1049927,0.82237164
OCCCCCC(O)=O,CCCCCCC(C)OC(CCC)=O,3.4591403,0.67700231
OCCCCCC(O)=O,CCCCCCC(C)OC(CCCCC)=O,3.55223561,0.70854687
OCCCCCC(O)=O,CCCCCCCC(OC(C)CCCCCC)=O,3.93268897,0.78866162
OCCCCCC(O)=O,CCCC(C)OC(CCC)=O,2.68557167,0.50494223
OCCCCCC(O)=O,CCCCCCCC(OC(C)CCC)=O,3.27517957,0.65507446
