SMILES0,SMILES,gamma1,gamma2
OCC=C,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.73875658,0.1596712
OCC=C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.27346643,-0.05983266
OCC=C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.273639,-0.06164895
OCC=C,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.11617163,-0.02197204
OCC=C,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.66271735,-0.15499354
OCC=C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.37890799,0.08589023
OCC=C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.30066247,0.07082413
OCC=C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.40711234,0.08870891
OCC=C,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.569165,0.11765873
OCC=C,CC(CCCC1(C)C)C1C=CC(CC)=O,0.41046746,0.08490101
OCC=C,CC(CCCC1(C)C)C1C=CC(C)=O,0.17315839,0.03631184
OCC=C,CCOC(C1C(C)CCCC1(C)C)=O,1.23204277,0.26436316
OCC=C,CC(CCCC1(C)C)C1C(=O)C=CC,0.42199064,0.09719815
OCC=C,OC(C)CCC1C(C)CCCC1(C)C,0.60243367,0.1269136
OCC=C,CCCC(CCC1C(C)CCCC1(C)C)=O,1.05758978,0.22409904
OCC=C,CC(CCCC1(C)C)C1CCC(CC)=O,0.93203207,0.19934114
OCC=C,CC(CCCC1(C)C)C1CCC(C)=O,0.64078205,0.13976417
OCC=C,CC2Cc(occ1C)c1CC2,3.45515927,0.5603212
OCC=C,CCCOC(C)c(cc1)ccc1C,1.22270368,0.27772697
OCC=C,CC1(C)CCC=C(C)C1CC(C)=O,0.8867103,0.19472443
OCC=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.55944527,0.12330601
OCC=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.39204032,0.08050013
OCC=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.37032011,0.0735911
OCC=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.50955185,0.11171733
OCC=C,CCCCCC1C(CCC1CC(OC)=O)=O,0.60643376,0.14332099
OCC=C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.81399027,0.17979721
OCC=C,OC1CCCCC1C(C)(C)C,0.83534051,0.1976369
OCC=C,CCCCCC1C(CCC1CC(OC)=O)=O,0.63827869,0.14736735
OCC=C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.16615859,0.25278249
OCC=C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.84799262,0.18995081
OCC=C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.18553034,0.25608895
OCC=C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.96038497,0.21147691
OCC=C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.14523535,0.24250367
OCC=C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.55584822,0.30772384
OCC=C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.79204679,0.17899157
OCC=C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.27407362,0.26644083
OCC=C,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.94902809,0.20470721
OCC=C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.00844695,0.21495522
OCC=C,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.70093747,0.15137358
OCC=C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.49124161,0.10333551
OCC=C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.15479475,-0.03291603
OCC=C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.34412857,-0.07692967
OCC=C,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.06848503,0.0207693
OCC=C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.41139093,0.08833429
OCC=C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.27367189,0.06234564
OCC=C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.36716485,0.08283391
OCC=C,OC(C)CCC1C(C)CCCC1(C)C,0.60853044,0.12829376
OCC=C,CCC(O)CCC1C(C)CCCC1(C)C,0.76313785,0.16368551
OCC=C,CCOC(C1C(C)CCCC1(C)C)=O,1.33269643,0.28318423
OCC=C,CCCC(CCC1C(C)CCCC1(C)C)=O,1.039326,0.22100681
OCC=C,CC(CCCC1(C)C)C1CCC(CC)=O,0.85677108,0.1832136
OCC=C,CC(CCCC1(C)C)C1CCC(C)=O,0.65032112,0.14163443
OCC=C,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.55277117,0.11567638
OCC=C,CC(CCCC1(C)C)C1C=CC(CC)=O,0.43051512,0.09068518
OCC=C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-0.05278507,-0.01420916
OCC=C,CCC(C)OC(CCC)=O,1.08083062,0.22994424
OCC=C,CCCCCC(OC(C)CC)=O,1.25824194,0.26504763
OCC=C,CCCCCCCC(OC(C)CC)=O,1.42324867,0.29738859
OCC=C,CCCCCC(C)OC(CCC)=O,1.39845222,0.2938988
OCC=C,CCCCCCCC1CCCC1=O,0.91189624,0.19618328
OCC=C,CCCCCC(C)OC(CCCCC)=O,1.50354542,0.31099432
OCC=C,CCCCCCCC(OC(C)CCCCC)=O,1.67276101,0.33833167
OCC=C,CCCCC(C)OC(CCC)=O,1.3258256,0.27772495
OCC=C,CCCCCC(OC(C)CCCC)=O,1.41660161,0.29454875
OCC=C,CCCCCCCC(OC(C)CCCC)=O,1.59076579,0.32659885
OCC=C,CCCCCCCC(C)OC(C)=O,1.17597524,0.2498547
OCC=C,CCCCCCCC(C)OC(CCC)=O,1.5588086,0.32248455
OCC=C,CCCCCCCC(C)OC(CCCCC)=O,1.65222805,0.33544553
OCC=C,CCCCCCCC(OC(C)CCCCCCC)=O,1.79031692,0.35854305
OCC=C,CCCCCCC(C)OC(CCC)=O,1.51504934,0.31535818
OCC=C,CCCCCCC(C)OC(CCCCC)=O,1.562741,0.32076979
OCC=C,CCCCCCCC(OC(C)CCCCCC)=O,1.71676497,0.34780275
OCC=C,CCCC(C)OC(CCC)=O,1.18572559,0.25165833
OCC=C,CCCCCCCC(OC(C)CCC)=O,1.44902215,0.3016107
OCC=C,CCCCCC(C)OC(C)=O,0.98541305,0.21251218
OCC=C,COC(C)C(C)C,0.43526249,0.1072001
OCC=C,CCCC(C)OC,0.35879357,0.08156358
OCC=C,OC(C)C=C,0.05892807,0.01481102
OCC=C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.80754546,-0.2095831
OCC=C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.60430192,-0.15481619
OCC=C,CC1(OC(C)(CC1)C=C)C(C)C=O,0.77062132,0.176945
OCC=C,OCC(C)C1(C)OC(C)(CC1)C=C,-1.07533929,-0.29019167
OCC=C,CC1(OC(C)(CC1)C=C)C(C)C=O,0.74815373,0.17074807
OCC=C,CC1(OC(C)(CC1)C=C)C(C)C=O,0.67577779,0.15687001
OCC=C,CCCCCC1C(CCC1CC(C)=O)=O,0.29470434,0.07529756
OCC=C,OC(C)C(C)Cc1ccccc1,0.26191051,0.06337927
OCC=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.44516889,0.09701631
OCC=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.4215058,0.09038536
OCC=C,CCCCCC1C(CCC1CC(C)=O)=O,0.31449339,0.08114017
OCC=C,CCC(C)C(O)C(OC)=O,0.48664071,0.11597498
OCC=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.23680674,0.04287916
OCC=C,OC2(C)CC(C1CC2)=CCCC1(C)C,0.10313974,0.01017653
OCC=C,CC2CC(OCC2)c1ccccc1,0.884079,0.19835747
OCC=C,OCC(C)CC(C)c1ccccc1,0.19532072,0.04579555
OCC=C,CC2OC(CO2)c1ccccc1,0.9996735,0.21355146
OCC=C,CC(OC(C)C2C)OC2(C)c1ccccc1,0.65752286,0.14713165
OCC=C,CC(OC(C)CC2(C)c1ccccc1)O2,1.02258964,0.2275618
OCC=C,OCC(C)CC(C)c1ccccc1,0.21593464,0.05048032
OCC=C,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.61799049,0.14016719
OCC=C,CC2CC(C)=CC(O2)c1ccccc1,0.69745246,0.15833891
OCC=C,CC2C=C(C)CC(O2)c1ccccc1,0.76974701,0.17570793
OCC=C,CC2CC(CC(O2)c1ccccc1)=C,0.91446982,0.20467949
OCC=C,CC2CC(C)=CC(O2)c1ccccc1,0.28463047,0.06533192
OCC=C,CC2C=C(C)CC(O2)c1ccccc1,0.7253688,0.17254036
OCC=C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.28663822,0.07173309
OCC=C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.26004689,0.06756759
OCC=C,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.87310199,0.18971311
OCC=C,CCC(C)OC(CCC)=O,1.08927355,0.23210853
OCC=C,CCCCCC(OC(C)CC)=O,1.27287356,0.2691345
OCC=C,CCCCCCCC(OC(C)CC)=O,1.44568955,0.30136472
OCC=C,CCCCCC(C)OC(CCC)=O,1.44969467,0.30414902
OCC=C,CCCCCC(C)OC(CCCCC)=O,1.49909351,0.30969525
OCC=C,CCCCCCCC(OC(C)CCCCC)=O,1.65832699,0.33592383
OCC=C,CCCCC(C)OC(CCC)=O,1.31077941,0.27709373
OCC=C,CCCCCC(OC(C)CCCC)=O,1.47779849,0.30782027
OCC=C,CCCCCCC1CCCC1=O,0.84604941,0.18376469
OCC=C,CCCCCCCC(OC(C)CCCC)=O,1.60327252,0.32809894
OCC=C,CCCCCCCC(C)OC(C)=O,1.16820213,0.24847433
OCC=C,CCCCCCCC(C)OC(CCC)=O,1.53114763,0.31729008
OCC=C,CCCCCCCC(C)OC(CCCCC)=O,1.62243207,0.3305298
OCC=C,CCCCCCCC(OC(C)CCCCCCC)=O,1.78052026,0.35625155
OCC=C,CCCCCCC(C)OC(CCC)=O,1.47103122,0.3046827
OCC=C,CCCCCCC(C)OC(CCCCC)=O,1.59285006,0.32562463
OCC=C,CCCCCCCC(OC(C)CCCCCC)=O,1.69738801,0.3420913
OCC=C,CCCC(C)OC(CCC)=O,1.1875677,0.25107396
OCC=C,CCCCCCCC(OC(C)CCC)=O,1.48711489,0.3065884
OCC=C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-0.05990774,-0.01066552
OCC=C,CC1(OC(C)(CC1)C=C)C(C)C=O,0.70145807,0.16246546
OCC=C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.8042947,-0.21494069
OCC=C,CC1(OC(C)(CC1)C=C)C(C)C=O,0.68869359,0.16261389
OCC=C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.5145307,-0.13362997
OCC=C,CC1(OC(C)(CC1)C=C)C(C)C=O,0.77565725,0.17800983
OCC=C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.7754826,-0.20560476
OCC=C,CCCCCC1C(CCC1CC(C)=O)=O,0.30380693,0.07935068
OCC=C,CCC(C)C(O)C(OC)=O,0.49475261,0.11789243
OCC=C,OC(C)C(C)Cc1ccccc1,0.27848597,0.06770915
OCC=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.20283448,0.02715863
OCC=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.23978666,0.04862096
OCC=C,OC(C)C(C)Cc1ccccc1,0.25877921,0.06170458
OCC=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.44085437,0.09646283
OCC=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.42666496,0.09252896
OCC=C,OC2(C)CC(C1CC2)=CCCC1(C)C,0.10572614,0.01351492
OCC=C,CC2OC(CO2)c1ccccc1,1.0500105,0.22579879
OCC=C,CC2CC(OCC2)c1ccccc1,0.62104206,0.14279307
OCC=C,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.64288975,0.14304951
OCC=C,CC2OC(CO2)c1ccccc1,0.96562592,0.21056645
OCC=C,CC(OC(C)C2C)OC2(C)c1ccccc1,0.76758522,0.17221864
OCC=C,CC(OC(C)CC2(C)c1ccccc1)O2,1.11296108,0.24462703
OCC=C,CC2CC(CC(O2)c1ccccc1)=C,0.75201845,0.17179942
OCC=C,CC2CC(C)=CC(O2)c1ccccc1,0.25726192,0.06330354
OCC=C,CC2C=C(C)CC(O2)c1ccccc1,0.82656037,0.19295208
OCC=C,CC2CC(C)=CC(O2)c1ccccc1,0.63590165,0.14596598
OCC=C,CC2C=C(C)CC(O2)c1ccccc1,1.12319,0.25892482
OCC=C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.19414752,0.05240533
OCC=C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.17167666,0.04603088
OCC=C,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.86081994,0.1883858
OCC=C,CC(CCC1C2=C)CC1OC2=O,0.68865384,0.15421481
OCC=C,CC(CCC1C2=C)CC1OC2=O,0.69006789,0.15437234
OCC=C,CC1OCC=CCCCCCCCCCOC1=O,0.3567777,0.09228446
OCC=C,CC1OCC=CCCCCCCCCOC1=O,0.34855221,0.07987154
OCC=C,CC1OCCCCCCCCCCCCOC1=O,0.43705386,0.11267821
OCC=C,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,0.89180506,0.19394053
OCC=C,OC(C)(C=C)CC=CC(C)=C,0.44674757,0.10613713
OCC=C,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,1.41601857,0.29760583
OCC=C,CC1OCCCCCCCCCCCOC1=O,0.87683932,0.1941875
OCC=C,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.79490558,0.17534004
OCC=C,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.86020359,0.18856076
OCC=C,CC2C1CCC(C)=CC1OC2=O,0.82691035,0.18232494
OCC=C,CCCCC2OC(C1CCCCC21)=O,0.68424253,0.1538949
OCC=C,CC1COC2C=C(C)CCC21,-0.49197276,-0.1392426
OCC=C,CC2C1CCC(C)=CC1OC2=O,0.41715769,0.10027609
OCC=C,CC1COC2C=C(C)CCC21,-0.18479318,-0.05840416
OCC=C,CC2C1CCC(C)=CC1OC2=O,0.38184614,0.09224944
OCC=C,CC2C1CCC(C)=CC1OC2=O,0.66602748,0.14973699
OCC=C,CCCCCCC1OC(CC1C)=O,0.58196626,0.13273255
OCC=C,CC1OC(CC1C)=O,0.18091189,0.04319732
OCC=C,CCCCC1OC(CC1C)=O,0.41901111,0.09849385
OCC=C,CCCCCC1COCCC1OC(C)=O,0.3926564,0.09271836
OCC=C,CC1OC(CC1C)=O,0.18248409,0.04393957
OCC=C,CCCCCC1COCCC1OC(C)=O,0.21934752,0.05325502
OCC=C,CCC=CCC1C(=O)C=CC1CC(OC)=O,0.42063175,0.10402485
OCC=C,OC(C)(C=C)CC=CC(C)=C,0.46842549,0.1103811
OCC=C,CC1OCC=CCCCCCCCCCOC1=O,0.37207063,0.09636762
OCC=C,CC1OCC=CCCCCCCCCOC1=O,0.32563408,0.07379568
OCC=C,CC1OCCCCCCCCCCCCOC1=O,0.23712617,0.1000674
OCC=C,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,1.30753708,0.27905278
OCC=C,CC1OCCCCCCCCCCCOC1=O,0.87586711,0.19218651
OCC=C,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.82215371,0.18006413
OCC=C,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.73019532,0.16047985
OCC=C,CC2C1CCC(C)=CC1OC2=O,0.72264242,0.16105251
OCC=C,CC1COC2C=C(C)CCC21,-0.79827716,-0.2260219
OCC=C,CC2C1CCC(C)=CC1OC2=O,0.37060423,0.08985952
OCC=C,CCCCC2OC(C1CCCCC21)=O,0.68562025,0.15420375
OCC=C,CC1COC2C=C(C)CCC21,-0.17691476,-0.05713821
OCC=C,CC2C1CCC(C)=CC1OC2=O,0.43361353,0.10279532
OCC=C,CC2C1CCC(C)=CC1OC2=O,0.80518444,0.17768473
OCC=C,CC1OC(CC1C)=O,0.18390574,0.04429222
OCC=C,CCCCC1OC(CC1C)=O,0.42357537,0.10007231
OCC=C,CCCCCCC1OC(CC1C)=O,0.56834194,0.12967942
OCC=C,CC1OC(CC1C)=O,0.17495759,0.04238924
OCC=C,CCCCC1OC(CC1C)=O,0.41270876,0.09720405
OCC=C,CCCCCC1COCCC1OC(C)=O,0.38312138,0.09145317
OCC=C,CCC=CCC1C(=O)C=CC1CC(OC)=O,0.44755798,0.10919213
OCC=C,CCC=CCC1C=CC(O1)=O,0.54170247,0.12603766
OCC=C,CCC(C(C)CC=C(C)C)=O,0.75006527,0.16370857
OCC=C,OCCCC(C)CC,0.32723021,0.07526442
OCC=C,CCC(C)CCC=O,0.930222,0.19930875
OCC=C,CCCCCC(C)CCC(O)=O,-0.43891824,-0.12531043
OCC=C,CCCCC(C)CCC(O)=O,-0.48826862,-0.13495588
OCC=C,CC1CC(OCCCCCC=CCCCC1)=O,1.56690247,0.3265924
OCC=C,CC(C1OC(CC1)=O)=O,0.81241446,0.18046066
OCC=C,CC2CC(CC1CCC(CC21C)=C(C)C)=O,0.41269336,0.09147311
OCC=C,CCCCCC1OC(CCC1C)=O,-0.22924845,-0.04677639
OCC=C,OC(C)C1OC(CC1)=O,-0.01040689,0.00037438
OCC=C,OC(C)C1OC(CC1)=O,0.03014432,0.00876706
OCC=C,CCCCCC1OC(CCC1C)=O,-0.28568825,-0.06023821
OCC=C,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.21192395,0.26447919
OCC=C,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.2224952,0.26494637
OCC=C,CCC=CCC1C=CC(O1)=O,0.54167924,0.12565085
OCC=C,OCCCC(C)CC,0.32306658,0.07442258
OCC=C,CCC(C)CCC=O,0.91314874,0.19457717
OCC=C,CCCCCC(C)CCC(O)=O,-0.4390504,-0.12715989
OCC=C,CCCCC(C)CCC(O)=O,-0.48307774,-0.13415844
OCC=C,CC1CC(OCCCCCC=CCCCC1)=O,1.30105928,0.27837583
OCC=C,CC(C1OC(CC1)=O)=O,0.81656838,0.18315466
OCC=C,CC2CC(CC1CCC(CC21C)=C(C)C)=O,0.40504318,0.08958493
OCC=C,OC(C)C1OC(CC1)=O,0.02870754,0.00793401
OCC=C,CCCCCC1OC(CCC1C)=O,-0.23080918,-0.04594313
OCC=C,CCCCCC1OC(CCC1C)=O,-0.23680539,-0.04904785
OCC=C,OC(C)C1OC(CC1)=O,-0.03156855,-0.00449776
OCC=C,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.22849755,0.26656906
OCC=C,CC(C)=C(CC1)CC21CCC(=O)C=C2C,-0.47681843,-0.11296381
OCC=C,CC2CC(=O)C=CC21CC(CC1)=C(C)C,0.0363511,0.0076934
OCC=C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.99796634,0.21417408
OCC=C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.79604669,0.17011437
OCC=C,CC(C)=C(CC1)CC21CCC(=O)C=C2C,-0.46181335,-0.11111262
OCC=C,CC(C)C(CC=C1C)CC1=O,-0.09787354,-0.02338109
OCC=C,CCCCCC(O)C(C)=CCC,0.70012866,0.15680913
OCC=C,CC2CC(=O)C=CC21CC(CC1)=C(C)C,0.04760298,0.01014916
OCC=C,CC2CC(=O)C=C(C)C21CC(CC1)=C(C)C,-0.47936674,-0.1143076
OCC=C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.77942103,0.16667191
OCC=C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.92386783,0.19799343
OCC=C,CC1(C)OC1CCC(C)=CCO,-0.28291774,-0.06302944
OCC=C,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,-0.17579347,-0.0365484
OCC=C,OC(C)(C)C=CCC(O)(C)C=C,-0.19108163,-0.04390414
OCC=C,CCC(C)CCCCC=O,1.14658715,0.24632164
OCC=C,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,-0.15430132,-0.03193206
OCC=C,CC1(C)OC1CCC(C)=CCO,-0.28604423,-0.06445953
OCC=C,OC(C)(C)C=CCC(O)(C)C=C,-0.2003214,-0.0457505
OCC=C,CCC(C)CCCCC=O,1.1523545,0.24729342
OCC=C,CCC(C)CCCCCCC=O,1.33319587,0.28431097
OCC=C,CCC(C)CCCCCCC=O,1.3413561,0.28576239
OCC=C,OC=CC,-1.28647941,-0.32626991
OCC=C,CCCCCCCCCCC=CO,-0.61755091,-0.18806397
OCC=C,CC1(CCC=C(C)C)C2CC1CC=C2C,4.25224111,0.6746282
OCC=C,COc1cc(C=CC)cc(OC)c1OC,0.47302348,0.10940657
OCC=C,OCCC=CCC=CCC,0.13776182,0.02745931
OCC=C,OC2(C)CC(CCC21C)C1(C)C,0.63234088,0.14898404
OCC=C,OC2(C)CC(CCC21C)C1(C)C,0.73325297,0.17370933
OCC=C,CCCCC(CC)CCC(O)=O,-0.46741754,-0.13273802
OCC=C,CCC(C)CCC(O)=O,-0.60430178,-0.15960659
OCC=C,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,0.38804586,0.08587986
OCC=C,CC(CC=O)CCc1ccccc1,1.1993952,0.25697151
OCC=C,CCOCCC(C)CCC=C(C)C,0.85945251,0.18472859
OCC=C,CCCCCCC1OC(CCC1)=O,-0.2245189,-0.04656627
OCC=C,CCOCCC(C)CCCC(C)C,1.03612404,0.21811808
OCC=C,OCCC(C)CCc1ccccc1,0.16524212,0.03813809
OCC=C,CCC=CCCC1OC(CC1)=O,0.50330781,0.11776984
OCC=C,OC(C)(CCC=C(C)CCC=C(C)C)C=C,0.80314248,0.17658421
OCC=C,CC1(C)CCCC(=C)C1C=CC(CC)=O,0.53616025,0.11650963
OCC=C,OCC(C)C1CCCCCCCCCCC1,0.62776817,0.13359638
OCC=C,OCC(C(C)CCC=C(C)C)=C,0.36128394,0.08241968
OCC=C,CCCCCC(OC(C)CCC)=O,1.36857044,0.28654286
OCC=C,CC=CCCC1OC(CCC1)=O,-0.29797323,-0.05989135
OCC=C,CC1(C)CCCC(=C)C1C=CC(C)=O,0.34071458,0.07478737
OCC=C,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.44210805,0.30430002
OCC=C,CCCCCC1OC(=O)C=CC1,0.00884722,0.01078053
OCC=C,CCC=CCC1OC(=O)C=CC1,0.05841887,0.02430986
OCC=C,OCC1(C)Cc2cc(C)ccc2C1,0.30742135,0.07268733
OCC=C,CCCCC(C)OC(C)=O,0.89480307,0.19416438
OCC=C,CCCCCCC(C)OC(C)=O,1.05883981,0.22707675
OCC=C,CC(C)CCCC(C)C(=C)C=O,1.35834287,0.29007933
OCC=C,CCCCC(CC)OC(C)=O,1.01961499,0.2179293
OCC=C,CCCC(O)(C)CC(O)=O,-0.18105422,-0.04240365
OCC=C,CC(C)CCCC(C)OCCCC=O,0.69093714,0.15737373
OCC=C,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.06329302,-0.01480773
OCC=C,CCCCCC=CCC1OC(CC1)=O,0.67149758,0.15390425
OCC=C,CC(C=O)Cc1ccc(C(C)C)cc1,1.40857428,0.29739534
OCC=C,O=C1OC(CC1)C=CC(C)=C,0.62254783,0.14225555
OCC=C,CCCCCC1OC(=O)C(C)=C1C,0.18439099,0.04908106
OCC=C,CCCCC(O)C=C,0.35975694,0.08614388
OCC=C,CCCCCCC(O)C=C,0.51088916,0.11602262
OCC=C,CC(C)Cc1ccc(CC(C)C=O)cc1,1.48980689,0.31385192
OCC=C,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,1.11679245,0.24163877
OCC=C,OCC(C(C)C=C)CC=C(C)C,0.41077083,0.09438722
OCC=C,CC2CC(CC(O2)c1ccccc1)=C,0.90445686,0.20571012
OCC=C,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,0.6485774,0.13926258
OCC=C,CCC(C)C(O)C(OC)=O,0.4109658,0.09956198
OCC=C,CCCCCC(COCC1C)C1OC(C)=O,0.47055736,0.10756299
OCC=C,CCCCCC(COCC1C)C1OC(C)=O,0.49083902,0.11160376
OCC=C,CCC=CCC1OC(CCC1)=O,-0.23155425,-0.04374289
OCC=C,CCC=CCCC1OC(CC1)=O,0.49820456,0.11670925
OCC=C,OC(C)(CCC=C(C)CCC=C(C)C)C=C,0.79882622,0.17634058
OCC=C,CC1(C)CCCC(=C)C1C=CC(CC)=O,0.55891877,0.12261372
OCC=C,CC(C)=CCCC(C)C(=C)C=O,1.23991263,0.26582219
OCC=C,OCC(C(C)CCC=C(C)C)=C,0.39185474,0.09142761
OCC=C,CCCCCC(OC(C)CCC)=O,1.39213888,0.29160079
OCC=C,CC=CCCC1OC(CCC1)=O,-0.28579741,-0.0566076
OCC=C,CC1(C)CCCC(C1CCC(C)=O)=C,0.60662197,0.13218666
OCC=C,CC1(C)CCCC(=C)C1C=CC(C)=O,0.34098955,0.07575228
OCC=C,CCC=CCC1OC(=O)C=CC1,0.06710548,0.02534631
OCC=C,OC2(C)CC(CCC21C)C1(C)C,0.61686946,0.14751298
OCC=C,OC2(C)CC(CCC21C)C1(C)C,0.72968659,0.17352562
OCC=C,CCCCC(CC)CCC(O)=O,-0.43392637,-0.12232903
OCC=C,CCC(C)CCC(O)=O,-0.61460017,-0.16177719
OCC=C,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,0.39296227,0.08707074
OCC=C,CC(CCC=C(C)C)CC=O,1.22012058,0.26138953
OCC=C,CC(CCOC(C)=O)CCC=C(C)C,1.05407178,0.22664288
OCC=C,CCOCCC(C)CCC=C(C)C,0.97002585,0.21279478
OCC=C,CCCCCCC1OC(CCC1)=O,-0.24001262,-0.04943123
OCC=C,CC(C)CCCC(C)CCOC(C)=O,1.14714176,0.24532856
OCC=C,CCOCCC(C)CCCC(C)C,1.0583006,0.22729292
OCC=C,OCC1(C)Cc2cc(C)ccc2C1,0.2993165,0.06991973
OCC=C,CCCCCC(C)OC(C)=O,1.02258492,0.21918801
OCC=C,CCCCC(C)OC(C)=O,0.90494835,0.19488716
OCC=C,CCCCCCC(C)OC(C)=O,1.07962201,0.23127056
OCC=C,COC(OC)C(C)c1ccccc1,0.92470465,0.20787661
OCC=C,CC(C)CCCC(C)C(=C)C=O,1.34507412,0.2876423
OCC=C,CCCCC(CC)OC(C)=O,0.99347937,0.21401621
OCC=C,CCCC(O)(C)CC(O)=O,-0.18688104,-0.04350556
OCC=C,CC(CC(C)=C)OC(C(C)C)=O,1.38153763,0.29117364
OCC=C,CC(C)CCCC(C)OCCCC=O,0.65593104,0.15227255
OCC=C,CCCCCC=CCC1OC(CC1)=O,0.64741506,0.15104164
OCC=C,O=C1OC(CC1)C=CC(C)=C,0.59735342,0.13776864
OCC=C,CCCCCC1OC(=O)C(C)=C1C,0.18761112,0.04986235
OCC=C,CCCC(C)C(OCC)=O,1.13727574,0.23812549
OCC=C,CC(C)c1cc(C(C)CC=O)ccc1,1.35328948,0.28989182
OCC=C,CC1(C)CCCC(=C)C1C(=O)C=CC,1.19900458,0.26064818
OCC=C,CCCCC(O)C=C,0.36166223,0.08646428
OCC=C,OCC(CC=C(C)C)C(C)=C,0.23725999,0.05357582
OCC=C,CCCCCCC(O)C=C,0.51454955,0.11730705
