SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,1.32419551,0.24158625
COCCOCCOCCOCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,1.3495636,0.22390167
COCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,1.44961719,0.27495075
COCCOCCOCCOCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.67113561,0.52360254
COCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.17229876,0.19609261
COCCOCCOCCOCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,1.81333962,0.31276024
COCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-2.24567943,-0.36626489
COCCOCCOCCOCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,1.34070685,0.22734326
COCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-1.85335656,-0.32721683
COCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.28558321,0.62639202
COCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.96138438,0.71770938
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,1.0771794,0.17850646
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.81613249,0.12593896
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.87464294,0.13108481
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.87027539,0.13038826
COCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-3.64558722,-0.46570647
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.89091253,0.13144873
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.77990875,0.11424555
COCCOCCOCCOCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,0.8669603,0.13097817
COCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,1.11288308,0.23389953
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.58834868,0.29480115
COCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CCCCC21O,-2.05963674,-0.07426958
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.40401999,0.25249484
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.00391145,0.18178581
COCCOCCOCCOCCOCCOCCOCCO,CCC=CC1C=CCC=CC1,3.61186656,0.51174606
COCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.659877,0.11072678
COCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.28968552,0.27285203
COCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-1.83394149,-0.16946985
COCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.45089113,0.2817173
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-1.14515883,-0.05663225
COCCOCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,0.64765728,0.10312797
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C1CC1,-1.95885384,-0.23988348
COCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,2.58230014,0.48536171
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC1C=CC=O,0.22612652,0.00451816
COCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.66159964,-0.49556717
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-2.66012547,-0.29436468
COCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-1.7557593,-0.04676198
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-1.51820289,0.00679456
COCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-1.61502998,-0.03600813
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,2.20523402,0.40156676
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,2.73605214,0.51293383
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.54593079,0.72042111
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.53452609,0.51554133
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,1.06109093,0.22718021
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,4.30736513,0.86811469
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.78312472,0.89185807
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.32789623,0.82287595
COCCOCCOCCOCCOCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-3.19356015,-0.39768152
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,3.13241071,0.64614394
COCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.8977384,0.38824639
COCCOCCOCCOCCOCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.31806897,0.28539536
COCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,-0.83126162,0.01129993
COCCOCCOCCOCCOCCOCCOCCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,1.53388512,0.32675544
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.50705196,0.72949912
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,1.14803173,0.22952545
COCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,1.11359813,0.14573121
COCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.73512559,0.59006767
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,1.63355696,0.26815713
COCCOCCOCCOCCOCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-3.56781988,-0.41228172
COCCOCCOCCOCCOCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,1.78105052,0.27814741
COCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OC)=O,-0.99794428,-0.18534848
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.33723263,0.05640989
COCCOCCOCCOCCOCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.82665813,0.33284786
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,2.14401284,0.4338047
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.93767483,0.20603345
COCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-1.40894835,0.02355371
COCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCC1)=O,2.61332492,0.48764871
COCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,3.17819379,0.63359711
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.31501985,0.42982041
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-14.58078692,-2.40522958
COCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.50255879,0.48729988
COCCOCCOCCOCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.7114048,0.52745286
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.00455048,0.77308202
COCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-2.14377714,-0.11978869
COCCOCCOCCOCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-2.33702254,-0.17827527
COCCOCCOCCOCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.13827513,0.0819613
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.83425233,0.72577043
COCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-1.29083215,-0.01636974
COCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.07286465,0.17257883
COCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.75534439,0.12072289
COCCOCCOCCOCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,1.80382688,0.30946818
COCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-1.72388256,-0.30527775
COCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-2.13800267,-0.35758071
COCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.95105222,0.71750416
COCCOCCOCCOCCOCCOCCOCCO,OCC1CC1CC,-2.73635611,-0.42356304
COCCOCCOCCOCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-1.72020669,-0.24357892
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.60086815,0.50480435
COCCOCCOCCOCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.62472093,0.51519277
COCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.14152735,0.18997996
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,1.73196235,0.31946547
COCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,1.32863441,0.24301231
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,1.0759988,0.17724927
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.84370388,0.12106745
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.87295493,0.12629192
COCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,2.72306354,0.54530815
COCCOCCOCCOCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,0.88392187,0.13213277
COCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,2.44840966,0.48490512
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.87258769,0.12960755
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.82470496,0.12605919
COCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-3.86134539,-0.50733348
COCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,1.10005764,0.23222758
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.60862579,0.2978834
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.40302801,0.25163532
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.99020427,0.17752555
COCCOCCOCCOCCOCCOCCOCCO,CCC=CC1C=CCC=CC1,3.62841242,0.51313023
COCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.30106724,0.2751228
COCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.6396249,0.11371234
COCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-1.75822631,-0.1549685
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(=O)C=CC,1.21178884,0.20146849
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C1CC1,-1.91177713,-0.23526901
COCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,2.62783045,0.49621695
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC1C=CC=O,0.25209627,0.0104147
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-1.24212869,-0.06282738
COCCOCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,0.64667726,0.10472982
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.86202086,0.36952261
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.97214631,0.39088952
COCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.3829967,-0.43419116
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-1.82995859,-0.17432527
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-1.51925543,0.0129868
COCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-1.57430095,-0.02445852
COCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-1.82957238,-0.05500754
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,2.19100727,0.39911857
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,2.87514122,0.53678505
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.50899221,0.72706782
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.5811125,0.72351348
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,4.31630869,0.84242266
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.48183897,0.50255331
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.55123979,0.51979936
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,1.05346812,0.22484264
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.77174497,0.89031268
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.25203551,0.81746776
COCCOCCOCCOCCOCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-3.6029766,-0.48384148
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,3.10333363,0.64096686
COCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.90987552,0.39015278
COCCOCCOCCOCCOCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.32377531,0.28641675
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.50885286,0.40684555
COCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,-0.88380026,0.01111898
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,4.25324421,0.85488714
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,1.16599786,0.23196799
COCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,1.10128555,0.14596693
COCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OCC)=O,0.57369342,0.09581183
COCCOCCOCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,4.63033285,0.77403777
COCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.65365909,0.57353152
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,1.64779553,0.26831269
COCCOCCOCCOCCOCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-3.65626294,-0.40137373
COCCOCCOCCOCCOCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,1.78760557,0.27849595
COCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OC)=O,-0.84872315,-0.1889793
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.42264209,0.04606744
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-1.30522929,-0.00012555
COCCOCCOCCOCCOCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.84726518,0.33799564
COCCOCCOCCOCCOCCOCCOCCO,CCC(CCC1CC(CC2C)=O)CC21C,1.97401324,0.39124458
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.94503043,0.20613083
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C)=CCC1CC=O,1.20368423,0.16526051
COCCOCCOCCOCCOCCOCCOCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-2.50743799,-0.2953701
COCCOCCOCCOCCOCCOCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-1.45980712,-0.1199912
COCCOCCOCCOCCOCCOCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,3.14766166,0.60448742
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C)=CCC1CC=O,1.2064367,0.16424856
COCCOCCOCCOCCOCCOCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-2.0021004,-0.22313755
COCCOCCOCCOCCOCCOCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,3.18915433,0.60860733
COCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCC1)=O,2.75678265,0.52970442
COCCOCCOCCOCCOCCOCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,1.80430605,0.36835873
COCCOCCOCCOCCOCCOCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,3.1832286,0.62488265
COCCOCCOCCOCCOCCOCCOCCO,CC1CC=CCCCCCCCC(OCC1)=O,2.25204525,0.43196691
COCCOCCOCCOCCOCCOCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,1.88233536,0.37111719
COCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCC1)=O,2.76223913,0.53885229
COCCOCCOCCOCCOCCOCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,2.99871398,0.5897968
COCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)=O)c1ccccc1,0.96583762,0.13332629
COCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)c(cc1)ccc1C,2.7783749,0.49415827
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CC(C)=O,1.63212338,0.27832537
COCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.81029047,-0.26741148
COCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.50582719,0.12002986
COCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.36913757,-0.33193126
COCCOCCOCCOCCOCCOCCOCCO,OC1CCCCC1C(C)(C)C,-4.89745157,-0.62631717
COCCOCCOCCOCCOCCOCCOCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.34875797,0.24480966
COCCOCCOCCOCCOCCOCCOCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.11408743,0.20445225
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,3.04272281,0.61479654
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.76334949,0.32377182
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.31004389,0.25053023
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.01016808,0.90587383
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.38467858,0.04709221
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.29667893,0.6895473
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.45229597,0.45665186
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.76316862,0.13147008
COCCOCCOCCOCCOCCOCCOCCO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,3.2461911,0.64785082
COCCOCCOCCOCCOCCOCCOCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,3.14395639,0.61145423
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,3.86439081,0.75191079
COCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.4165943,0.50169856
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.71017803,0.54485133
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.22947768,0.43758743
COCCOCCOCCOCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.98958323,0.19379681
COCCOCCOCCOCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.97858488,0.19081433
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.17642459,0.22765452
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.74611354,0.15247358
COCCOCCOCCOCCOCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.39689346,0.26743198
COCCOCCOCCOCCOCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.6488945,0.32677351
COCCOCCOCCOCCOCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.5239787,0.292137
COCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.5603189,0.53301415
COCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,2.25799812,0.45863403
COCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(C)=O,1.71269384,0.33950728
COCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(C)CCCC1(C)C)=O,2.75203275,0.50436267
COCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1C(=O)C=CC,2.03703218,0.39594572
COCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-2.20643601,-0.20239896
COCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,2.86691913,0.58294565
COCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1CCC(CC)=O,2.59359752,0.51220205
COCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1CCC(C)=O,2.03209784,0.39003639
COCCOCCOCCOCCOCCOCCOCCO,CC2Cc(occ1C)c1CC2,2.94226345,0.38578574
COCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)c(cc1)ccc1C,2.74793487,0.49014614
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CC(C)=O,1.64325701,0.27952802
COCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.3594386,-0.32622702
COCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.40657118,0.07311233
COCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.60988412,0.12128549
COCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.54151431,-0.23053422
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.76777038,0.13243683
COCCOCCOCCOCCOCCOCCOCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,3.17603072,0.62254328
COCCOCCOCCOCCOCCOCCOCCO,OC1CCCCC1C(C)(C)C,-4.78107465,-0.61400018
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.80662965,0.14157113
COCCOCCOCCOCCOCCOCCOCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.32998931,0.23916261
COCCOCCOCCOCCOCCOCCOCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.10286282,0.20238457
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.7277033,0.31676113
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.35747516,0.25922667
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,3.04493875,0.61392467
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.01531284,0.909593
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.40111739,0.05046011
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.30648275,0.69195736
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.45389195,0.45483219
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.73408082,0.54958387
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.19069847,0.4325999
COCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.42837547,0.50317493
