SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.82385881,0.20891667
OCCOCCOCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.6046465,0.1535593
OCCOCCOCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,-0.32412307,-0.00334152
OCCOCCOCCOCCOCCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.78012568,0.19587332
OCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.85186371,0.45957079
OCCOCCOCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,0.54196144,0.13498476
OCCOCCOCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,0.32858571,0.08100563
OCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.23551523,0.31892577
OCCOCCOCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,0.72648415,0.17219186
OCCOCCOCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-1.48022612,-0.27182207
OCCOCCOCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,0.71623287,0.17446196
OCCOCCOCCOCCOCCO,CCCC(O)CC(OC)=O,-0.49479912,-0.08845326
OCCOCCOCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.01560606,0.03362189
OCCOCCOCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.83028761,0.20253558
OCCOCCOCCOCCOCCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.99410449,0.25008249
OCCOCCOCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.48932311,0.12340323
OCCOCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.49727607,-0.03867481
OCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCC1)=O,1.16466463,0.29115344
OCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,1.43945533,0.36458012
OCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.02976569,0.25605668
OCCOCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-7.43871914,-1.73063835
OCCOCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.14106358,0.28712861
OCCOCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.36280491,0.33436049
OCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.91031755,0.47746193
OCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.80863393,-0.10996265
OCCOCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.85905553,-0.1199433
OCCOCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.22867555,0.00800506
OCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.77066077,0.44159031
OCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.3867878,-0.02997927
OCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.4045486,0.1007284
OCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.27554088,0.06897762
OCCOCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,0.80458398,0.19547714
OCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-0.62452496,-0.14755663
OCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-0.82736752,-0.19246209
OCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,1.99998468,0.47809095
OCCOCCOCCOCCOCCO,OCC1CC1CC,-1.0103722,-0.21162268
OCCOCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-0.68189039,-0.13501001
OCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.17792161,0.29595682
OCCOCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.08073224,0.2789097
OCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,0.4501261,0.11296598
OCCOCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,0.74614179,0.18750419
OCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,0.54218046,0.13680632
OCCOCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,0.37230869,0.09232072
OCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.25659781,0.06329199
OCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.26454656,0.06532411
OCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,1.21684044,0.30841772
OCCOCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,0.35426537,0.08326701
OCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,1.07607314,0.27327289
OCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.26419951,0.06530132
OCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.26137668,0.06463604
OCCOCCOCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-1.77773897,-0.36132364
OCCOCCOCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.59071315,0.14794956
OCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,0.71867313,0.17700248
OCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,0.576477,0.14490333
OCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.41346948,0.10497922
OCCOCCOCCOCCOCCO,CCC=CC1C=CCC=CC1,1.43122109,0.33982623
OCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.74710204,0.18458828
OCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.43495498,0.10081305
OCCOCCOCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.70086094,-0.11446601
OCCOCCOCCOCCOCCO,CCC(C)C(=O)C=CC,0.56700773,0.13702785
OCCOCCOCCOCCOCCO,CCCCCC(O)C1CC1,-0.71191868,-0.13052771
OCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,1.18435939,0.29541709
OCCOCCOCCOCCOCCO,CCCCCC1OC1C=CC=O,0.05105467,0.01373364
OCCOCCOCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-0.27942896,-0.0086065
OCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,0.19875598,0.0521535
OCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.86842242,0.21728984
OCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.90304221,0.22739816
OCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.55590545,-0.3078492
OCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-0.60893275,-0.09978945
OCCOCCOCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.54089443,-0.04018651
OCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.54566248,-0.05255448
OCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.68108101,-0.07923007
OCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,0.99785753,0.24550872
OCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,1.31900374,0.32849393
OCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.84454006,0.45764772
OCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.83987645,0.45466499
OCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.18699562,0.53672135
OCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.13357708,0.28575678
OCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.1687617,0.29488391
OCCOCCOCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.53720257,0.13502457
OCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.31975876,0.56803618
OCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.11803655,0.52016573
OCCOCCOCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-1.44945097,-0.30091161
OCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.63855722,0.40561492
OCCOCCOCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.82717587,0.20974148
OCCOCCOCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.60675901,0.15410069
OCCOCCOCCOCCOCCO,CC(C)C(CCC2C)C1C=C(C)CCC21O,0.79871565,0.24069391
OCCOCCOCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,-0.35672356,-0.00552817
OCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.1767361,0.53806658
OCCOCCOCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,0.53894936,0.13517975
OCCOCCOCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,0.32662927,0.08153393
OCCOCCOCCOCCOCCO,CCCC(O)CC(OCC)=O,0.2829341,0.06978123
OCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,1.95919851,0.48312174
OCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.21248991,0.30990284
OCCOCCOCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,0.72616256,0.17200255
OCCOCCOCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-1.52215826,-0.26416451
OCCOCCOCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,0.71573179,0.17459569
OCCOCCOCCOCCOCCO,CCCC(O)CC(OC)=O,-0.42467249,-0.09596335
OCCOCCOCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.05889883,0.02314714
OCCOCCOCCOCCOCCO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-0.45533795,-0.02757098
OCCOCCOCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.8437142,0.20590805
OCCOCCOCCOCCOCCO,CCC(CCC1CC(CC2C)=O)CC21C,0.91383707,0.22943421
OCCOCCOCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.48574621,0.12248857
OCCOCCOCCOCCOCCO,CC1(C)C(C)=CCC1CC=O,0.4149729,0.10184945
OCCOCCOCCOCCOCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-1.06137726,-0.19722926
OCCOCCOCCOCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.5512534,-0.08300212
OCCOCCOCCOCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,1.49368962,0.36861912
OCCOCCOCCOCCOCCO,CC1(C)C(C)=CCC1CC=O,0.41422052,0.10106432
OCCOCCOCCOCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.81379428,-0.14940552
OCCOCCOCCOCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,1.50421163,0.37169639
OCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCC1)=O,1.24306372,0.31120466
OCCOCCOCCOCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,0.8202541,0.20749298
OCCOCCOCCOCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,1.44644957,0.36620269
OCCOCCOCCOCCOCCO,CC1CC=CCCCCCCCC(OCC1)=O,0.94951504,0.24118616
OCCOCCOCCOCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,0.81663513,0.20593136
OCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCC1)=O,1.26454767,0.31742647
OCCOCCOCCOCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,1.35504676,0.33980257
OCCOCCOCCOCCOCCO,CC(OC(C)=O)c1ccccc1,0.38696686,0.09523111
OCCOCCOCCOCCOCCO,CCCOC(C)c(cc1)ccc1C,1.26763227,0.3122673
OCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CC(C)=O,0.68910595,0.16947098
OCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.77581631,-0.17569672
OCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.32764246,0.08873434
OCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.01809314,-0.22349003
OCCOCCOCCOCCOCCO,OC1CCCCC1C(C)(C)C,-2.20953961,-0.45341675
OCCOCCOCCOCCOCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.48668358,0.126535
OCCOCCOCCOCCOCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.41402535,0.10794531
OCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.39664859,0.35174616
OCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.73251019,0.18618152
OCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.52713109,0.13618775
OCCOCCOCCOCCOCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.85360641,0.46698839
OCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.1771935,0.04853054
OCCOCCOCCOCCOCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.51693807,0.38461001
OCCOCCOCCOCCOCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.11535343,0.2762024
OCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.22124682,0.05781015
OCCOCCOCCOCCOCCO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.64073425,0.40664726
OCCOCCOCCOCCOCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.49621371,0.37145842
OCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.8614447,0.46275686
OCCOCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.14369288,0.28974072
OCCOCCOCCOCCOCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.24450165,0.31489628
OCCOCCOCCOCCOCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.01372748,0.25472894
OCCOCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.44111437,0.11062582
OCCOCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.44311464,0.11085115
OCCOCCOCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.52289163,0.13025169
OCCOCCOCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.34278804,0.08673175
OCCOCCOCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.60868002,0.1532036
OCCOCCOCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.75073648,0.1899241
OCCOCCOCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.66140894,0.16574119
OCCOCCOCCOCCOCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.21038651,0.30746709
OCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,1.06898559,0.2687564
OCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(C)=O,0.79744742,0.20042092
OCCOCCOCCOCCOCCO,CCOC(C1C(C)CCCC1(C)C)=O,1.24853059,0.30805705
OCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1C(=O)C=CC,0.97389699,0.24508747
OCCOCCOCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-0.80791833,-0.12535413
OCCOCCOCCOCCOCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,1.319451,0.33576886
OCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1CCC(CC)=O,1.18955018,0.29961599
OCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1CCC(C)=O,0.92556177,0.23112758
OCCOCCOCCOCCOCCO,CC2Cc(occ1C)c1CC2,1.12304313,0.26386114
OCCOCCOCCOCCOCCO,CCCOC(C)c(cc1)ccc1C,1.25961916,0.31077182
OCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CC(C)=O,0.6903822,0.16989042
OCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.01708884,-0.22354906
OCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.28147923,0.05582761
OCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.39880735,0.09167876
OCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.63936771,-0.14799618
OCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.22489522,0.05839024
OCCOCCOCCOCCOCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.53676373,0.38093865
OCCOCCOCCOCCOCCO,OC1CCCCC1C(C)(C)C,-2.1461805,-0.44092133
OCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.24060363,0.06374532
OCCOCCOCCOCCOCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.47233158,0.12338165
OCCOCCOCCOCCOCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.40578859,0.10701056
OCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.70970341,0.18254002
OCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.54509601,0.14071473
OCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.39336187,0.35092693
OCCOCCOCCOCCOCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.84675235,0.46895567
OCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.18347992,0.05040502
OCCOCCOCCOCCOCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.51785561,0.38623333
OCCOCCOCCOCCOCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.11316896,0.27474068
OCCOCCOCCOCCOCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.25273864,0.31738738
OCCOCCOCCOCCOCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.99864611,0.25317755
OCCOCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.14488962,0.29025784
OCCOCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.4611616,0.11608961
OCCOCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.41754738,0.10480876
OCCOCCOCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.54359639,0.13557496
OCCOCCOCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.67731831,0.16873468
OCCOCCOCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.74708944,0.18974757
OCCOCCOCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.62849887,0.15875686
OCCOCCOCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-0.82977538,-0.13842267
OCCOCCOCCOCCOCCO,CCC(O)CCC1C(C)CCCC1(C)C,-0.71506579,-0.10038526
OCCOCCOCCOCCOCCO,CCOC(C1C(C)CCCC1(C)C)=O,1.25636477,0.30938593
OCCOCCOCCOCCOCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,1.31683401,0.33425417
OCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1CCC(CC)=O,1.17800256,0.29615396
OCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1CCC(C)=O,0.93698033,0.23441952
OCCOCCOCCOCCOCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.20330972,0.30540104
OCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,1.0729653,0.26999727
OCCOCCOCCOCCOCCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.76339364,0.19531049
OCCOCCOCCOCCOCCO,CCC(C)OC(CCC)=O,0.93479443,0.22533997
OCCOCCOCCOCCOCCO,CCCCCC(OC(C)CC)=O,1.2167888,0.29992633
OCCOCCOCCOCCOCCO,CCCCCCCC(OC(C)CC)=O,1.43794603,0.36525506
OCCOCCOCCOCCOCCO,CCCCCC(C)OC(CCC)=O,1.34257067,0.33707699
OCCOCCOCCOCCOCCO,CCCCCCCC1CCCC1=O,1.07407142,0.26999528
OCCOCCOCCOCCOCCO,CCCCCC(C)OC(CCCCC)=O,1.56713805,0.39703525
OCCOCCOCCOCCOCCO,CCCCCCCC(OC(C)CCCCC)=O,1.71175998,0.43596159
OCCOCCOCCOCCOCCO,CCCCC(C)OC(CCC)=O,1.23167347,0.30644514
OCCOCCOCCOCCOCCO,CCCCCC(OC(C)CCCC)=O,1.45695769,0.36753029
OCCOCCOCCOCCOCCO,CCCCCCCC(OC(C)CCCC)=O,1.63910121,0.41815902
OCCOCCOCCOCCOCCO,CCCCCCCC(C)OC(C)=O,1.1572161,0.29147244
OCCOCCOCCOCCOCCO,CCCCCCCC(C)OC(CCC)=O,1.55124626,0.39451486
OCCOCCOCCOCCOCCO,CCCCCCCC(C)OC(CCCCC)=O,1.71350808,0.43592905
OCCOCCOCCOCCOCCO,CCCCCCCC(OC(C)CCCCCCC)=O,1.86391097,0.47533085
OCCOCCOCCOCCOCCO,CCCCCCC(C)OC(CCC)=O,1.46150899,0.36966504
OCCOCCOCCOCCOCCO,CCCCCCC(C)OC(CCCCC)=O,1.6342475,0.41651924
OCCOCCOCCOCCOCCO,CCCCCCCC(OC(C)CCCCCC)=O,1.78339732,0.4578542
OCCOCCOCCOCCOCCO,CCCC(C)OC(CCC)=O,1.0818187,0.2664616
OCCOCCOCCOCCOCCO,CCCCCCCC(OC(C)CCC)=O,1.54332426,0.39252494
OCCOCCOCCOCCOCCO,CCCCCC(C)OC(C)=O,0.92404149,0.22683934
OCCOCCOCCOCCOCCO,COC(C)C(C)C,1.45930829,0.31715657
OCCOCCOCCOCCOCCO,CCCC(C)OC,1.34901599,0.29742216
OCCOCCOCCOCCOCCO,OC(C)C=C,-2.69304567,-0.53109729
OCCOCCOCCOCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.40838594,0.09629968
OCCOCCOCCOCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.3231129,0.0775975
OCCOCCOCCOCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.51422209,0.12951609
OCCOCCOCCOCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.54729965,0.13748044
OCCOCCOCCOCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.39180715,0.09891682
OCCOCCOCCOCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.36689999,0.09472263
OCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(C)=O)=O,0.22531668,0.0591795
OCCOCCOCCOCCOCCO,OC(C)C(C)Cc1ccccc1,-2.6015742,-0.55135928
OCCOCCOCCOCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.73478749,-0.14918344
OCCOCCOCCOCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.7492888,-0.15926327
OCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(C)=O)=O,0.18130924,0.04697412
OCCOCCOCCOCCOCCO,CCC(C)C(O)C(OC)=O,-0.9284933,-0.19871427
OCCOCCOCCOCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.49447822,0.11050722
OCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.84511346,0.20083997
OCCOCCOCCOCCOCCO,CC2CC(OCC2)c1ccccc1,0.66640934,0.16263214
OCCOCCOCCOCCOCCO,OCC(C)CC(C)c1ccccc1,-2.63272074,-0.56298886
OCCOCCOCCOCCOCCO,CC2OC(CO2)c1ccccc1,0.14320865,0.03509781
OCCOCCOCCOCCOCCO,CC(OC(C)C2C)OC2(C)c1ccccc1,0.54672404,0.1376283
OCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,0.38348329,0.09656667
OCCOCCOCCOCCOCCO,OCC(C)CC(C)c1ccccc1,-2.83727627,-0.60362804
OCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.3316874,0.08705427
OCCOCCOCCOCCOCCO,CC2CC(C)=CC(O2)c1ccccc1,0.62030369,0.15433806
OCCOCCOCCOCCOCCO,CC2C=C(C)CC(O2)c1ccccc1,0.58270734,0.14521073
OCCOCCOCCOCCOCCO,CC2CC(CC(O2)c1ccccc1)=C,0.51170929,0.12722043
OCCOCCOCCOCCOCCO,CC2CC(C)=CC(O2)c1ccccc1,0.64388754,0.15937085
OCCOCCOCCOCCOCCO,CC2C=C(C)CC(O2)c1ccccc1,0.48695102,0.12149259
OCCOCCOCCOCCOCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.39022311,0.0974014
OCCOCCOCCOCCOCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.40574826,0.10203007
OCCOCCOCCOCCOCCO,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.85930834,0.21740074
OCCOCCOCCOCCOCCO,CCC(C)OC(CCC)=O,0.94070488,0.22740856
OCCOCCOCCOCCOCCO,CCCCCC(OC(C)CC)=O,1.22446991,0.30378228
OCCOCCOCCOCCOCCO,CCCCCCCC(OC(C)CC)=O,1.44394326,0.36620597
OCCOCCOCCOCCOCCO,CCCCCC(C)OC(CCC)=O,1.35374541,0.33980022
OCCOCCOCCOCCOCCO,CCCCCC(C)OC(CCCCC)=O,1.54115959,0.39335677
OCCOCCOCCOCCOCCO,CCCCCCCC(OC(C)CCCCC)=O,1.71044111,0.43678248
OCCOCCOCCOCCOCCO,CCCCC(C)OC(CCC)=O,1.22433363,0.30353158
OCCOCCOCCOCCOCCO,CCCCCC(OC(C)CCCC)=O,1.46188628,0.36986158
OCCOCCOCCOCCOCCO,CCCCCCC1CCCC1=O,0.94898967,0.23528109
OCCOCCOCCOCCOCCO,CCCCCCCC(OC(C)CCCC)=O,1.63504892,0.41523051
OCCOCCOCCOCCOCCO,CCCCCCCC(C)OC(C)=O,1.15647009,0.29011294
