SMILES0,SMILES,gamma1,gamma2
OC=O,CCOC(C1C(C)CCCC1(C)C)=O,-0.03494995,-0.12202202
OC=O,CC(CCCC1(C)C)C1C(=O)C=CC,-1.6784296,-0.56245433
OC=O,OC(C)CCC1C(C)CCCC1(C)C,-0.60784855,-0.33672218
OC=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-0.45490386,-0.28592079
OC=O,CC(CCCC1(C)C)C1CCC(CC)=O,-0.65136441,-0.32697429
OC=O,CC(CCCC1(C)C)C1CCC(C)=O,-1.24188985,-0.46562612
OC=O,CC2Cc(occ1C)c1CC2,4.91944924,0.91751686
OC=O,CCCOC(C)c(cc1)ccc1C,-0.59024965,-0.17562178
OC=O,CC1(C)CCC=C(C)C1CC(C)=O,-0.7176089,-0.27257368
OC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.6825913,-0.33859493
OC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.60641537,-0.66591221
OC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.70040209,-0.71039881
OC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.98837826,-0.43864008
OC=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.99962901,-0.27419623
OC=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-1.29463333,-0.5062918
OC=O,OC1CCCCC1C(C)(C)C,0.39059467,0.00610937
OC=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.94803307,-0.27418893
OC=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.04471006,-0.06598679
OC=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.64324906,-0.24983306
OC=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-0.01126332,-0.08467582
OC=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.50114868,-0.22296723
OC=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-0.20552817,-0.19659859
OC=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.50066764,-0.11115656
OC=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.6280287,-0.24177734
OC=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.02904318,-0.156788
OC=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.504973,-0.23094905
OC=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.51777593,-0.29445692
OC=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-1.12619097,-0.44389228
OC=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-1.56118577,-0.56287999
OC=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.85594911,-0.82752117
OC=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-3.30381933,-0.92894345
OC=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-2.32534719,-0.67091232
OC=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.65135369,-0.55369357
OC=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.93077429,-0.61926382
OC=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.73633356,-0.56145402
OC=O,OC(C)CCC1C(C)CCCC1(C)C,-0.59405762,-0.33066825
OC=O,CCC(O)CCC1C(C)CCCC1(C)C,-0.27526912,-0.24333787
OC=O,CCOC(C1C(C)CCCC1(C)C)=O,0.16704008,-0.06287346
OC=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-0.49782032,-0.2953275
OC=O,CC(CCCC1(C)C)C1CCC(CC)=O,-0.84150474,-0.37528126
OC=O,CC(CCCC1(C)C)C1CCC(C)=O,-1.21469394,-0.45957762
OC=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.47590355,-0.54306841
OC=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-1.67307523,-0.58183967
OC=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-2.58421388,-0.78732058
OC=O,CCC(C)OC(CCC)=O,-0.18616673,-0.12762196
OC=O,CCCCCC(OC(C)CC)=O,0.0749647,-0.10060378
OC=O,CCCCCCCC(OC(C)CC)=O,0.35097698,-0.05993557
OC=O,CCCCCC(C)OC(CCC)=O,0.32686391,-0.04816772
OC=O,CCCCCCCC1CCCC1=O,-0.71482551,-0.31325883
OC=O,CCCCCC(C)OC(CCCCC)=O,0.44329628,-0.05243123
OC=O,CCCCCCCC(OC(C)CCCCC)=O,0.76390996,-0.0018871
OC=O,CCCCC(C)OC(CCC)=O,0.22087192,-0.06617665
OC=O,CCCCCC(OC(C)CCCC)=O,0.311334,-0.07302598
OC=O,CCCCCCCC(OC(C)CCCC)=O,0.61894909,-0.02027839
OC=O,CCCCCCCC(C)OC(C)=O,-0.09774017,-0.16048472
OC=O,CCCCCCCC(C)OC(CCC)=O,0.58906245,-0.01252943
OC=O,CCCCCCCC(C)OC(CCCCC)=O,0.7135835,-0.01166894
OC=O,CCCCCCCC(OC(C)CCCCCCC)=O,0.95095436,0.02669727
OC=O,CCCCCCC(C)OC(CCC)=O,0.53219432,-0.01048146
OC=O,CCCCCCC(C)OC(CCCCC)=O,0.55578626,-0.03944253
OC=O,CCCCCCCC(OC(C)CCCCCC)=O,0.83067316,0.00763306
OC=O,CCCC(C)OC(CCC)=O,-0.03394417,-0.10759097
OC=O,CCCCCCCC(OC(C)CCC)=O,0.34872135,-0.07557911
OC=O,CCCCCC(C)OC(C)=O,-0.42076215,-0.20977817
OC=O,COC(C)C(C)C,-2.0020068,-0.57766584
OC=O,CCCC(C)OC,-2.08117083,-0.65599177
OC=O,OC(C)C=C,-1.34411048,-0.38214072
OC=O,OCC(C)C1(C)OC(C)(CC1)C=C,-4.23332111,-1.42984125
OC=O,OCC(C)C1(C)OC(C)(CC1)C=C,-3.78556475,-1.24616024
OC=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.88958081,-0.26785944
OC=O,OCC(C)C1(C)OC(C)(CC1)C=C,-4.73625691,-1.60105967
OC=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.99559656,-0.28353879
OC=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-1.18302314,-0.32433433
OC=O,CCCCCC1C(CCC1CC(C)=O)=O,-1.7181033,-0.45326102
OC=O,OC(C)C(C)Cc1ccccc1,-0.91148477,-0.31138647
OC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-1.07086269,-0.46083014
OC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-1.13416014,-0.47129796
OC=O,CCCCCC1C(CCC1CC(C)=O)=O,-1.68026906,-0.43377065
OC=O,CCC(C)C(O)C(OC)=O,-0.90420833,-0.28289851
OC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-2.00636393,-0.80601069
OC=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-2.52398309,-0.94412199
OC=O,CC2CC(OCC2)c1ccccc1,-1.00540452,-0.34821904
OC=O,OCC(C)CC(C)c1ccccc1,-0.99969429,-0.34935442
OC=O,CC2OC(CO2)c1ccccc1,-0.51990973,-0.17229278
OC=O,CC(OC(C)C2C)OC2(C)c1ccccc1,-1.28893163,-0.48346996
OC=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.59437819,-0.21442316
OC=O,OCC(C)CC(C)c1ccccc1,-0.8232645,-0.29977999
OC=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-1.28791243,-0.44473125
OC=O,CC2CC(C)=CC(O2)c1ccccc1,-1.40271978,-0.48578436
OC=O,CC2C=C(C)CC(O2)c1ccccc1,-1.34684591,-0.4769079
OC=O,CC2CC(CC(O2)c1ccccc1)=C,-0.98048977,-0.34125244
OC=O,CC2CC(C)=CC(O2)c1ccccc1,-2.3392763,-0.79526564
OC=O,CC2C=C(C)CC(O2)c1ccccc1,-1.48354895,-0.42866474
OC=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-1.78528736,-0.51347591
OC=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-1.85691646,-0.53124777
OC=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,-0.76204233,-0.31610245
OC=O,CCC(C)OC(CCC)=O,-0.17894913,-0.12684914
OC=O,CCCCCC(OC(C)CC)=O,0.10207201,-0.08973569
OC=O,CCCCCCCC(OC(C)CC)=O,0.37820089,-0.05303179
OC=O,CCCCCC(C)OC(CCC)=O,0.43130812,-0.01884026
OC=O,CCCCCC(C)OC(CCCCC)=O,0.44687775,-0.05239242
OC=O,CCCCCCCC(OC(C)CCCCC)=O,0.72614424,-0.01150262
OC=O,CCCCC(C)OC(CCC)=O,0.16837336,-0.06965881
OC=O,CCCCCC(OC(C)CCCC)=O,0.44258936,-0.03569391
OC=O,CCCCCCC1CCCC1=O,-0.81110769,-0.31769543
OC=O,CCCCCCCC(OC(C)CCCC)=O,0.61996668,-0.0190335
OC=O,CCCCCCCC(C)OC(C)=O,-0.11973069,-0.16575658
OC=O,CCCCCCCC(C)OC(CCC)=O,0.50996539,-0.03386459
OC=O,CCCCCCCC(C)OC(CCCCC)=O,0.63806219,-0.03219934
OC=O,CCCCCCCC(OC(C)CCCCCCC)=O,0.91713138,0.01456979
OC=O,CCCCCCC(C)OC(CCC)=O,0.42906035,-0.0432551
OC=O,CCCCCCC(C)OC(CCCCC)=O,0.61521531,-0.02692193
OC=O,CCCCCCCC(OC(C)CCCCCC)=O,0.76807834,-0.01150338
OC=O,CCCC(C)OC(CCC)=O,-0.03059395,-0.11031292
OC=O,CCCCCCCC(OC(C)CCC)=O,0.43038252,-0.0581576
OC=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-2.61324102,-0.77659459
OC=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-1.0873102,-0.3037383
OC=O,OCC(C)C1(C)OC(C)(CC1)C=C,-4.22921326,-1.45036735
OC=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-1.17851734,-0.31367114
OC=O,OCC(C)C1(C)OC(C)(CC1)C=C,-3.57545271,-1.17238437
OC=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.88509329,-0.26733526
OC=O,OCC(C)C1(C)OC(C)(CC1)C=C,-4.15310471,-1.39562937
OC=O,CCCCCC1C(CCC1CC(C)=O)=O,-1.69670111,-0.43588316
OC=O,CCC(C)C(O)C(OC)=O,-0.86911716,-0.27176527
OC=O,OC(C)C(C)Cc1ccccc1,-0.73713757,-0.25368773
OC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-2.07496828,-0.82616346
OC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-1.948162,-0.74540788
OC=O,OC(C)C(C)Cc1ccccc1,-0.94085811,-0.3181684
OC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-1.04151616,-0.44866955
OC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-1.19283574,-0.49546249
OC=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-2.53861566,-0.93114225
OC=O,CC2OC(CO2)c1ccccc1,-0.39634424,-0.1317169
OC=O,CC2CC(OCC2)c1ccccc1,-1.54802107,-0.51753694
OC=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-1.24097578,-0.43773129
OC=O,CC2OC(CO2)c1ccccc1,-0.62697981,-0.18742093
OC=O,CC(OC(C)C2C)OC2(C)c1ccccc1,-1.0440014,-0.39358722
OC=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.38000706,-0.16167204
OC=O,CC2CC(CC(O2)c1ccccc1)=C,-1.34448481,-0.45243086
OC=O,CC2CC(C)=CC(O2)c1ccccc1,-2.48173997,-0.79426613
OC=O,CC2C=C(C)CC(O2)c1ccccc1,-1.2440998,-0.36826872
OC=O,CC2CC(C)=CC(O2)c1ccccc1,-1.568096,-0.52663945
OC=O,CC2C=C(C)CC(O2)c1ccccc1,-0.64188645,-0.20516332
OC=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-2.03613056,-0.57242619
OC=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-2.07162449,-0.5933395
OC=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,-0.78474185,-0.31917267
OC=O,CC(CCC1C2=C)CC1OC2=O,-0.97297041,-0.27133081
OC=O,CC(CCC1C2=C)CC1OC2=O,-0.97339325,-0.27048627
OC=O,CC1OCC=CCCCCCCCCCOC1=O,-1.7839865,-0.52753996
OC=O,CC1OCC=CCCCCCCCCOC1=O,-1.80135903,-0.56927234
OC=O,CC1OCCCCCCCCCCCCOC1=O,-1.94777905,-0.50364861
OC=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-0.86031818,-0.36997886
OC=O,OC(C)(C=C)CC=CC(C)=C,-0.99217133,-0.37162771
OC=O,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,0.73590824,0.10692041
OC=O,CC1OCCCCCCCCCCCOC1=O,-0.630626,-0.24617525
OC=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,-0.8366996,-0.39878024
OC=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,-0.49728881,-0.3197488
OC=O,CC2C1CCC(C)=CC1OC2=O,-0.70137482,-0.1931924
OC=O,CCCCC2OC(C1CCCCC21)=O,-0.9944425,-0.32374351
OC=O,CC1COC2C=C(C)CCC21,-3.66088208,-1.28229535
OC=O,CC2C1CCC(C)=CC1OC2=O,-1.54661696,-0.40352658
OC=O,CC1COC2C=C(C)CCC21,-3.03121752,-1.05209048
OC=O,CC2C1CCC(C)=CC1OC2=O,-1.66731739,-0.42960318
OC=O,CC2C1CCC(C)=CC1OC2=O,-1.0398848,-0.28815896
OC=O,CCCCCCC1OC(CC1C)=O,-1.18560775,-0.37287758
OC=O,CC1OC(CC1C)=O,-2.13427605,-0.5347555
OC=O,CCCCC1OC(CC1C)=O,-1.52068212,-0.42924997
OC=O,CCCCCC1COCCC1OC(C)=O,-1.5659486,-0.48024437
OC=O,CC1OC(CC1C)=O,-2.10098525,-0.52697622
OC=O,CCCCCC1COCCC1OC(C)=O,-1.93594668,-0.57754137
OC=O,CCC=CCC1C(=O)C=CC1CC(OC)=O,-1.45698108,-0.37834968
OC=O,OC(C)(C=C)CC=CC(C)=C,-0.89732744,-0.33660651
OC=O,CC1OCC=CCCCCCCCCCOC1=O,-1.79865726,-0.51801809
OC=O,CC1OCC=CCCCCCCCCOC1=O,-1.86969294,-0.58730742
OC=O,CC1OCCCCCCCCCCCCOC1=O,-2.82711601,-0.55440233
OC=O,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,0.46251912,0.03816156
OC=O,CC1OCCCCCCCCCCCOC1=O,-0.60816451,-0.24955701
OC=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,-0.58714749,-0.34772111
OC=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,-0.90371159,-0.43613719
OC=O,CC2C1CCC(C)=CC1OC2=O,-0.90969146,-0.25322443
OC=O,CC1COC2C=C(C)CCC21,-4.26767708,-1.50577693
OC=O,CC2C1CCC(C)=CC1OC2=O,-1.69158378,-0.43695781
OC=O,CCCCC2OC(C1CCCCC21)=O,-0.99519682,-0.32613779
OC=O,CC1COC2C=C(C)CCC21,-3.01142008,-1.05239093
OC=O,CC2C1CCC(C)=CC1OC2=O,-1.51475727,-0.39835405
OC=O,CC2C1CCC(C)=CC1OC2=O,-0.72379979,-0.20453245
OC=O,CC1OC(CC1C)=O,-2.10135861,-0.52765346
OC=O,CCCCC1OC(CC1C)=O,-1.50032601,-0.42449103
OC=O,CCCCCCC1OC(CC1C)=O,-1.21006119,-0.37776897
OC=O,CC1OC(CC1C)=O,-2.11884886,-0.53154015
OC=O,CCCCC1OC(CC1C)=O,-1.5316393,-0.43025027
OC=O,CCCCCC1COCCC1OC(C)=O,-1.59189898,-0.48475706
OC=O,CCC=CCC1C(=O)C=CC1CC(OC)=O,-1.40093967,-0.36843538
OC=O,CCC=CCC1C=CC(O1)=O,-1.31824288,-0.33789894
OC=O,CCC(C(C)CC=C(C)C)=O,-0.96926377,-0.35159332
OC=O,OCCCC(C)CC,-1.12564956,-0.39162246
OC=O,CCC(C)CCC=O,-0.49968444,-0.16469655
OC=O,CCCCCC(C)CCC(O)=O,1.16805322,0.21351699
OC=O,CCCCC(C)CCC(O)=O,1.043858,0.19680298
OC=O,CC1CC(OCCCCCC=CCCCC1)=O,0.70389511,0.06251298
OC=O,CC(C1OC(CC1)=O)=O,-1.56778136,-0.33846382
OC=O,CC2CC(CC1CCC(CC21C)=C(C)C)=O,-1.68155671,-0.57197982
OC=O,CCCCCC1OC(CCC1C)=O,-2.87926655,-0.78938399
OC=O,OC(C)C1OC(CC1)=O,-2.38690588,-0.55109823
OC=O,OC(C)C1OC(CC1)=O,-2.06150649,-0.47517851
OC=O,CCCCCC1OC(CCC1C)=O,-2.99284168,-0.81734957
OC=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,-0.36160947,-0.24089299
OC=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,-0.34097088,-0.240064
OC=O,CCC=CCC1C=CC(O1)=O,-1.31858914,-0.33983772
OC=O,OCCCC(C)CC,-1.14768081,-0.39714197
OC=O,CCC(C)CCC=O,-0.53578339,-0.17999277
OC=O,CCCCCC(C)CCC(O)=O,1.15957361,0.21319989
OC=O,CCCCC(C)CCC(O)=O,1.054097,0.19975858
OC=O,CC1CC(OCCCCCC=CCCCC1)=O,0.14094788,-0.07761957
OC=O,CC(C1OC(CC1)=O)=O,-1.56107768,-0.33173715
OC=O,CC2CC(CC1CCC(CC21C)=C(C)C)=O,-1.70057922,-0.57840991
OC=O,OC(C)C1OC(CC1)=O,-2.14566797,-0.49684497
OC=O,CCCCCC1OC(CCC1C)=O,-2.88393055,-0.79118082
OC=O,CCCCCC1OC(CCC1C)=O,-2.89747348,-0.79638587
OC=O,OC(C)C1OC(CC1)=O,-2.44794742,-0.56833528
OC=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,-0.33532809,-0.23459368
OC=O,CC(C)=C(CC1)CC21CCC(=O)C=C2C,-3.44913171,-1.01268541
OC=O,CC2CC(=O)C=CC21CC(CC1)=C(C)C,-2.41571904,-0.7557653
OC=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-0.6977355,-0.36928096
OC=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-1.00747915,-0.44711099
OC=O,CC(C)=C(CC1)CC21CCC(=O)C=C2C,-3.40702022,-1.00792546
OC=O,CC(C)C(CC=C1C)CC1=O,-2.665746,-0.79617985
OC=O,CCCCCC(O)C(C)=CCC,-0.33074969,-0.22653113
OC=O,CC2CC(=O)C=CC21CC(CC1)=C(C)C,-2.37251482,-0.74722278
OC=O,CC2CC(=O)C=C(C)C21CC(CC1)=C(C)C,-3.4147599,-1.0091747
OC=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-1.05062401,-0.46099351
OC=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-0.87434206,-0.42581377
OC=O,CC1(C)OC1CCC(C)=CCO,-2.66561581,-0.69621612
OC=O,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,-2.81158579,-0.81984576
OC=O,OC(C)(C)C=CCC(O)(C)C=C,-2.50435056,-0.68339078
OC=O,CCC(C)CCCCC=O,-0.12633027,-0.10563687
OC=O,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,-2.76331488,-0.80713745
OC=O,CC1(C)OC1CCC(C)=CCO,-2.67830903,-0.7040045
OC=O,OC(C)(C)C=CCC(O)(C)C=C,-2.5589641,-0.69754113
OC=O,CCC(C)CCCCC=O,-0.11615812,-0.10479423
OC=O,CCC(C)CCCCCCC=O,0.18494349,-0.05754329
OC=O,CCC(C)CCCCCCC=O,0.20739975,-0.05151681
OC=O,OC=CC,0.29110043,0.07637403
OC=O,CCCCCCCCCCC=CO,1.90121341,0.36181347
OC=O,CC1(CCC=C(C)C)C2CC1CC=C2C,6.50166962,1.09116657
OC=O,COc1cc(C=CC)cc(OC)c1OC,-1.7219989,-0.53049933
OC=O,OCCC=CCC=CCC,-1.81587459,-0.63602292
OC=O,OC2(C)CC(CCC21C)C1(C)C,-0.46880751,-0.23466538
OC=O,OC2(C)CC(CCC21C)C1(C)C,-0.3198944,-0.17783081
OC=O,CCCCC(CC)CCC(O)=O,1.15399255,0.2120585
OC=O,CCC(C)CCC(O)=O,0.77494742,0.15863545
OC=O,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,-1.72096387,-0.58130727
OC=O,CC(CC=O)CCc1ccccc1,-0.10740798,-0.06383746
OC=O,CCOCCC(C)CCC=C(C)C,-1.32867686,-0.53491042
OC=O,CCCCCCC1OC(CCC1)=O,-2.87642347,-0.79139909
OC=O,CCOCCC(C)CCCC(C)C,-1.09634492,-0.50161627
OC=O,OCCC(C)CCc1ccccc1,-1.16675279,-0.38540241
OC=O,CCC=CCCC1OC(CC1)=O,-1.41966761,-0.39555314
OC=O,OC(C)(CCC=C(C)CCC=C(C)C)C=C,0.0050137,-0.10922044
OC=O,CC1(C)CCCC(=C)C1C=CC(CC)=O,-1.44849605,-0.50572497
OC=O,OCC(C)C1CCCCCCCCCCC1,-0.17488793,-0.21056597
OC=O,OCC(C(C)CCC=C(C)C)=C,-0.37207957,-0.19055077
OC=O,CCCCCC(OC(C)CCC)=O,0.25860319,-0.06973601
OC=O,CC=CCCC1OC(CCC1)=O,-3.09512327,-0.81151671
OC=O,CC1(C)CCCC(=C)C1C=CC(C)=O,-1.78794411,-0.57406901
OC=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,0.45794426,0.05359143
OC=O,CCCCCC1OC(=O)C=CC1,-2.40590882,-0.64791581
OC=O,CCC=CCC1OC(=O)C=CC1,-2.41604602,-0.61514658
OC=O,OCC1(C)Cc2cc(C)ccc2C1,-0.67146225,-0.25445998
OC=O,CCCCC(C)OC(C)=O,-0.56639513,-0.22726913
OC=O,CCCCCCC(C)OC(C)=O,-0.30224975,-0.20044315
OC=O,CC(C)CCCC(C)C(=C)C=O,0.26053867,-0.008514
OC=O,CCCCC(CC)OC(C)=O,-0.35805201,-0.19324794
OC=O,CCCC(O)(C)CC(O)=O,-1.29833014,-0.31374078
OC=O,CC(C)CCCC(C)OCCCC=O,-1.15221596,-0.37713421
OC=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-2.75846004,-1.0752581
OC=O,CCCCCC=CCC1OC(CC1)=O,-1.00945911,-0.31356241
OC=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.39224204,0.04453958
OC=O,O=C1OC(CC1)C=CC(C)=C,-1.34780927,-0.34082338
OC=O,CCCCCC1OC(=O)C(C)=C1C,-1.94856681,-0.54497304
OC=O,CCCCC(O)C=C,-0.51851547,-0.20342418
OC=O,CCCCCCC(O)C=C,-0.23379994,-0.16927903
OC=O,CC(C)Cc1ccc(CC(C)C=O)cc1,0.5614447,0.07260943
OC=O,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,-0.3284652,-0.19477562
OC=O,OCC(C(C)C=C)CC=C(C)C,-0.92760465,-0.3503667
OC=O,CC2CC(CC(O2)c1ccccc1)=C,-1.11380543,-0.37286558
OC=O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,-1.20618293,-0.5064189
OC=O,CCC(C)C(O)C(OC)=O,-0.91388915,-0.29435756
OC=O,CCCCCC(COCC1C)C1OC(C)=O,-1.43185372,-0.46302172
OC=O,CCCCCC(COCC1C)C1OC(C)=O,-1.36449904,-0.44497764
OC=O,CCC=CCC1OC(CCC1)=O,-2.94664864,-0.76420063
OC=O,CCC=CCCC1OC(CC1)=O,-1.42696248,-0.39785261
OC=O,OC(C)(CCC=C(C)CCC=C(C)C)C=C,0.01474449,-0.13606646
OC=O,CC1(C)CCCC(=C)C1C=CC(CC)=O,-1.39984893,-0.48646007
OC=O,CC(C)=CCCC(C)C(=C)C=O,0.04137585,-0.04659595
OC=O,OCC(C(C)CCC=C(C)C)=C,-0.27675826,-0.1714198
OC=O,CCCCCC(OC(C)CCC)=O,0.30743884,-0.05444623
OC=O,CC=CCCC1OC(CCC1)=O,-3.06784979,-0.80554697
OC=O,CC1(C)CCCC(C1CCC(C)=O)=C,-1.2813874,-0.46097179
OC=O,CC1(C)CCCC(=C)C1C=CC(C)=O,-1.79795427,-0.5735834
OC=O,CCC=CCC1OC(=O)C=CC1,-2.40153342,-0.6120522
OC=O,OC2(C)CC(CCC21C)C1(C)C,-0.53983233,-0.23898346
OC=O,OC2(C)CC(CCC21C)C1(C)C,-0.34772414,-0.16353159
OC=O,CCCCC(CC)CCC(O)=O,1.13013358,0.20556042
OC=O,CCC(C)CCC(O)=O,0.7747746,0.15794609
OC=O,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,-1.70876764,-0.57632238
OC=O,CC(CCC=C(C)C)CC=O,-0.00275811,-0.05995719
OC=O,CC(CCOC(C)=O)CCC=C(C)C,-0.28766725,-0.18760518
OC=O,CCOCCC(C)CCC=C(C)C,-1.12069659,-0.45898969
OC=O,CCCCCCC1OC(CCC1)=O,-2.90334457,-0.79210004
OC=O,CC(C)CCCC(C)CCOC(C)=O,-0.12505722,-0.1684548
OC=O,CCOCCC(C)CCCC(C)C,-1.03838943,-0.47722114
OC=O,OCC1(C)Cc2cc(C)ccc2C1,-0.7291438,-0.27403539
OC=O,CCCCCC(C)OC(C)=O,-0.3202367,-0.1870178
OC=O,CCCCC(C)OC(C)=O,-0.52495641,-0.22379787
OC=O,CCCCCCC(C)OC(C)=O,-0.25764752,-0.18706112
OC=O,COC(OC)C(C)c1ccccc1,-0.77285418,-0.24255882
OC=O,CC(C)CCCC(C)C(=C)C=O,0.2357782,-0.01635446
OC=O,CCCCC(CC)OC(C)=O,-0.41455535,-0.20393939
OC=O,CCCC(O)(C)CC(O)=O,-1.28303578,-0.31120955
OC=O,CC(CC(C)=C)OC(C(C)C)=O,0.36659953,0.01753424
OC=O,CC(C)CCCC(C)OCCCC=O,-1.30409664,-0.40826051
OC=O,CCCCCC=CCC1OC(CC1)=O,-1.07369387,-0.32248683
OC=O,O=C1OC(CC1)C=CC(C)=C,-1.38419385,-0.3536642
OC=O,CCCCCC1OC(=O)C(C)=C1C,-1.94568547,-0.54372137
OC=O,CCCC(C)C(OCC)=O,-0.04679867,-0.09757121
OC=O,CC(C)c1cc(C(C)CC=O)ccc1,0.27521646,0.0295939
OC=O,CC1(C)CCCC(=C)C1C(=O)C=CC,-0.18118861,-0.12382554
OC=O,CCCCC(O)C=C,-0.54240395,-0.20653651
OC=O,OCC(CC=C(C)C)C(C)=C,-1.75433583,-0.62874973
OC=O,CCCCCCC(O)C=C,-0.23798809,-0.16762546
OC=O,CCCCCC(COCC1C)C1OC(C)=O,-1.3720907,-0.44802182
OC=O,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,-0.31768306,-0.18475869
OC=O,OCC(C(C)C=C)CC=C(C)C,-0.87591805,-0.34733057
OC=O,CC2CC(CC(O2)c1ccccc1)=C,-1.32397134,-0.43019625
OC=O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,-1.21285806,-0.50925644
OC=O,CCC(C)C(O)C(OC)=O,-0.89019988,-0.28505326
OC=O,CCCCCC(COCC1C)C1OC(C)=O,-1.40551166,-0.44928194
OC=O,OC=CC,0.35326471,0.09211615
OC=O,CC(C)=CCCC(C)=CCCC(=C)C=C,5.82086615,1.00253261
