SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,1.38000961,0.31239603
COCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,1.06560735,0.24343145
COCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,1.09482764,0.23817906
COCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,1.11859802,0.26185398
COCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.98374276,0.44862156
COCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.01663162,0.22237352
COCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,1.38026893,0.30373547
COCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-0.77444478,-0.14112573
COCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,1.09096694,0.24239187
COCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-0.59490687,-0.11691232
COCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.19630846,0.51430787
COCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.72576972,0.6048192
COCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,0.94204617,0.20481949
COCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.78134461,0.1676931
COCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.84509018,0.17735875
COCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.83631558,0.17529875
COCCOCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-1.50961921,-0.23355195
COCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.86955032,0.18092593
COCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.780814,0.16419253
COCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,0.75877968,0.1625206
COCCOCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.73994265,0.18476592
COCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.1798551,0.27142879
COCCOCCOCCOCCO,CC2CCCC1(C)CCCCC21O,-0.50732291,0.04146926
COCCOCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.12678502,0.2544537
COCCOCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.84599209,0.19541336
COCCOCCOCCOCCO,CCC=CC1C=CCC=CC1,2.87285469,0.50440175
COCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.68807947,0.16232242
COCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.80002116,0.20092577
COCCOCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.47963924,-0.0210541
COCCOCCOCCOCCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.13735998,0.26386053
COCCOCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-0.09019896,0.06192313
COCCOCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,0.66809718,0.14874912
COCCOCCOCCOCCO,CCCCCC(O)C1CC1,-0.5593349,-0.06001627
COCCOCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,1.8822076,0.42359508
COCCOCCOCCOCCO,CCCCCC1OC1C=CC=O,0.47897194,0.09848198
COCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.51842934,-0.24794204
COCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-0.88768047,-0.09593597
COCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.36036019,0.04999575
COCCOCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.22945984,0.08044048
COCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.28903513,0.05702939
COCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,1.62083508,0.36416525
COCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,1.96585145,0.44397938
COCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.32837402,0.55917063
COCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.77984759,0.42139914
COCCOCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.70235842,0.17653541
COCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.85277219,0.67580479
COCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.30660788,0.72861032
COCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.95929499,0.66786688
COCCOCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-1.19553332,-0.16629715
COCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.01678012,0.49230714
COCCOCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.36598313,0.32666872
COCCOCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.88861396,0.2223211
COCCOCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,0.14718966,0.1135248
COCCOCCOCCOCCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.99317669,0.2479086
COCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.25697451,0.55131008
COCCOCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,0.81627439,0.19829101
COCCOCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,1.11259522,0.21108754
COCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.90987943,0.46406055
COCCOCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,1.26808097,0.2716348
COCCOCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-1.43103348,-0.19136543
COCCOCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,1.47624112,0.30049047
COCCOCCOCCOCCO,CCCC(O)CC(OC)=O,-0.18537013,-0.02014735
COCCOCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.35566111,0.13765357
COCCOCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.33905749,0.30382356
COCCOCCOCCOCCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.50894202,0.35968532
COCCOCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.5649306,0.14370266
COCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.17338617,0.09184127
COCCOCCOCCOCCO,CC1COC(CCCCCCCCC1)=O,1.91938186,0.42959899
COCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,2.25910513,0.51999462
COCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.72142388,0.38620384
COCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-7.86981819,-1.66475288
COCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.78924005,0.41416569
COCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.84120236,0.43369863
COCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.78963015,0.63293547
COCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.59908442,-0.00030571
COCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.71688696,-0.03098073
COCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.54254103,0.16393596
COCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.71679584,0.60312622
COCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.13599939,0.07521048
COCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.96129958,0.20688745
COCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.71030405,0.15830761
COCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,1.3770094,0.30194461
COCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-0.52916193,-0.10263363
COCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-0.71902409,-0.13510292
COCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.70369604,0.60220139
COCCOCCOCCOCCO,OCC1CC1CC,-1.03297138,-0.18445025
COCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-0.48689819,-0.06541974
COCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.87235821,0.42952528
COCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.95900874,0.44456868
COCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.00123817,0.21870769
COCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,1.32366966,0.3014775
COCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,1.07179372,0.24527584
COCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,0.94582919,0.2049056
COCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.84163761,0.1736706
COCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.86523515,0.17879794
COCCOCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,1.94514902,0.45308849
COCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,0.77902787,0.16559355
COCCOCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,1.7721311,0.41218491
COCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.84862881,0.17740044
COCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.79436064,0.16950107
COCCOCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-1.63073793,-0.26092421
COCCOCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.72386641,0.18127379
COCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.19775552,0.27479178
COCCOCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.12682651,0.2539051
COCCOCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.83934692,0.19275074
COCCOCCOCCOCCO,CCC=CC1C=CCC=CC1,2.88300212,0.50522098
COCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.80763009,0.20309345
COCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.68071473,0.16473275
COCCOCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.43325814,-0.01109293
COCCOCCOCCOCCO,CCC(C)C(=O)C=CC,0.98934614,0.2178892
COCCOCCOCCOCCO,CCCCCC(O)C1CC1,-0.53717272,-0.05721119
COCCOCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,1.90920191,0.43161343
COCCOCCOCCOCCO,CCCCCC1OC1C=CC=O,0.49064197,0.10154671
COCCOCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-0.14155106,0.05678524
COCCOCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,0.66719485,0.15003306
COCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.32521766,0.31426153
COCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.424463,0.3360257
COCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.35641164,-0.20567232
COCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-0.43254797,-0.01200482
COCCOCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.23496827,0.08458077
COCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.26667853,0.06660127
COCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.4005173,0.04628192
COCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,1.61016629,0.36218094
COCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,2.06928518,0.46545103
COCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.2685077,0.5525024
COCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.36701686,0.56543441
COCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.90029531,0.67186262
COCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.74812566,0.4132461
COCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.79072609,0.42419474
COCCOCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.69127468,0.17308173
COCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.29981482,0.72759527
COCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.88982764,0.66037485
COCCOCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-1.42256372,-0.2240314
COCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.99469026,0.48754409
COCCOCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.37605113,0.32861362
COCCOCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.89377532,0.22344415
COCCOCCOCCOCCO,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.427394,0.37439159
COCCOCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,0.11850207,0.11213246
COCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.82386478,0.66675459
COCCOCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,0.84512089,0.20474152
COCCOCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,1.10199927,0.21091362
COCCOCCOCCOCCO,CCCC(O)CC(OCC)=O,0.54188896,0.12780632
COCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,3.46585844,0.66942918
COCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.83928694,0.44752588
COCCOCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,1.28589538,0.2736334
COCCOCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-1.47784243,-0.18386821
COCCOCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,1.48374564,0.30129488
COCCOCCOCCOCCO,CCCC(O)CC(OC)=O,-0.11387466,-0.02541597
COCCOCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.32089894,0.1312677
COCCOCCOCCOCCO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-0.10684687,0.09365947
COCCOCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.3486071,0.30656978
COCCOCCOCCOCCO,CCC(CCC1CC(CC2C)=O)CC21C,1.40592418,0.33308694
COCCOCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.58346684,0.14785299
COCCOCCOCCOCCO,CC1(C)C(C)=CCC1CC=O,1.12740218,0.22050946
COCCOCCOCCOCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.86319263,-0.10407106
COCCOCCOCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.29358249,0.01010618
COCCOCCOCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,2.19624567,0.50241088
COCCOCCOCCOCCO,CC1(C)C(C)=CCC1CC=O,1.13075254,0.22006738
COCCOCCOCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.5876493,-0.05594417
COCCOCCOCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,2.23404065,0.50836698
COCCOCCOCCOCCO,CC1COC(CCCCCCCCCC1)=O,1.99721618,0.45312829
COCCOCCOCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,1.2798963,0.30842387
COCCOCCOCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,2.26966477,0.51908577
COCCOCCOCCOCCO,CC1CC=CCCCCCCCC(OCC1)=O,1.68642061,0.3835386
COCCOCCOCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,1.38176566,0.32379139
COCCOCCOCCOCCO,CC1COC(CCCCCCCCCC1)=O,1.97627663,0.45456922
COCCOCCOCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,2.13648485,0.48939559
COCCOCCOCCOCCO,CC(OC(C)=O)c1ccccc1,0.99695992,0.1977574
COCCOCCOCCOCCO,CCCOC(C)c(cc1)ccc1C,2.06872045,0.44938553
COCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CC(C)=O,1.30649291,0.28377845
COCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.46355163,-0.06977433
COCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.77468524,0.19856072
COCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.77369246,-0.12203535
COCCOCCOCCOCCO,OC1CCCCC1C(C)(C)C,-2.14429056,-0.35093712
COCCOCCOCCOCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.16015313,0.25847901
COCCOCCOCCOCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.97948177,0.22380567
COCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.13084304,0.49674673
COCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.41423703,0.31292837
COCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.10486422,0.25415849
COCCOCCOCCOCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.72297135,0.65447705
COCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.58624357,0.12641121
COCCOCCOCCOCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.29292134,0.54116834
COCCOCCOCCOCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.78122827,0.40031139
COCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.74910435,0.17100972
COCCOCCOCCOCCO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,2.18463731,0.52120489
COCCOCCOCCOCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.18777892,0.50439973
COCCOCCOCCOCCO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.67085743,0.61069419
COCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.66793839,0.40260824
COCCOCCOCCOCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.92300125,0.45062987
COCCOCCOCCOCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.61224781,0.37569517
COCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.74298423,0.17965475
COCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.74110503,0.17888613
COCCOCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.87858298,0.20914661
COCCOCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.52962706,0.13197544
COCCOCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.07920697,0.25202459
COCCOCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.20834359,0.28753423
COCCOCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.15513189,0.26830312
COCCOCCOCCOCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.76839136,0.42637139
COCCOCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,1.57287588,0.37608052
COCCOCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(C)=O,1.2239184,0.29201994
COCCOCCOCCOCCO,CCOC(C1C(C)CCCC1(C)C)=O,2.0048094,0.44460589
COCCOCCOCCOCCO,CC(CCCC1(C)C)C1C(=O)C=CC,1.45814389,0.34441573
COCCOCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-0.65424556,-0.03753207
COCCOCCOCCOCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,2.02529344,0.47713932
COCCOCCOCCOCCO,CC(CCCC1(C)C)C1CCC(CC)=O,1.85228297,0.43117442
COCCOCCOCCOCCO,CC(CCCC1(C)C)C1CCC(C)=O,1.489649,0.34503322
COCCOCCOCCOCCO,CC2Cc(occ1C)c1CC2,2.45966688,0.41455575
COCCOCCOCCOCCO,CCCOC(C)c(cc1)ccc1C,2.04203519,0.44536826
COCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CC(C)=O,1.31789403,0.28535758
COCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.76589575,-0.11976561
COCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.72560254,0.16686878
COCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.83044112,0.20020939
COCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.31960136,-0.04348012
COCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.74928402,0.17094681
COCCOCCOCCOCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.18818969,0.50865542
COCCOCCOCCOCCO,OC1CCCCC1C(C)(C)C,-2.08139774,-0.33876006
COCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.77677321,0.1781775
COCCOCCOCCOCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.15341842,0.25595221
COCCOCCOCCOCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.9747198,0.22320994
COCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.39682033,0.30961916
COCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.14019312,0.26132552
COCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.13607915,0.4970999
COCCOCCOCCOCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.73288158,0.65867096
COCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.60083445,0.12964995
COCCOCCOCCOCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.30245898,0.54380652
COCCOCCOCCOCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.78425898,0.39933904
COCCOCCOCCOCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.94117721,0.45459005
COCCOCCOCCOCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.58521051,0.37207222
COCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.67950259,0.40461649
COCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.79764923,0.19173393
COCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.69566853,0.16928475
COCCOCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.94662637,0.22280185
COCCOCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.17135177,0.27130679
COCCOCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.19494029,0.28549218
COCCOCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.10096903,0.25833403
COCCOCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-0.67703389,-0.0502136
COCCOCCOCCOCCO,CCC(O)CCC1C(C)CCCC1(C)C,-0.46639197,0.01524846
COCCOCCOCCOCCO,CCOC(C1C(C)CCCC1(C)C)=O,2.0461481,0.44950028
COCCOCCOCCOCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,2.01851081,0.47548956
COCCOCCOCCOCCO,CC(CCCC1(C)C)C1CCC(CC)=O,1.81874108,0.42465576
COCCOCCOCCOCCO,CC(CCCC1(C)C)C1CCC(C)=O,1.50639792,0.3491667
COCCOCCOCCOCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.7579042,0.42430068
COCCOCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,1.58453811,0.37862416
COCCOCCOCCOCCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.11351317,0.2737498
COCCOCCOCCOCCO,CCC(C)OC(CCC)=O,1.6492988,0.34862235
COCCOCCOCCOCCO,CCCCCC(OC(C)CC)=O,1.98493929,0.43949862
COCCOCCOCCOCCO,CCCCCCCC(OC(C)CC)=O,2.26097981,0.52134009
COCCOCCOCCOCCO,CCCCCC(C)OC(CCC)=O,2.15532378,0.48707769
COCCOCCOCCOCCO,CCCCCCCC1CCCC1=O,1.73407126,0.4009976
COCCOCCOCCOCCO,CCCCCC(C)OC(CCCCC)=O,2.41760692,0.5609929
COCCOCCOCCOCCO,CCCCCCCC(OC(C)CCCCC)=O,2.61727068,0.61511342
COCCOCCOCCOCCO,CCCCC(C)OC(CCC)=O,2.02093518,0.44851107
COCCOCCOCCOCCO,CCCCCC(OC(C)CCCC)=O,2.27881533,0.52346804
COCCOCCOCCOCCO,CCCCCCCC(OC(C)CCCC)=O,2.51736332,0.58991713
COCCOCCOCCOCCO,CCCCCCCC(C)OC(C)=O,1.89218201,0.43222282
COCCOCCOCCOCCO,CCCCCCCC(C)OC(CCC)=O,2.41671644,0.56044743
COCCOCCOCCOCCO,CCCCCCCC(C)OC(CCCCC)=O,2.61370638,0.61483393
COCCOCCOCCOCCO,CCCCCCCC(OC(C)CCCCCCC)=O,2.81088406,0.66823247
COCCOCCOCCOCCO,CCCCCCC(C)OC(CCC)=O,2.31081565,0.52869716
COCCOCCOCCOCCO,CCCCCCC(C)OC(CCCCC)=O,2.50549714,0.58767864
COCCOCCOCCOCCO,CCCCCCCC(OC(C)CCCCCC)=O,2.70506529,0.6436374
COCCOCCOCCOCCO,CCCC(C)OC(CCC)=O,1.82714542,0.39839106
COCCOCCOCCOCCO,CCCCCCCC(OC(C)CCC)=O,2.37767873,0.55482186
COCCOCCOCCOCCO,CCCCCC(C)OC(C)=O,1.59882149,0.35080617
COCCOCCOCCOCCO,COC(C)C(C)C,1.97438543,0.40394448
COCCOCCOCCOCCO,CCCC(C)OC,1.84003871,0.38249817
COCCOCCOCCOCCO,OC(C)C=C,-2.89468389,-0.51411761
COCCOCCOCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.53115922,0.12850854
COCCOCCOCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.4971946,0.12084198
COCCOCCOCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,1.13826345,0.24599625
COCCOCCOCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.57767982,0.14737075
