SMILES0,SMILES,gamma1,gamma2
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.97607774,0.61990582
CC1(C)OC(CC1C(O)=O)=O,CC1CC1C(O)=O,0.41569725,0.1029684
CC1(C)OC(CC1C(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCO,-4.24626162,-0.70034511
CC1(C)OC(CC1C(O)=O)=O,CCC1OC(OC1)=O,-0.11250671,-0.03146214
CC1(C)OC(CC1C(O)=O)=O,CCC(OC=CC1=O)=C1O,-1.17492415,-0.32272681
CC1(C)OC(CC1C(O)=O)=O,CCCCCc(cc1O)cc(O)c1,-2.55492966,-0.63386657
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCC(OC(C)C)=O,2.12981108,0.50451846
CC1(C)OC(CC1C(O)=O)=O,COC1COC2C1OCC2OC,-1.97958301,-0.49429016
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.02282191,0.20767759
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-0.40720082,-0.18691864
CC1(C)OC(CC1C(O)=O)=O,CCC(C)C(O)C,0.28058033,0.02970664
CC1(C)OC(CC1C(O)=O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.48508841,-0.11254963
CC1(C)OC(CC1C(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.18794132,-0.5453034
CC1(C)OC(CC1C(O)=O)=O,CCCC(O)(C)C,-0.22372754,-0.10355776
CC1(C)OC(CC1C(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.68069314,-0.51088352
CC1(C)OC(CC1C(O)=O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.24470547,-0.06310129
CC1(C)OC(CC1C(O)=O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.23881978,-0.06857181
CC1(C)OC(CC1C(O)=O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.67105154,-0.16389451
CC1(C)OC(CC1C(O)=O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.37170387,-0.04221325
CC1(C)OC(CC1C(O)=O)=O,OC(C1CC1C(O)=O)=O,0.06562263,0.01582988
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-0.26115522,-0.16765726
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.30785726,-0.01259156
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.37879649,-0.01496435
CC1(C)OC(CC1C(O)=O)=O,OC(=O)c1c(O)cc(O)cc1O,-2.91712298,-0.72946718
CC1(C)OC(CC1C(O)=O)=O,OCC(C)OC(C)c1ccccc1,-1.01067865,-0.29738642
CC1(C)OC(CC1C(O)=O)=O,OC(C)COC(C)c1ccccc1,-1.23404383,-0.36183377
CC1(C)OC(CC1C(O)=O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.38624564,-0.0795967
CC1(C)OC(CC1C(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.52136584,0.10196215
CC1(C)OC(CC1C(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.57330956,0.1182113
CC1(C)OC(CC1C(O)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.48339857,0.33658184
CC1(C)OC(CC1C(O)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.69801265,0.4058873
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.74509321,0.1838936
CC1(C)OC(CC1C(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.13562595,0.56631543
CC1(C)OC(CC1C(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,1.30196115,0.27621961
CC1(C)OC(CC1C(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.07773548,-0.30378098
CC1(C)OC(CC1C(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.17009551,-0.0554827
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.91983346,0.23057413
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCC1CC1C(O)=O,1.48900291,0.36876019
CC1(C)OC(CC1C(O)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.54190824,0.12432637
CC1(C)OC(CC1C(O)=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.5983845,0.1407474
CC1(C)OC(CC1C(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.83585671,0.37000945
CC1(C)OC(CC1C(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,1.04257898,0.20650333
CC1(C)OC(CC1C(O)=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.992249,0.20728063
CC1(C)OC(CC1C(O)=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.40059966,0.58496743
CC1(C)OC(CC1C(O)=O)=O,OCC1CC1CC,-0.3461608,-0.12783066
CC1(C)OC(CC1C(O)=O)=O,OCC1CC1(C)CCC=C(C)C,-0.31657891,-0.13122325
CC1(C)OC(CC1C(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.89377323,0.21225518
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-0.0193231,-0.01062466
CC1(C)OC(CC1C(O)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.34849831,-0.09450546
CC1(C)OC(CC1C(O)=O)=O,CC(OC2)CC2(C)c1ccccc1,-0.81299515,-0.23137301
CC1(C)OC(CC1C(O)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.56032018,-0.14351675
CC1(C)OC(CC1C(O)=O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.69027957,0.42531347
CC1(C)OC(CC1C(O)=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.13472567,-0.04558079
CC1(C)OC(CC1C(O)=O)=O,CCC(CC1(C)C)C(CC1)=O,-0.10586269,-0.01800242
CC1(C)OC(CC1C(O)=O)=O,CCCC(OCC1)CC1(O)C,-0.23295556,-0.08671408
CC1(C)OC(CC1C(O)=O)=O,CC(OC2)CC2(C)c1ccccc1,-0.77763349,-0.19815662
CC1(C)OC(CC1C(O)=O)=O,CCCC(OCC1)CC1(O)C,-0.68226059,-0.19835098
CC1(C)OC(CC1C(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.70748737,-0.11656939
CC1(C)OC(CC1C(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.65943859,0.28055779
CC1(C)OC(CC1C(O)=O)=O,CC(CCC1C2(C)C)CC1OC2=O,-0.22073633,-0.0559395
CC1(C)OC(CC1C(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.55804934,-0.14440295
CC1(C)OC(CC1C(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.19587127,-0.05196064
CC1(C)OC(CC1C(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.26306588,-0.06847621
CC1(C)OC(CC1C(O)=O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.59708322,0.10803649
CC1(C)OC(CC1C(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.00659728,-0.00197393
CC1(C)OC(CC1C(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.35119246,-0.08568521
CC1(C)OC(CC1C(O)=O)=O,CC1CC(CC(C)C1)=O,-1.35692018,-0.35753122
CC1(C)OC(CC1C(O)=O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-2.50480292,-0.70501056
CC1(C)OC(CC1C(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-0.74695283,-0.21963533
CC1(C)OC(CC1C(O)=O)=O,CC2CCCC1(C)CCCCC21O,1.64930415,0.43013616
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.25678336,-0.06865617
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.90494564,-0.25350375
CC1(C)OC(CC1C(O)=O)=O,CCC=CC1C=CCC=CC1,6.58771435,1.03412807
CC1(C)OC(CC1C(O)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.57964386,-0.49452117
CC1(C)OC(CC1C(O)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.04231079,-1.00789142
CC1(C)OC(CC1C(O)=O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.6251486,0.11501007
CC1(C)OC(CC1C(O)=O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.37726806,0.07453625
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(C)CCC(O)(C)C,0.34414158,0.0397912
CC1(C)OC(CC1C(O)=O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.71120874,-0.18825203
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(O)C1CC1,0.25220651,0.0334067
CC1(C)OC(CC1C(O)=O)=O,CC1OC(CCCCCCCCCC1)=O,1.07829253,0.26385336
CC1(C)OC(CC1C(O)=O)=O,CCCCCC1OC1C=CC=O,-0.23771907,-0.06334708
CC1(C)OC(CC1C(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.56994609,0.11834205
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(CC1)CC1(C)C(O)C,1.15598383,0.26008909
CC1(C)OC(CC1C(O)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.44885793,0.33053395
CC1(C)OC(CC1C(O)=O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.42562443,0.31656701
CC1(C)OC(CC1C(O)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.28777626,0.28204913
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.20147594,0.06562399
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.9218387,0.22904963
CC1(C)OC(CC1C(O)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.36345834,-0.15793028
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.31452068,0.04729724
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-2.43723957,-0.70886248
CC1(C)OC(CC1C(O)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.38150862,0.13773685
CC1(C)OC(CC1C(O)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.49139858,0.65735277
CC1(C)OC(CC1C(O)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.34598375,0.42189751
CC1(C)OC(CC1C(O)=O)=O,OCC1(C)CC(C(C)C)CC1,1.03363293,0.23724544
CC1(C)OC(CC1C(O)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-1.09198572,-0.38217293
CC1(C)OC(CC1C(O)=O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-0.33190221,-0.12941867
CC1(C)OC(CC1C(O)=O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-1.89062292,-0.57242195
CC1(C)OC(CC1C(O)=O)=O,CC2CCCC1(C)CC=CCC21O,1.18731213,0.32401411
CC1(C)OC(CC1C(O)=O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-2.22895156,-0.63569073
CC1(C)OC(CC1C(O)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.84511424,-0.30504015
CC1(C)OC(CC1C(O)=O)=O,CCC(C)(C)OC(C)C(OCC)=O,-2.22577039,-0.62822412
CC1(C)OC(CC1C(O)=O)=O,CCOC(=O)C(C(C)CC)=O,1.38161364,0.3337422
CC1(C)OC(CC1C(O)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.20156484,0.12770868
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C2CC1CC(C2C)=O,-0.34391393,-0.06606157
CC1(C)OC(CC1C(O)=O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.06700098,0.23517009
CC1(C)OC(CC1C(O)=O)=O,COC(C1(C)CC=C(C)CC1)=O,1.29460424,0.32365676
CC1(C)OC(CC1C(O)=O)=O,CCCC(O)CC(OC)=O,-1.51043173,-0.46443115
CC1(C)OC(CC1C(O)=O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.4761107,0.08886942
CC1(C)OC(CC1C(O)=O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-0.68821592,-0.18982092
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-0.38793124,-0.13688878
CC1(C)OC(CC1C(O)=O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-3.05782499,-0.88200239
CC1(C)OC(CC1C(O)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.45369907,0.32011119
CC1(C)OC(CC1C(O)=O)=O,CC1COC(CCCCCCCCC1)=O,1.31650659,0.33139062
CC1(C)OC(CC1C(O)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.85534555,0.44174629
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.90980569,0.22324084
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCC1CC1C(O)=O,1.50882542,0.37365627
CC1(C)OC(CC1C(O)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.51430295,0.12872105
CC1(C)OC(CC1C(O)=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.91209937,-0.17857883
CC1(C)OC(CC1C(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.40704819,0.51405847
CC1(C)OC(CC1C(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,1.28703709,0.27854018
CC1(C)OC(CC1C(O)=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.04645508,0.2179578
CC1(C)OC(CC1C(O)=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.48241399,0.60490014
CC1(C)OC(CC1C(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.17927833,0.59143902
CC1(C)OC(CC1C(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,1.05663276,0.21072621
CC1(C)OC(CC1C(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.17536531,-0.05699648
CC1(C)OC(CC1C(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.08758919,-0.30443034
CC1(C)OC(CC1C(O)=O)=O,CCC(CC1(C)C)C(CC1)=O,-0.08595141,-0.00882453
CC1(C)OC(CC1C(O)=O)=O,CCCC(OCC1)CC1(O)C,-0.73951713,-0.21273299
CC1(C)OC(CC1C(O)=O)=O,CCCC(OCC1)CC1(O)C,-0.2644468,-0.08607643
CC1(C)OC(CC1C(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.43684341,0.23254868
CC1(C)OC(CC1C(O)=O)=O,OCC1CC1CC,-0.50496947,-0.16912286
CC1(C)OC(CC1C(O)=O)=O,OCC1CC1(C)CCC=C(C)C,-0.27206816,-0.1172905
CC1(C)OC(CC1C(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.99197682,0.23326873
CC1(C)OC(CC1C(O)=O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.58623316,0.4414018
CC1(C)OC(CC1C(O)=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.12125824,-0.04181383
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-0.10910827,-0.03933671
CC1(C)OC(CC1C(O)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.31005362,-0.08349819
CC1(C)OC(CC1C(O)=O)=O,CC(CCC1C2(C)C)CC1OC2=O,-0.17952149,-0.04320078
CC1(C)OC(CC1C(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.05618474,-0.00870294
CC1(C)OC(CC1C(O)=O)=O,CC(CCC1C2C)CC1OC2=O,0.02803871,0.01224506
CC1(C)OC(CC1C(O)=O)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.96634067,0.23215533
CC1(C)OC(CC1C(O)=O)=O,CC1CC(CC(C)C1)=O,-1.22050603,-0.32176289
CC1(C)OC(CC1C(O)=O)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.68481079,0.16836809
CC1(C)OC(CC1C(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.16395753,-0.04043453
CC1(C)OC(CC1C(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.45892193,-0.11767806
CC1(C)OC(CC1C(O)=O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.68807889,0.13185892
CC1(C)OC(CC1C(O)=O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-2.58900308,-0.72266762
CC1(C)OC(CC1C(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-0.6645074,-0.19181187
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.25173871,-0.07114271
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.87832148,-0.24924549
CC1(C)OC(CC1C(O)=O)=O,CCC=CC1C=CCC=CC1,6.56812682,1.03337736
CC1(C)OC(CC1C(O)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.9864826,-0.98658052
CC1(C)OC(CC1C(O)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.54214385,-0.49979092
CC1(C)OC(CC1C(O)=O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.6372283,0.12225816
CC1(C)OC(CC1C(O)=O)=O,CCC(C)C(=O)C=CC,-0.8135687,-0.19872597
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(O)C1CC1,0.19784255,0.01707021
CC1(C)OC(CC1C(O)=O)=O,CC1OC(CCCCCCCCCC1)=O,1.09717152,0.27495011
CC1(C)OC(CC1C(O)=O)=O,CCCCCC1OC1C=CC=O,-0.27456305,-0.07207824
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(C)CCC(O)(C)C,0.3813495,0.0507042
CC1(C)OC(CC1C(O)=O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.70160801,-0.18459674
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-0.68031239,-0.21030847
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-0.27814855,-0.10492043
CC1(C)OC(CC1C(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.56382405,0.11616837
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(CC1)CC1(C)C(O)C,0.91405125,0.1989815
CC1(C)OC(CC1C(O)=O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.37212137,0.30107787
CC1(C)OC(CC1C(O)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.27709338,0.27821139
CC1(C)OC(CC1C(O)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.45834435,0.32667952
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.13599182,0.05037295
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.19021642,0.30247863
CC1(C)OC(CC1C(O)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.73699995,-0.26869809
CC1(C)OC(CC1C(O)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.17516865,-0.09404521
CC1(C)OC(CC1C(O)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.82299624,0.27287654
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.27432963,0.03644525
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.32411661,0.04910511
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-2.51861624,-0.73513685
CC1(C)OC(CC1C(O)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.51627303,0.65810186
CC1(C)OC(CC1C(O)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.00039876,0.34529471
CC1(C)OC(CC1C(O)=O)=O,OCC1(C)CC(C(C)C)CC1,1.10978815,0.26269688
CC1(C)OC(CC1C(O)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-1.13488758,-0.39420099
CC1(C)OC(CC1C(O)=O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-0.29579664,-0.11653962
CC1(C)OC(CC1C(O)=O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-1.85865242,-0.56806722
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.09197101,0.30788536
CC1(C)OC(CC1C(O)=O)=O,CC2CCCC1(C)CC=CCC21O,1.2429607,0.34451284
CC1(C)OC(CC1C(O)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.45111993,0.12854837
CC1(C)OC(CC1C(O)=O)=O,CCC(C)(C)OC(C)C(OCC)=O,-1.99164154,-0.56196756
CC1(C)OC(CC1C(O)=O)=O,CCOC(=O)C(C(C)CC)=O,1.31775381,0.32144741
CC1(C)OC(CC1C(O)=O)=O,CCCC(O)CC(OCC)=O,-1.96295938,-0.5652413
CC1(C)OC(CC1C(O)=O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,7.41720305,1.18844734
CC1(C)OC(CC1C(O)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.25582603,0.02699122
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C2CC1CC(C2C)=O,-0.21380719,-0.03456083
CC1(C)OC(CC1C(O)=O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.07356295,0.23366916
CC1(C)OC(CC1C(O)=O)=O,COC(C1(C)CC=C(C)CC1)=O,1.36105292,0.33537983
CC1(C)OC(CC1C(O)=O)=O,CCCC(O)CC(OC)=O,-1.55624364,-0.46984109
CC1(C)OC(CC1C(O)=O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.57028442,0.11927483
CC1(C)OC(CC1C(O)=O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.32407208,0.31071762
CC1(C)OC(CC1C(O)=O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-0.69297127,-0.19555098
CC1(C)OC(CC1C(O)=O)=O,CCC(CCC1CC(CC2C)=O)CC21C,-0.5324321,-0.17242886
CC1(C)OC(CC1C(O)=O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-2.89642177,-0.83240628
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C(C)=CCC1CC=O,0.82893213,0.22192901
CC1(C)OC(CC1C(O)=O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.65234072,0.12355603
CC1(C)OC(CC1C(O)=O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.39972787,0.05624301
CC1(C)OC(CC1C(O)=O)=O,CCCC(C1C(C)CCCC1(C)C)=O,0.84306545,0.20764705
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C(C)=CCC1CC=O,0.86442575,0.22887182
CC1(C)OC(CC1C(O)=O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.52968296,0.09390581
CC1(C)OC(CC1C(O)=O)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.02909075,0.25916944
CC1(C)OC(CC1C(O)=O)=O,CC1COC(CCCCCCCCCC1)=O,1.34509861,0.32459687
CC1(C)OC(CC1C(O)=O)=O,CC1CCOC(CCCCCCCOCC1)=O,-0.95367042,-0.24631457
CC1(C)OC(CC1C(O)=O)=O,CC1CCCCCCCCCCC(OC1C)=O,1.7791198,0.44123784
CC1(C)OC(CC1C(O)=O)=O,CC1CC=CCCCCCCCC(OCC1)=O,1.08930809,0.26187815
CC1(C)OC(CC1C(O)=O)=O,CC1CCOC(CCCCCCCOCC1)=O,-0.13778442,-0.03168845
CC1(C)OC(CC1C(O)=O)=O,CC1COC(CCCCCCCCCC1)=O,1.08682506,0.26297718
CC1(C)OC(CC1C(O)=O)=O,CC1CCCCCCCCCCC(OC1C)=O,1.41937022,0.34942415
CC1(C)OC(CC1C(O)=O)=O,CC(OC(C)=O)c1ccccc1,0.53859466,0.13954614
CC1(C)OC(CC1C(O)=O)=O,CCCOC(C)c(cc1)ccc1C,0.91815391,0.32411714
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CCC=C(C)C1CC(C)=O,0.28269098,0.08403985
CC1(C)OC(CC1C(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.53865108,0.09383012
CC1(C)OC(CC1C(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.11465511,-0.11198892
CC1(C)OC(CC1C(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.64032819,0.12489408
CC1(C)OC(CC1C(O)=O)=O,OC1CCCCC1C(C)(C)C,1.47588618,0.37784619
CC1(C)OC(CC1C(O)=O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.96082194,0.23625562
CC1(C)OC(CC1C(O)=O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.34657392,0.0744978
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.15832746,0.27057783
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.00781093,0.24959092
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.45004297,0.10054504
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.02518363,0.43216439
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.31477318,0.07231469
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.43707648,0.33304512
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.72242106,0.18030045
CC1(C)OC(CC1C(O)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.07005092,-0.0270103
CC1(C)OC(CC1C(O)=O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.84391197,0.03853052
