SMILES0,SMILES,gamma1,gamma2
OCC(O)COC(C)=O,CC(CCC1C2(C)C)CC1OC2=O,0.96667031,0.23255128
OCC(O)COC(C)=O,CC(CCC1C2C)CC1OC2=O,0.76508254,0.18428581
OCC(O)COC(C)=O,CC(CCC1C2C)CC1OC2=O,0.92300145,0.21975641
OCC(O)COC(C)=O,CC(CCC1C2C)CC1OC2=O,0.8858152,0.21075252
OCC(O)COC(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.09654748,0.26949918
OCC(O)COC(C)=O,CC(CCC1C2C)CC1OC2=O,1.0085553,0.23955626
OCC(O)COC(C)=O,CC(CCC1C2C)CC1OC2=O,0.84160164,0.20145852
OCC(O)COC(C)=O,CC1CC(CC(C)C1)=O,0.49066957,0.12476855
OCC(O)COC(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.04311705,0.01100286
OCC(O)COC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.95643285,0.23697685
OCC(O)COC(C)=O,CC2CCCC1(C)CCCCC21O,1.82694826,0.47227746
OCC(O)COC(C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.18763657,0.29378831
OCC(O)COC(C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.79265924,0.19706954
OCC(O)COC(C)=O,CCC=CC1C=CCC=CC1,3.5817544,0.74774118
OCC(O)COC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.67622736,0.17523642
OCC(O)COC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.12898339,-0.04538311
OCC(O)COC(C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.41558269,0.35542174
OCC(O)COC(C)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.28607022,0.30479372
OCC(O)COC(C)=O,CC(C)C(C)CCC(O)(C)C,1.46592643,0.37040728
OCC(O)COC(C)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.67543826,0.16552901
OCC(O)COC(C)=O,CCCCCC(O)C1CC1,1.22905055,0.3138324
OCC(O)COC(C)=O,CC1OC(CCCCCCCCCC1)=O,1.94189833,0.4652979
OCC(O)COC(C)=O,CCCCCC1OC1C=CC=O,0.86917869,0.2116419
OCC(O)COC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.03373866,0.26047115
OCC(O)COC(C)=O,CC(C)C(CC1)CC1(C)C(O)C,1.52647897,0.38943148
OCC(O)COC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.80607102,0.44549192
OCC(O)COC(C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.85740453,0.45230745
OCC(O)COC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.78929573,0.43786547
OCC(O)COC(C)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.52812273,0.37815449
OCC(O)COC(C)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.90484277,0.46108894
OCC(O)COC(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.74832525,0.43999071
OCC(O)COC(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.63786152,0.39387186
OCC(O)COC(C)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.0120674,-0.01021942
OCC(O)COC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.36226585,0.59488007
OCC(O)COC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.21401624,0.76640404
OCC(O)COC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.74560091,0.67103725
OCC(O)COC(C)=O,OCC1(C)CC(C(C)C)CC1,1.37342903,0.35473216
OCC(O)COC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.29235997,0.33083181
OCC(O)COC(C)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.24094094,0.29831129
OCC(O)COC(C)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.35861238,0.07904898
OCC(O)COC(C)=O,CC2CCCC1(C)CC=CCC21O,1.80367157,0.45873764
OCC(O)COC(C)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.25792173,0.06368615
OCC(O)COC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.53667015,0.39089032
OCC(O)COC(C)=O,CCC(C)(C)OC(C)C(OCC)=O,0.2942959,0.07769057
OCC(O)COC(C)=O,CCOC(=O)C(C(C)CC)=O,1.63147209,0.37654783
OCC(O)COC(C)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.83918895,0.4454023
OCC(O)COC(C)=O,CC1(C)C2CC1CC(C2C)=O,1.1585008,0.28619634
OCC(O)COC(C)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.32156832,0.33957149
OCC(O)COC(C)=O,COC(C1(C)CC=C(C)CC1)=O,1.84801151,0.43719038
OCC(O)COC(C)=O,CCCC(O)CC(OC)=O,0.4090203,0.10717607
OCC(O)COC(C)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.64341154,0.41235751
OCC(O)COC(C)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.19830663,0.29978598
OCC(O)COC(C)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.24841107,0.30348936
OCC(O)COC(C)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.38745597,-0.10897378
OCC(O)COC(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.85705496,0.45389345
OCC(O)COC(C)=O,CC1COC(CCCCCCCCC1)=O,2.04164566,0.49034423
OCC(O)COC(C)=O,CC1COC(CCCCCCCCCCCC1)=O,2.34738792,0.55487589
OCC(O)COC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.81749449,0.43741032
OCC(O)COC(C)=O,CCCCCCCC1CC1C(O)=O,-0.93421773,-0.23475172
OCC(O)COC(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.72872504,0.42287741
OCC(O)COC(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.46106302,0.38239886
OCC(O)COC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.74685432,0.67441107
OCC(O)COC(C)=O,OC1CC(C)CCCCCCCCCCCC1,1.69981157,0.41982642
OCC(O)COC(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.58761898,0.40090324
OCC(O)COC(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.05639036,0.49426494
OCC(O)COC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.83128212,0.67461343
OCC(O)COC(C)=O,OC1CC(C)CCCCCCCCCCCC1,1.75621711,0.43075246
OCC(O)COC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,1.17758167,0.28733113
OCC(O)COC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.76280098,0.19118477
OCC(O)COC(C)=O,CCC(CC1(C)C)C(CC1)=O,1.30246942,0.32377165
OCC(O)COC(C)=O,CCCC(OCC1)CC1(O)C,0.6463208,0.16570256
OCC(O)COC(C)=O,CCCC(OCC1)CC1(O)C,0.83537817,0.21336463
OCC(O)COC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.40761016,0.61116752
OCC(O)COC(C)=O,OCC1CC1CC,0.71568476,0.18199886
OCC(O)COC(C)=O,OCC1CC1(C)CCC=C(C)C,0.986965,0.24962385
OCC(O)COC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.89781885,0.4550487
OCC(O)COC(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.2941002,0.54498662
OCC(O)COC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.2601687,0.30899285
OCC(O)COC(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.29359192,0.31869638
OCC(O)COC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.15636695,0.28587398
OCC(O)COC(C)=O,CC(CCC1C2(C)C)CC1OC2=O,0.98324236,0.23632474
OCC(O)COC(C)=O,CC(CCC1C2C)CC1OC2=O,0.9782437,0.23232612
OCC(O)COC(C)=O,CC(CCC1C2C)CC1OC2=O,1.0254551,0.24352103
OCC(O)COC(C)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.95873484,0.46868521
OCC(O)COC(C)=O,CC1CC(CC(C)C1)=O,0.54847738,0.13761451
OCC(O)COC(C)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.81233492,0.43747151
OCC(O)COC(C)=O,CC(CCC1C2C)CC1OC2=O,0.94024334,0.22384365
OCC(O)COC(C)=O,CC(CCC1C2C)CC1OC2=O,0.80681383,0.19383179
OCC(O)COC(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.07278639,0.26436903
OCC(O)COC(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.00280394,-0.00044828
OCC(O)COC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.99240261,0.24545034
OCC(O)COC(C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.18797305,0.29278827
OCC(O)COC(C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.78956646,0.19514342
OCC(O)COC(C)=O,CCC=CC1C=CCC=CC1,3.58914507,0.74783118
OCC(O)COC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.11258548,-0.03970727
OCC(O)COC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.69744894,0.17530927
OCC(O)COC(C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.4328244,0.35923193
OCC(O)COC(C)=O,CCC(C)C(=O)C=CC,0.82426343,0.21111595
OCC(O)COC(C)=O,CCCCCC(O)C1CC1,1.2199859,0.31070621
OCC(O)COC(C)=O,CC1OC(CCCCCCCCCC1)=O,1.96375832,0.47393583
OCC(O)COC(C)=O,CCCCCC1OC1C=CC=O,0.86064172,0.20973161
OCC(O)COC(C)=O,CC(C)C(C)CCC(O)(C)C,1.47342478,0.37380559
OCC(O)COC(C)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.67739049,0.16695752
OCC(O)COC(C)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.06275805,0.26115977
OCC(O)COC(C)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.27745247,0.30990217
OCC(O)COC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.08723581,0.27589891
OCC(O)COC(C)=O,CC(C)C(CC1)CC1(C)C(O)C,1.58740613,0.40366554
OCC(O)COC(C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.84580978,0.45158054
OCC(O)COC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.79385766,0.4404933
OCC(O)COC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.79226399,0.44385789
OCC(O)COC(C)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.50920909,0.37403421
OCC(O)COC(C)=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.05058217,0.49753884
OCC(O)COC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.58528874,0.40224215
OCC(O)COC(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.84174391,0.46213131
OCC(O)COC(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.52434233,0.63021389
OCC(O)COC(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.61038792,0.38770666
OCC(O)COC(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.64700167,0.3958136
OCC(O)COC(C)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.04565671,-0.01947098
OCC(O)COC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.21141078,0.76549119
OCC(O)COC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.6155332,0.64813163
OCC(O)COC(C)=O,OCC1(C)CC(C(C)C)CC1,1.33822775,0.34546877
OCC(O)COC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.25755925,0.32252378
OCC(O)COC(C)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.25780755,0.3023821
OCC(O)COC(C)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.37115682,0.08153691
OCC(O)COC(C)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,2.20247845,0.54178694
OCC(O)COC(C)=O,CC2CCCC1(C)CC=CCC21O,1.80829624,0.46071141
OCC(O)COC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.36022517,0.58816697
OCC(O)COC(C)=O,CCC(C)(C)OC(C)C(OCC)=O,0.39482309,0.10205387
OCC(O)COC(C)=O,CCOC(=O)C(C(C)CC)=O,1.61106343,0.37402453
OCC(O)COC(C)=O,CCCC(O)CC(OCC)=O,0.43618262,0.12033453
OCC(O)COC(C)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,3.97534729,0.84260535
OCC(O)COC(C)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.69908195,0.41181453
OCC(O)COC(C)=O,CC1(C)C2CC1CC(C2C)=O,1.20754172,0.29619273
OCC(O)COC(C)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.31830005,0.34268422
OCC(O)COC(C)=O,COC(C1(C)CC=C(C)CC1)=O,1.86640541,0.44025171
OCC(O)COC(C)=O,CCCC(O)CC(OC)=O,0.40919256,0.10530527
OCC(O)COC(C)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.66128069,0.41583287
OCC(O)COC(C)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.85684547,0.4692807
OCC(O)COC(C)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.19692107,0.29898334
OCC(O)COC(C)=O,CCC(CCC1CC(CC2C)=O)CC21C,1.13738157,0.27925372
OCC(O)COC(C)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.31448966,-0.09022122
OCC(O)COC(C)=O,CC1(C)C(C)=CCC1CC=O,1.54694762,0.36449058
OCC(O)COC(C)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.30547962,0.32906177
OCC(O)COC(C)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.37700577,0.34389082
OCC(O)COC(C)=O,CCCC(C1C(C)CCCC1(C)C)=O,2.02311187,0.490946
OCC(O)COC(C)=O,CC1(C)C(C)=CCC1CC=O,1.55632785,0.36616583
OCC(O)COC(C)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.34149593,0.33626303
OCC(O)COC(C)=O,CCCC(C1C(C)CCCC1(C)C)=O,2.09657385,0.50809661
OCC(O)COC(C)=O,CC1COC(CCCCCCCCCC1)=O,2.0932192,0.49864009
OCC(O)COC(C)=O,CC1CCOC(CCCCCCCOCC1)=O,1.05657741,0.260879
OCC(O)COC(C)=O,CC1CCCCCCCCCCC(OC1C)=O,2.35398829,0.56197029
OCC(O)COC(C)=O,CC1CC=CCCCCCCCC(OCC1)=O,1.87610886,0.44855199
OCC(O)COC(C)=O,CC1CCOC(CCCCCCCOCC1)=O,1.36124045,0.32970426
OCC(O)COC(C)=O,CC1COC(CCCCCCCCCC1)=O,1.98227882,0.47638622
OCC(O)COC(C)=O,CC1CCCCCCCCCCC(OC1C)=O,2.17326772,0.51673164
OCC(O)COC(C)=O,CC(OC(C)=O)c1ccccc1,1.36404943,0.32144208
OCC(O)COC(C)=O,CCCOC(C)c(cc1)ccc1C,2.23305676,0.54762467
OCC(O)COC(C)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.47579353,0.35979427
OCC(O)COC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.37200816,0.33988484
OCC(O)COC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.45849302,0.36224211
OCC(O)COC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.33429656,0.33386293
OCC(O)COC(C)=O,OC1CCCCC1C(C)(C)C,1.2409,0.32820025
OCC(O)COC(C)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.57902261,0.37684889
OCC(O)COC(C)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.32703644,0.31934185
OCC(O)COC(C)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.03991517,0.48508686
OCC(O)COC(C)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.70833109,0.40798347
OCC(O)COC(C)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.43177848,0.34253284
OCC(O)COC(C)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.59322261,0.57842643
OCC(O)COC(C)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.25128344,0.30515543
OCC(O)COC(C)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.20719363,0.51913126
OCC(O)COC(C)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.72481317,0.41712285
OCC(O)COC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.97693926,0.23464842
OCC(O)COC(C)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.77459056,0.48293928
OCC(O)COC(C)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.07138708,0.50501303
OCC(O)COC(C)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.57580124,0.62686219
OCC(O)COC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.38103274,0.33577894
OCC(O)COC(C)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.87626994,0.45019977
OCC(O)COC(C)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.55366542,0.37605498
OCC(O)COC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.37143398,0.09594769
OCC(O)COC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.39729793,0.1020514
OCC(O)COC(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.56465109,0.14309363
OCC(O)COC(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.11222786,-0.02803428
OCC(O)COC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.02016005,0.25036315
OCC(O)COC(C)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.02073747,0.25390082
OCC(O)COC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.06310394,0.25750021
OCC(O)COC(C)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.50833467,0.36334671
OCC(O)COC(C)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.28792876,0.3128593
OCC(O)COC(C)=O,CC(CCCC1(C)C)C1C=CC(C)=O,0.90606423,0.22369379
OCC(O)COC(C)=O,CCOC(C1C(C)CCCC1(C)C)=O,2.08740225,0.50335514
OCC(O)COC(C)=O,CC(CCCC1(C)C)C1C(=O)C=CC,1.27169745,0.32124456
OCC(O)COC(C)=O,OC(C)CCC1C(C)CCCC1(C)C,1.5224531,0.38434263
OCC(O)COC(C)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.97294148,0.47317953
OCC(O)COC(C)=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.80038859,0.43434113
OCC(O)COC(C)=O,CC(CCCC1(C)C)C1CCC(C)=O,1.42381664,0.34788535
OCC(O)COC(C)=O,CC2Cc(occ1C)c1CC2,3.33670873,0.69482919
OCC(O)COC(C)=O,CCCOC(C)c(cc1)ccc1C,2.1867127,0.53766397
OCC(O)COC(C)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.50095223,0.3646306
OCC(O)COC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.35151402,0.33758206
OCC(O)COC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.46929554,0.36252769
OCC(O)COC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.4820635,0.3664766
OCC(O)COC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.38147154,0.34455193
OCC(O)COC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.96621801,0.23202171
OCC(O)COC(C)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.99292661,0.49202981
OCC(O)COC(C)=O,OC1CCCCC1C(C)(C)C,1.25794598,0.33419694
OCC(O)COC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.01779976,0.24361625
OCC(O)COC(C)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.58834288,0.37803743
OCC(O)COC(C)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.32668592,0.32036096
OCC(O)COC(C)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.70909448,0.40920335
OCC(O)COC(C)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.47642881,0.35264575
OCC(O)COC(C)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.05679668,0.48879926
OCC(O)COC(C)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.62549365,0.58724255
OCC(O)COC(C)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.27688393,0.31129774
OCC(O)COC(C)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.22713684,0.52417523
OCC(O)COC(C)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.73357822,0.41779041
OCC(O)COC(C)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.90395623,0.45718011
OCC(O)COC(C)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.52032121,0.37045083
OCC(O)COC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.40645423,0.34080134
OCC(O)COC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.51119651,0.12923557
OCC(O)COC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.28988621,0.07615094
OCC(O)COC(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.7383372,0.18224803
OCC(O)COC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.0758729,0.25882809
OCC(O)COC(C)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.99601779,0.24656432
OCC(O)COC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.01521315,0.24883015
OCC(O)COC(C)=O,OC(C)CCC1C(C)CCCC1(C)C,1.52172147,0.38194665
OCC(O)COC(C)=O,CCC(O)CCC1C(C)CCCC1(C)C,1.69972904,0.4248116
OCC(O)COC(C)=O,CCOC(C1C(C)CCCC1(C)C)=O,2.16535215,0.51843997
OCC(O)COC(C)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.95762604,0.46948343
OCC(O)COC(C)=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.74003748,0.42035804
OCC(O)COC(C)=O,CC(CCCC1(C)C)C1CCC(C)=O,1.43464124,0.35045494
OCC(O)COC(C)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.4943497,0.36103896
OCC(O)COC(C)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.30865179,0.31880913
OCC(O)COC(C)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.6924094,0.17158512
OCC(O)COC(C)=O,CCC(C)OC(CCC)=O,1.76634606,0.42355125
OCC(O)COC(C)=O,CCCCCC(OC(C)CC)=O,2.06820517,0.49318956
OCC(O)COC(C)=O,CCCCCCCC(OC(C)CC)=O,2.31533525,0.55036874
OCC(O)COC(C)=O,CCCCCC(C)OC(CCC)=O,2.24345571,0.5348595
OCC(O)COC(C)=O,CCCCCCCC1CCCC1=O,1.69062321,0.40822068
OCC(O)COC(C)=O,CCCCCC(C)OC(CCCCC)=O,2.44848651,0.57588602
OCC(O)COC(C)=O,CCCCCCCC(OC(C)CCCCC)=O,2.64508017,0.61045123
OCC(O)COC(C)=O,CCCCC(C)OC(CCC)=O,2.12614036,0.5073925
OCC(O)COC(C)=O,CCCCCC(OC(C)CCCC)=O,2.32075621,0.54936697
OCC(O)COC(C)=O,CCCCCCCC(OC(C)CCCC)=O,2.54556504,0.59501534
OCC(O)COC(C)=O,CCCCCCCC(C)OC(C)=O,1.98941786,0.47605291
OCC(O)COC(C)=O,CCCCCCCC(C)OC(CCC)=O,2.47652048,0.58278445
OCC(O)COC(C)=O,CCCCCCCC(C)OC(CCCCC)=O,2.63262416,0.6080851
OCC(O)COC(C)=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.81089262,0.63873015
OCC(O)COC(C)=O,CCCCCCC(C)OC(CCC)=O,2.39399376,0.56677533
OCC(O)COC(C)=O,CCCCCCC(C)OC(CCCCC)=O,2.52402446,0.58956093
OCC(O)COC(C)=O,CCCCCCCC(OC(C)CCCCCC)=O,2.71649481,0.62553209
OCC(O)COC(C)=O,CCCC(C)OC(CCC)=O,1.9346493,0.46526932
OCC(O)COC(C)=O,CCCCCCCC(OC(C)CCC)=O,2.39163347,0.56498308
OCC(O)COC(C)=O,CCCCCC(C)OC(C)=O,1.70410223,0.41133663
OCC(O)COC(C)=O,COC(C)C(C)C,1.57788225,0.41167945
OCC(O)COC(C)=O,CCCC(C)OC,1.44127244,0.3741512
OCC(O)COC(C)=O,OC(C)C=C,0.14576385,0.0452348
OCC(O)COC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.08569861,-0.029507
OCC(O)COC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.1613194,0.03330732
OCC(O)COC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.28354144,0.31513808
OCC(O)COC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.38608639,-0.09944432
OCC(O)COC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.21056545,0.29573852
OCC(O)COC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.12732028,0.27861128
OCC(O)COC(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.65085884,0.15643635
OCC(O)COC(C)=O,OC(C)C(C)Cc1ccccc1,0.38910048,0.11195326
OCC(O)COC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.29853259,0.3303289
OCC(O)COC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.25690494,0.31536566
OCC(O)COC(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.62515878,0.15045506
OCC(O)COC(C)=O,CCC(C)C(O)C(OC)=O,0.89232313,0.22415831
OCC(O)COC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.36418125,0.33812521
OCC(O)COC(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.27051347,0.32253058
OCC(O)COC(C)=O,CC2CC(OCC2)c1ccccc1,1.5464929,0.38209221
OCC(O)COC(C)=O,OCC(C)CC(C)c1ccccc1,0.36241172,0.10530401
OCC(O)COC(C)=O,CC2OC(CO2)c1ccccc1,1.18453368,0.27681403
OCC(O)COC(C)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,1.30354476,0.32060828
