SMILES0,SMILES,gamma1,gamma2
OCC1OC(C(O)C(O)C1O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.76014998,0.68081041
OCC1OC(C(O)C(O)C1O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.64836589,0.1558328
OCC1OC(C(O)C(O)C1O)=O,CC2CCCC1(C)CC=CCC21O,5.18623341,1.26457078
OCC1OC(C(O)C(O)C1O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.29003181,0.13490812
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.83411707,0.84115697
OCC1OC(C(O)C(O)C1O)=O,CCC(C)(C)OC(C)C(OCC)=O,0.37884344,0.16354244
OCC1OC(C(O)C(O)C1O)=O,CCOC(=O)C(C(C)CC)=O,4.18400454,0.91347791
OCC1OC(C(O)C(O)C1O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,4.06289022,1.00142227
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C2CC1CC(C2C)=O,2.37280275,0.63380499
OCC1OC(C(O)C(O)C1O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,4.71609379,1.13899158
OCC1OC(C(O)C(O)C1O)=O,COC(C1(C)CC=C(C)CC1)=O,4.55318652,1.0517316
OCC1OC(C(O)C(O)C1O)=O,CCCC(O)CC(OC)=O,1.06360693,0.29860604
OCC1OC(C(O)C(O)C1O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,4.44486166,1.114306
OCC1OC(C(O)C(O)C1O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.55778388,0.67772364
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,2.55333941,0.65197858
OCC1OC(C(O)C(O)C1O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.12274319,-0.28045645
OCC1OC(C(O)C(O)C1O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,5.53193335,1.31795142
OCC1OC(C(O)C(O)C1O)=O,CC1COC(CCCCCCCCC1)=O,4.67070471,1.11265874
OCC1OC(C(O)C(O)C1O)=O,CC1COC(CCCCCCCCCCCC1)=O,5.45309332,1.26706309
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,4.13573027,0.99793395
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC1CC1C(O)=O,3.21155103,0.7956253
OCC1OC(C(O)C(O)C1O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.83836356,0.95675257
OCC1OC(C(O)C(O)C1O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.93996324,0.87049132
OCC1OC(C(O)C(O)C1O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,6.17386983,1.55316735
OCC1OC(C(O)C(O)C1O)=O,OC1CC(C)CCCCCCCCCCCC1,5.25354194,1.25590294
OCC1OC(C(O)C(O)C1O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,4.88113788,1.17748605
OCC1OC(C(O)C(O)C1O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,6.13339968,1.38917857
OCC1OC(C(O)C(O)C1O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,6.66913075,1.56807882
OCC1OC(C(O)C(O)C1O)=O,OC1CC(C)CCCCCCCCCCCC1,5.03112844,1.20835049
OCC1OC(C(O)C(O)C1O)=O,CC3OC2c1ccccc1CC2C(C)O3,2.98229229,0.72712607
OCC1OC(C(O)C(O)C1O)=O,CC3OC2c1ccccc1CC2C(C)O3,1.96467263,0.50930339
OCC1OC(C(O)C(O)C1O)=O,CCC(CC1(C)C)C(CC1)=O,2.75701148,0.72249763
OCC1OC(C(O)C(O)C1O)=O,CCCC(OCC1)CC1(O)C,1.78835208,0.46489238
OCC1OC(C(O)C(O)C1O)=O,CCCC(OCC1)CC1(O)C,2.47301548,0.62605761
OCC1OC(C(O)C(O)C1O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,5.0988381,1.39126427
OCC1OC(C(O)C(O)C1O)=O,OCC1CC1CC,2.25063897,0.57350007
OCC1OC(C(O)C(O)C1O)=O,OCC1CC1(C)CCC=C(C)C,3.07077422,0.77660306
OCC1OC(C(O)C(O)C1O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,4.2999731,1.03316226
OCC1OC(C(O)C(O)C1O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,5.81788693,1.36661927
OCC1OC(C(O)C(O)C1O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,3.2298257,0.79334863
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CC1C(C)=O)CC=C1C,2.88654122,0.73339124
OCC1OC(C(O)C(O)C1O)=O,CCCC(OCC1)CC1(C)OC(C)=O,2.60565967,0.65130595
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1C2(C)C)CC1OC2=O,2.17985072,0.52901758
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1C2C)CC1OC2=O,2.25387418,0.53325538
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1C2C)CC1OC2=O,2.36852597,0.55894267
OCC1OC(C(O)C(O)C1O)=O,CC1CC(CCCCCCCCCC=CC1)=O,4.48214145,1.07787554
OCC1OC(C(O)C(O)C1O)=O,CC1CC(CC(C)C1)=O,0.9399698,0.29046821
OCC1OC(C(O)C(O)C1O)=O,CC1CC(CCCCCCCCCC=CC1)=O,4.19029483,1.02295447
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1C2C)CC1OC2=O,2.10359696,0.50140012
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1C2C)CC1OC2=O,1.74155947,0.42589649
OCC1OC(C(O)C(O)C1O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,4.40368093,1.04501522
OCC1OC(C(O)C(O)C1O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.16851643,0.01260742
OCC1OC(C(O)C(O)C1O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,2.01105106,0.53511202
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,2.84193928,0.71884474
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.90826544,0.49153162
OCC1OC(C(O)C(O)C1O)=O,CCC=CC1C=CCC=CC1,10.36447893,1.8799167
OCC1OC(C(O)C(O)C1O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.54949895,-0.11413727
OCC1OC(C(O)C(O)C1O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.41088707,0.33201299
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,4.44681923,1.08987492
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C(=O)C=CC,1.7137252,0.48000659
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(O)C1CC1,3.65106568,0.91348886
OCC1OC(C(O)C(O)C1O)=O,CC1OC(CCCCCCCCCC1)=O,4.40084541,1.06253969
OCC1OC(C(O)C(O)C1O)=O,CCCCCC1OC1C=CC=O,2.27860334,0.54855611
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(C)CCC(O)(C)C,4.01503788,1.00293862
OCC1OC(C(O)C(O)C1O)=O,CC1(CCC=C(C)C)OC(CC1)=O,1.61660122,0.3988188
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,2.23987715,0.58549873
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.8181488,0.70874694
OCC1OC(C(O)C(O)C1O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,4.19963521,1.02496525
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CC1)CC1(C)C(O)C,4.62130257,1.13478617
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,5.52085673,1.31945079
OCC1OC(C(O)C(O)C1O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,5.31228242,1.27266871
OCC1OC(C(O)C(O)C1O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,5.44173011,1.30228948
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CC1)CC1(C)C(C)=O,3.19140653,0.82840143
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,4.54002078,1.10630542
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.95371576,0.86558397
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.56445179,0.98908419
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,5.19567499,1.38352419
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.50089755,0.8621676
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.57715883,0.87915492
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.32598007,-0.07238282
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,7.23385889,1.70448484
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,5.55796025,1.44213327
OCC1OC(C(O)C(O)C1O)=O,OCC1(C)CC(C(C)C)CC1,4.56970462,1.1168684
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.23412409,0.69880878
OCC1OC(C(O)C(O)C1O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.80475439,0.69128563
OCC1OC(C(O)C(O)C1O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.68119504,0.16013097
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,5.42901345,1.34814457
OCC1OC(C(O)C(O)C1O)=O,CC2CCCC1(C)CC=CCC21O,5.24309666,1.27504154
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,4.78559229,1.28303486
OCC1OC(C(O)C(O)C1O)=O,CCC(C)(C)OC(C)C(OCC)=O,0.61703237,0.20868526
OCC1OC(C(O)C(O)C1O)=O,CCOC(=O)C(C(C)CC)=O,4.11664578,0.90450203
OCC1OC(C(O)C(O)C1O)=O,CCCC(O)CC(OCC)=O,0.88450227,0.30406664
OCC1OC(C(O)C(O)C1O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,11.27214558,2.10067444
OCC1OC(C(O)C(O)C1O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,3.66009483,0.92650157
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C2CC1CC(C2C)=O,2.51108814,0.65695176
OCC1OC(C(O)C(O)C1O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,4.73421304,1.1411705
OCC1OC(C(O)C(O)C1O)=O,COC(C1(C)CC=C(C)CC1)=O,4.61497625,1.05996079
OCC1OC(C(O)C(O)C1O)=O,CCCC(O)CC(OC)=O,1.03720607,0.29360089
OCC1OC(C(O)C(O)C1O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,4.50871596,1.12818429
OCC1OC(C(O)C(O)C1O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,5.42541451,1.31179626
OCC1OC(C(O)C(O)C1O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.54898173,0.67264942
OCC1OC(C(O)C(O)C1O)=O,CCC(CCC1CC(CC2C)=O)CC21C,2.28674824,0.59521934
OCC1OC(C(O)C(O)C1O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.96410057,-0.24420855
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C(C)=CCC1CC=O,3.96941691,0.92201403
OCC1OC(C(O)C(O)C1O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,4.37388833,1.06579493
OCC1OC(C(O)C(O)C1O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,4.13930638,1.02478814
OCC1OC(C(O)C(O)C1O)=O,CCCC(C1C(C)CCCC1(C)C)=O,4.29303613,1.07161989
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C(C)=CCC1CC=O,4.00177971,0.9268987
OCC1OC(C(O)C(O)C1O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,4.25771603,1.04568115
OCC1OC(C(O)C(O)C1O)=O,CCCC(C1C(C)CCCC1(C)C)=O,4.51071028,1.11500807
OCC1OC(C(O)C(O)C1O)=O,CC1COC(CCCCCCCCCC1)=O,4.76094435,1.12777577
OCC1OC(C(O)C(O)C1O)=O,CC1CCOC(CCCCCCCOCC1)=O,2.12767448,0.55494901
OCC1OC(C(O)C(O)C1O)=O,CC1CCCCCCCCCCC(OC1C)=O,5.42216505,1.27715856
OCC1OC(C(O)C(O)C1O)=O,CC1CC=CCCCCCCCC(OCC1)=O,4.49221619,1.06071269
OCC1OC(C(O)C(O)C1O)=O,CC1CCOC(CCCCCCCOCC1)=O,2.97188549,0.72456064
OCC1OC(C(O)C(O)C1O)=O,CC1COC(CCCCCCCCCC1)=O,4.42045098,1.06158148
OCC1OC(C(O)C(O)C1O)=O,CC1CCCCCCCCCCC(OC1C)=O,4.90314767,1.16153175
OCC1OC(C(O)C(O)C1O)=O,CC(OC(C)=O)c1ccccc1,3.54458755,0.82121165
OCC1OC(C(O)C(O)C1O)=O,CCCOC(C)c(cc1)ccc1C,5.38713753,1.34880362
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CCC=C(C)C1CC(C)=O,3.51845299,0.87604727
OCC1OC(C(O)C(O)C1O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,4.29487033,1.05131
OCC1OC(C(O)C(O)C1O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,3.60423428,0.90733058
OCC1OC(C(O)C(O)C1O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,4.39738795,1.07364566
OCC1OC(C(O)C(O)C1O)=O,OC1CCCCC1C(C)(C)C,5.22547687,1.25969118
OCC1OC(C(O)C(O)C1O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,4.36023644,1.0141516
OCC1OC(C(O)C(O)C1O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.65766442,0.86569899
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,4.56140995,1.08453061
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,4.50310207,1.05749267
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,3.9666662,0.93872345
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,5.95537893,1.32427678
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,3.60680377,0.86889959
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,5.00986168,1.17422388
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,3.86100643,0.94087051
OCC1OC(C(O)C(O)C1O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,2.37695428,0.54661077
OCC1OC(C(O)C(O)C1O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,3.56455976,1.12615413
OCC1OC(C(O)C(O)C1O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,4.54935797,1.1288231
OCC1OC(C(O)C(O)C1O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,5.73801706,1.4252014
OCC1OC(C(O)C(O)C1O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.87204193,0.72810273
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,4.20398662,1.01758682
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,3.444325,0.85111644
OCC1OC(C(O)C(O)C1O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.60770606,0.19164072
OCC1OC(C(O)C(O)C1O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.66475831,0.21044796
OCC1OC(C(O)C(O)C1O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.02345787,0.29393769
OCC1OC(C(O)C(O)C1O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.49572497,-0.09557771
OCC1OC(C(O)C(O)C1O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.3795404,0.60582216
OCC1OC(C(O)C(O)C1O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.23292825,0.58241192
OCC1OC(C(O)C(O)C1O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.43952443,0.61317828
OCC1OC(C(O)C(O)C1O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,3.16541506,0.78837581
OCC1OC(C(O)C(O)C1O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,2.64788361,0.67491094
OCC1OC(C(O)C(O)C1O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,1.79164337,0.47852086
OCC1OC(C(O)C(O)C1O)=O,CCOC(C1C(C)CCCC1(C)C)=O,4.70535153,1.13196517
OCC1OC(C(O)C(O)C1O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,2.71646243,0.72211795
OCC1OC(C(O)C(O)C1O)=O,OC(C)CCC1C(C)CCCC1(C)C,4.65164664,1.12410476
OCC1OC(C(O)C(O)C1O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,4.40957749,1.06223483
OCC1OC(C(O)C(O)C1O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,3.99962953,0.97477428
OCC1OC(C(O)C(O)C1O)=O,CC(CCCC1(C)C)C1CCC(C)=O,3.11810801,0.7879438
OCC1OC(C(O)C(O)C1O)=O,CC2Cc(occ1C)c1CC2,9.6496867,1.76549182
OCC1OC(C(O)C(O)C1O)=O,CCCOC(C)c(cc1)ccc1C,5.25019377,1.32654207
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CCC=C(C)C1CC(C)=O,3.5951004,0.88706739
OCC1OC(C(O)C(O)C1O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,4.45547628,1.08832782
OCC1OC(C(O)C(O)C1O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,3.67146839,0.92705261
OCC1OC(C(O)C(O)C1O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,3.60484732,0.89600131
OCC1OC(C(O)C(O)C1O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,4.20242293,1.03750256
OCC1OC(C(O)C(O)C1O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,2.34936725,0.54077856
OCC1OC(C(O)C(O)C1O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,4.27133934,1.10114092
OCC1OC(C(O)C(O)C1O)=O,OC1CCCCC1C(C)(C)C,5.2263199,1.25917712
OCC1OC(C(O)C(O)C1O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,2.49802554,0.57488538
OCC1OC(C(O)C(O)C1O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,4.40698035,1.01859885
OCC1OC(C(O)C(O)C1O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.66394146,0.86788595
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,4.53514099,1.06291093
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,4.08336896,0.96347969
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,4.61985381,1.09593752
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,6.07917623,1.34920094
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,3.67489558,0.88503959
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,5.07754957,1.18714469
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,3.88786694,0.9436483
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,4.28363175,1.03506248
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,3.36210646,0.83940698
OCC1OC(C(O)C(O)C1O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.93963757,0.74023925
OCC1OC(C(O)C(O)C1O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.92841612,0.26447845
OCC1OC(C(O)C(O)C1O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.41769278,0.14977449
OCC1OC(C(O)C(O)C1O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.45348859,0.37562175
OCC1OC(C(O)C(O)C1O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.46260243,0.61503759
OCC1OC(C(O)C(O)C1O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.17382019,0.56424558
OCC1OC(C(O)C(O)C1O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.34664497,0.59664514
OCC1OC(C(O)C(O)C1O)=O,OC(C)CCC1C(C)CCCC1(C)C,4.67723799,1.12864894
OCC1OC(C(O)C(O)C1O)=O,CCC(O)CCC1C(C)CCCC1(C)C,5.15660311,1.24442808
OCC1OC(C(O)C(O)C1O)=O,CCOC(C1C(C)CCCC1(C)C)=O,4.93979149,1.17240855
OCC1OC(C(O)C(O)C1O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,4.36534174,1.05414119
OCC1OC(C(O)C(O)C1O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,3.82879454,0.94364299
OCC1OC(C(O)C(O)C1O)=O,CC(CCCC1(C)C)C1CCC(C)=O,3.13559349,0.79117612
OCC1OC(C(O)C(O)C1O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,3.13258459,0.78565524
OCC1OC(C(O)C(O)C1O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,2.70040447,0.69166273
OCC1OC(C(O)C(O)C1O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.36441436,0.36921115
OCC1OC(C(O)C(O)C1O)=O,CCC(C)OC(CCC)=O,3.97654376,0.95427389
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(OC(C)CC)=O,4.684943,1.11272603
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC(OC(C)CC)=O,5.2865078,1.24090733
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(C)OC(CCC)=O,5.13653486,1.20972039
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC1CCCC1=O,3.68560061,0.90375803
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(C)OC(CCCCC)=O,5.59229304,1.30381483
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC(OC(C)CCCCC)=O,6.12991888,1.39633027
OCC1OC(C(O)C(O)C1O)=O,CCCCC(C)OC(CCC)=O,4.85521994,1.1462407
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(OC(C)CCCC)=O,5.27979162,1.23940007
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC(OC(C)CCCC)=O,5.85933117,1.35100638
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC(C)OC(C)=O,4.53891034,1.0839672
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC(C)OC(CCC)=O,5.71032473,1.32426549
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC(C)OC(CCCCC)=O,6.08378483,1.389121
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,6.54752303,1.47035196
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(C)OC(CCC)=O,5.51817829,1.2864453
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(C)OC(CCCCC)=O,5.79161614,1.33677464
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC(OC(C)CCCCCC)=O,6.30930992,1.43201088
OCC1OC(C(O)C(O)C1O)=O,CCCC(C)OC(CCC)=O,4.37759246,1.04716921
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC(OC(C)CCC)=O,5.43612392,1.27271492
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(C)OC(C)=O,3.83451579,0.93410062
OCC1OC(C(O)C(O)C1O)=O,COC(C)C(C)C,2.9868076,0.91337711
OCC1OC(C(O)C(O)C1O)=O,CCCC(C)OC,2.69689423,0.82167253
OCC1OC(C(O)C(O)C1O)=O,OC(C)C=C,1.91191789,0.44483679
OCC1OC(C(O)C(O)C1O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.33591823,-0.07214102
OCC1OC(C(O)C(O)C1O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.24334946,0.05040773
OCC1OC(C(O)C(O)C1O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,3.06647517,0.74815652
OCC1OC(C(O)C(O)C1O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-1.01676499,-0.17694716
OCC1OC(C(O)C(O)C1O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,2.97960984,0.72767967
OCC1OC(C(O)C(O)C1O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,2.75776315,0.68552233
OCC1OC(C(O)C(O)C1O)=O,CCCCCC1C(CCC1CC(C)=O)=O,1.49764932,0.34265885
OCC1OC(C(O)C(O)C1O)=O,OC(C)C(C)Cc1ccccc1,3.11757191,0.77065466
OCC1OC(C(O)C(O)C1O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,4.04303104,0.99680533
OCC1OC(C(O)C(O)C1O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,3.94045081,0.97080812
OCC1OC(C(O)C(O)C1O)=O,CCCCCC1C(CCC1CC(C)=O)=O,1.44380386,0.33022895
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C(O)C(OC)=O,2.79013066,0.69775461
OCC1OC(C(O)C(O)C1O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,3.21433329,0.79602689
OCC1OC(C(O)C(O)C1O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,2.65152661,0.72937879
OCC1OC(C(O)C(O)C1O)=O,CC2CC(OCC2)c1ccccc1,3.92111128,1.00072434
OCC1OC(C(O)C(O)C1O)=O,OCC(C)CC(C)c1ccccc1,3.05763676,0.7540022
OCC1OC(C(O)C(O)C1O)=O,CC2OC(CO2)c1ccccc1,3.23397209,0.74344396
OCC1OC(C(O)C(O)C1O)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,3.33037699,0.82934651
