SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC1CC(C)CCC1C(C)C,-0.56308967,-0.03672274
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COC(C)COC(C)=O,0.95967435,0.19464391
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)OC(C)(C)C,-1.25620106,-0.25724518
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CC)OC(CC)OC(O)CC,1.83485855,0.39406241
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=O,-5.46287485,-0.91323438
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)C=C,-1.3404285,-0.24511001
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)(C)Cc(ccc1)cc1C,-6.7493039,-0.75638355
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCCCCOC(C)=O)=O,1.83883747,0.3145991
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-10.66532267,-1.83957734
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(CCC2C1CCOC1)C2,0.25921056,0.03330856
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-4.37175297,-0.42790737
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCCOCCCOC,2.15674436,0.3627265
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)CC,11.33576104,1.64856401
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.01075956,0.01351406
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OC(C)(C)C,1.65789321,0.32106237
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOc(ccc1)cc1O,-33.87375797,-4.26243018
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.08612697,0.16609778
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.94016412,0.68086056
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)OC(CC)=O,1.77771027,0.24553451
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(C(O)C)=O,1.51640284,0.34432349
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,0.02607301,0.01618437
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.06089884,0.02340567
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OCC)=O,5.68517297,1.10212007
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,7.05321641,1.55932772
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC1C(O)=O,-20.65158661,-2.79648688
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCO,0.0324262,0.01764312
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(OC1)=O,0.70572261,-0.00260917
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC=CC1=O)=C1O,-2.5953351,-0.42943116
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCc(cc1O)cc(O)c1,-43.52293442,-7.99335407
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC(C)C)=O,5.77440178,1.08668681
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1COC2C1OCC2OC,0.83541461,0.11893752
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-7.48621119,-1.20239882
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,3.27908302,0.7695242
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)C,-3.67444924,-0.40371651
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)C(CO)=O,-11.25706269,-2.46061479
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.08718493,0.03980417
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)(C)C,-1.71362592,-0.1854145
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.03478771,0.00024717
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.6422036,0.26349024
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-19.35423572,-4.26825497
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-25.64248599,-5.63979693
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-9.63520947,-2.52871514
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C1CC1C(O)=O)=O,-18.3250089,-3.28820649
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,3.64004696,0.86362554
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.51963736,0.30399655
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.78403899,0.37829209
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c1c(O)cc(O)cc1O,-49.45018718,-10.43877709
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)OC(C)c1ccccc1,-1.58126607,-0.26509757
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)c1ccccc1,-0.9392828,-0.18852381
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-13.40036913,-3.30796603
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.82943769,-0.38424106
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.60327728,-0.32630563
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-1.0073564,0.23139585
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,5.36333968,0.96012188
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CCCCC1OC(C)=O,4.1384709,0.66800176
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,6.21298643,1.03932146
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-1.715853,0.05849804
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.92629933,0.29783335
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,2.45331082,0.36749665
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,4.05497749,0.66163926
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-19.59748328,-2.55762397
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,4.31895285,0.74899435
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,4.67782978,0.76416923
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,6.29714762,1.07964509
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.54797631,0.20695852
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.84819322,-0.00371516
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.1743528,0.30544632
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC1CC,-3.89747883,-0.53623782
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-1.14122185,-0.11416136
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,4.46208736,0.77132058
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,3.33583317,0.54086104
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.68115792,0.44271633
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,2.7369977,0.40942015
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.80039981,0.47518333
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.8158585,0.85467989
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,2.61777663,0.40608129
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,3.25537208,0.48558535
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-2.32791874,-0.31983623
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,2.72917347,0.4145683
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-1.92224104,-0.29478173
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,5.14489375,0.85965417
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,6.25734843,0.98334962
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,2.28801135,0.34116536
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.88505879,0.26716467
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,2.02109689,0.27872158
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,2.00855775,0.27630421
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-3.75805749,-0.32589866
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,2.07992852,0.28441457
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.88121376,0.25794015
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,1.77050728,0.23429094
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,2.03420636,0.39435354
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,2.88522298,0.47344325
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CCCCC21O,-1.46011783,0.11204539
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.84098581,0.46099306
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,2.23153825,0.37099971
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC1C=CCC=CC1,6.18126909,0.76127981
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.38078188,0.22853498
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.95918656,0.38360691
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-1.39384684,0.00154355
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,2.94531515,0.52813192
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-0.73597331,0.05738059
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,1.73735168,0.2712087
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C1CC1,-1.72199583,-0.13708443
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,4.45908588,0.73909337
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC1C=CC=O,1.31483281,0.17528696
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.75195744,-0.36672117
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-2.49082573,-0.16151778
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-1.20051813,0.18096628
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.86141234,0.2573895
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-1.04938175,0.18666309
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,3.81981343,0.60655817
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,4.60454113,0.75456333
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,5.47507236,0.98930995
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,4.32047792,0.78763934
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,1.93483071,0.38268663
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,6.62402711,1.18384739
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,7.48938051,1.22011106
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,6.79929128,1.13281827
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-3.29150277,-0.3065379
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,4.81196558,0.88909068
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,3.44689399,0.63989951
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,2.42122131,0.48603138
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,0.08541642,0.19073022
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,2.59538654,0.506854
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,5.35451762,0.99836934
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,2.10947876,0.38305085
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,2.6253619,0.32889819
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,4.68388028,0.91937807
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,2.98103583,0.42239999
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-3.69046049,-0.29246184
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,3.48472138,0.47839618
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OC)=O,-0.6528989,-0.12048191
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.57117558,0.24357543
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,3.28171265,0.52721282
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,3.68646713,0.66741003
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,1.61830501,0.33345076
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.7150686,0.27852094
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCC1)=O,4.53997167,0.74513129
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,5.35183033,0.95125492
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,4.10077852,0.67168785
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-18.89151478,-2.49146647
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,4.3140722,0.74397368
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,4.40998212,0.75919693
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,6.45110269,1.09577408
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-1.74881302,0.08486869
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-2.08064635,-0.02336365
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.19407458,0.32958376
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,6.28621995,1.04754983
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.68151609,0.1944918
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,2.46179941,0.36936692
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.91417697,0.29588357
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,3.24489786,0.48160815
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-1.77004313,-0.27352739
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-2.19482191,-0.30974156
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,6.20912997,0.97848763
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC1CC,-3.13504902,-0.43608711
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-1.43373454,-0.14178756
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,4.49539813,0.77421788
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.75816278,0.84396096
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,2.58592446,0.40043481
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,3.21233057,0.5230861
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.69473066,0.4455237
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,2.29388979,0.34029138
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,2.0168513,0.27079279
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,2.06308396,0.27834453
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,4.67540042,0.8366373
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,1.81523546,0.23769617
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,4.30390588,0.76231306
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,2.02428045,0.27724151
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.91419686,0.26942954
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-3.99352071,-0.36051056
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,1.99812227,0.38974729
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,2.92545509,0.47871172
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.83891282,0.45962649
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,2.21258775,0.36497498
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC1C=CCC=CC1,6.20203219,0.76292968
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.99096709,0.39024319
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.36799494,0.23334066
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-1.28917831,0.02063787
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(=O)C=CC,2.37963201,0.34536743
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C1CC1,-1.66881593,-0.13433778
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,4.52175522,0.75219595
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC1C=CC=O,1.34238277,0.18157406
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-0.84599883,0.05325512
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,1.73762329,0.27326221
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,3.31350809,0.58956395
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,3.52758385,0.6265168
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.40325823,-0.29700831
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-1.46470736,-0.03835633
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.87554245,0.25872533
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-1.00676748,0.19643013
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-1.31282017,0.16798375
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,3.79347309,0.60255666
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,4.81979378,0.78462696
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,5.37717069,0.9973085
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,5.55729279,0.99687164
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,6.68443919,1.1475731
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,4.24265102,0.76915484
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,4.34062763,0.79269886
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,1.91175497,0.37823396
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,7.47495635,1.21819371
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,6.6614746,1.12325657
