SMILES0,SMILES,gamma1,gamma2
O=C1CCCC1,CC(C)C(CC1)CC1(C)C(O)C,-0.13675451,-0.0305464
O=C1CCCC1,CCCC(O)CCC1C(C)CCCC1(C)C,-0.09105309,-0.02511295
O=C1CCCC1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.09489781,-0.02710873
O=C1CCCC1,CCCC(O)CCC1C(C)CCCC1(C)C,-0.06676139,-0.02151335
O=C1CCCC1,CC(C)C(CC1)CC1(C)C(C)=O,0.19798949,0.05000061
O=C1CCCC1,CC(C)C(CC1)CC1(C)C(CC)=O,0.27536622,0.06868306
O=C1CCCC1,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.48137972,0.11770188
O=C1CCCC1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.17191015,0.04222313
O=C1CCCC1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.04536519,-0.00917988
O=C1CCCC1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.60182552,0.14748183
O=C1CCCC1,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.64535855,0.16031838
O=C1CCCC1,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.57318317,0.14173794
O=C1CCCC1,OCC1(C)CC(C(C)C)CC1,-0.15244392,-0.03811772
O=C1CCCC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.40660991,0.09991288
O=C1CCCC1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.01556369,0.00605798
O=C1CCCC1,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.06038152,-0.01184373
O=C1CCCC1,CC2CCCC1(C)CC=CCC21O,-0.07423145,-0.0136957
O=C1CCCC1,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.05193519,0.01349238
O=C1CCCC1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.46964649,0.11484365
O=C1CCCC1,CCC(C)(C)OC(C)C(OCC)=O,0.005316,0.00196854
O=C1CCCC1,CCOC(=O)C(C(C)CC)=O,-0.08036501,-0.01937366
O=C1CCCC1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.13506782,0.03443324
O=C1CCCC1,CC1(C)C2CC1CC(C2C)=O,0.12687003,0.03202243
O=C1CCCC1,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.30337931,-0.07351039
O=C1CCCC1,COC(C1(C)CC=C(C)CC1)=O,0.04427026,0.01336716
O=C1CCCC1,CCCC(O)CC(OC)=O,-0.16769139,-0.03735517
O=C1CCCC1,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.02229748,0.00731338
O=C1CCCC1,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.0865104,0.02288364
O=C1CCCC1,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.13693952,0.03385744
O=C1CCCC1,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.04400086,-0.00932101
O=C1CCCC1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.07803751,-0.02048268
O=C1CCCC1,CC1COC(CCCCCCCCC1)=O,0.19093776,0.04883998
O=C1CCCC1,CC1COC(CCCCCCCCCCCC1)=O,0.24796728,0.06150358
O=C1CCCC1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.14705522,0.03708603
O=C1CCCC1,CCCCCCCC1CC1C(O)=O,-1.91628406,-0.48059922
O=C1CCCC1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.16543244,0.04280368
O=C1CCCC1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.27915287,0.07035106
O=C1CCCC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.45228714,0.1141811
O=C1CCCC1,OC1CC(C)CCCCCCCCCCCC1,-0.13456313,-0.03500781
O=C1CCCC1,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.10495305,-0.02411643
O=C1CCCC1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.22674908,-0.05130225
O=C1CCCC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.39004923,0.09813501
O=C1CCCC1,OC1CC(C)CCCCCCCCCCCC1,-0.01515585,-0.00583188
O=C1CCCC1,CC3OC2c1ccccc1CC2C(C)O3,-0.12561015,-0.02835663
O=C1CCCC1,CC3OC2c1ccccc1CC2C(C)O3,-0.15813099,-0.03598869
O=C1CCCC1,CCC(CC1(C)C)C(CC1)=O,0.14697738,0.03814511
O=C1CCCC1,CCCC(OCC1)CC1(O)C,0.0151168,0.00120818
O=C1CCCC1,CCCC(OCC1)CC1(O)C,-0.04268365,-0.01252794
O=C1CCCC1,CC(CC1)OC21C(C)=CCCC2(C)C,0.54562836,0.13732094
O=C1CCCC1,OCC1CC1CC,-0.00296981,-0.00080057
O=C1CCCC1,OCC1CC1(C)CCC=C(C)C,-0.1385342,-0.03188683
O=C1CCCC1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.17033815,0.04321626
O=C1CCCC1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.0366671,0.01459946
O=C1CCCC1,CC(OC(C)CC2(C)c1ccccc1)O2,-0.13400705,-0.02964745
O=C1CCCC1,CC(C)C(CC1C(C)=O)CC=C1C,0.06505835,0.01857788
O=C1CCCC1,CCCC(OCC1)CC1(C)OC(C)=O,-0.03478199,-0.00653712
O=C1CCCC1,CC(CCC1C2(C)C)CC1OC2=O,-0.02438162,-0.00542337
O=C1CCCC1,CC(CCC1C2C)CC1OC2=O,-0.05687063,-0.01343768
O=C1CCCC1,CC(CCC1C2C)CC1OC2=O,-0.0508467,-0.01199203
O=C1CCCC1,CC1CC(CCCCCCCCCC=CC1)=O,0.17879025,0.04499633
O=C1CCCC1,CC1CC(CC(C)C1)=O,0.05339486,0.01337953
O=C1CCCC1,CC1CC(CCCCCCCCCC=CC1)=O,0.1195141,0.03147735
O=C1CCCC1,CC(CCC1C2C)CC1OC2=O,-0.0414721,-0.00979577
O=C1CCCC1,CC(CCC1C2C)CC1OC2=O,-0.04164844,-0.00982417
O=C1CCCC1,OCCC(C)CCC=C(C)CCC=C(C)C,-0.49157135,-0.12100036
O=C1CCCC1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.0386325,-0.00770848
O=C1CCCC1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.07455842,0.01924005
O=C1CCCC1,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.05071074,-0.00972636
O=C1CCCC1,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.11837819,-0.02583076
O=C1CCCC1,CCC=CC1C=CCC=CC1,0.29500779,0.07812246
O=C1CCCC1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.13514163,0.03494588
O=C1CCCC1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.14353073,0.03388589
O=C1CCCC1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.16468432,-0.03709693
O=C1CCCC1,CCC(C)C(=O)C=CC,0.0605565,0.01635492
O=C1CCCC1,CCCCCC(O)C1CC1,-0.07042751,-0.01599245
O=C1CCCC1,CC1OC(CCCCCCCCCC1)=O,0.20650539,0.05193983
O=C1CCCC1,CCCCCC1OC1C=CC=O,-0.21885543,-0.0504835
O=C1CCCC1,CC(C)C(C)CCC(O)(C)C,0.11081591,0.02955379
O=C1CCCC1,CC1(CCC=C(C)C)OC(CC1)=O,-0.13812563,-0.03137496
O=C1CCCC1,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.06606844,0.01748725
O=C1CCCC1,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.07576309,0.01996018
O=C1CCCC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.43184939,-0.10284477
O=C1CCCC1,CC(C)C(CC1)CC1(C)C(O)C,-0.00684829,-0.00207033
O=C1CCCC1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.08646377,-0.02329365
O=C1CCCC1,CCCC(O)CCC1C(C)CCCC1(C)C,-0.05262578,-0.01540554
O=C1CCCC1,CCCC(O)CCC1C(C)CCCC1(C)C,-0.0913189,-0.02224994
O=C1CCCC1,CC(C)C(CC1)CC1(C)C(C)=O,0.19780982,0.04989694
O=C1CCCC1,CC(C)C(CC1)CC1(C)C(CC)=O,0.29968795,0.07568503
O=C1CCCC1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.46662125,0.11421415
O=C1CCCC1,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.47977175,0.11739172
O=C1CCCC1,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.60854179,0.15006438
O=C1CCCC1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.16737872,0.04117914
O=C1CCCC1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.17728739,0.0433347
O=C1CCCC1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.04559246,-0.00975145
O=C1CCCC1,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.64284211,0.16013001
O=C1CCCC1,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.56770278,0.14144643
O=C1CCCC1,OCC1(C)CC(C(C)C)CC1,-0.20048838,-0.05358415
O=C1CCCC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.40240291,0.09886339
O=C1CCCC1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.01643303,0.00626721
O=C1CCCC1,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.05990075,-0.01172855
O=C1CCCC1,CC(C)C(CCC2C)C1C=C(C)CCC21O,0.20000376,0.04957788
O=C1CCCC1,CC2CCCC1(C)CC=CCC21O,-0.09154434,-0.01766187
O=C1CCCC1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.58722321,0.14383092
O=C1CCCC1,CCC(C)(C)OC(C)C(OCC)=O,0.00044421,0.00123582
O=C1CCCC1,CCOC(=O)C(C(C)CC)=O,-0.08092069,-0.01911197
O=C1CCCC1,CCCC(O)CC(OCC)=O,-0.07697596,-0.01756116
O=C1CCCC1,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,0.43071999,0.10908076
O=C1CCCC1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.12531732,0.0309695
O=C1CCCC1,CC1(C)C2CC1CC(C2C)=O,0.12530437,0.03165997
O=C1CCCC1,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.31034211,-0.06931496
O=C1CCCC1,COC(C1(C)CC=C(C)CC1)=O,0.04410675,0.01339916
O=C1CCCC1,CCCC(O)CC(OC)=O,-0.1622046,-0.03831786
O=C1CCCC1,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.02498679,0.00658462
O=C1CCCC1,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-0.05635683,-0.01044464
O=C1CCCC1,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.09005082,0.02373749
O=C1CCCC1,CCC(CCC1CC(CC2C)=O)CC21C,0.12641973,0.03184369
O=C1CCCC1,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.04571137,-0.00970331
O=C1CCCC1,CC1(C)C(C)=CCC1CC=O,-0.0546647,-0.01064319
O=C1CCCC1,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.26234904,-0.06015892
O=C1CCCC1,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.12475036,-0.02770392
O=C1CCCC1,CCCC(C1C(C)CCCC1(C)C)=O,0.36394358,0.08873772
O=C1CCCC1,CC1(C)C(C)=CCC1CC=O,-0.05501358,-0.0112577
O=C1CCCC1,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.19371717,-0.04602053
O=C1CCCC1,CCCC(C1C(C)CCCC1(C)C)=O,0.3652461,0.08982585
O=C1CCCC1,CC1COC(CCCCCCCCCC1)=O,0.20660234,0.05117238
O=C1CCCC1,CC1CCOC(CCCCCCCOCC1)=O,0.04403838,0.01296456
O=C1CCCC1,CC1CCCCCCCCCCC(OC1C)=O,0.26690712,0.06719989
O=C1CCCC1,CC1CC=CCCCCCCCC(OCC1)=O,0.05669368,0.01697047
O=C1CCCC1,CC1CCOC(CCCCCCCOCC1)=O,0.03515005,0.01083526
O=C1CCCC1,CC1COC(CCCCCCCCCC1)=O,0.21958867,0.05467417
O=C1CCCC1,CC1CCCCCCCCCCC(OC1C)=O,0.24551059,0.05957467
O=C1CCCC1,CC(OC(C)=O)c1ccccc1,-0.12109593,-0.02910638
O=C1CCCC1,CCCOC(C)c(cc1)ccc1C,0.20092643,0.05192009
O=C1CCCC1,CC1(C)CCC=C(C)C1CC(C)=O,0.01363209,0.0054295
O=C1CCCC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.18217445,-0.04516331
O=C1CCCC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.11129181,0.03091133
O=C1CCCC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.24104662,-0.06183627
O=C1CCCC1,OC1CCCCC1C(C)(C)C,-0.55829917,-0.15044953
O=C1CCCC1,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.2118905,-0.04417997
O=C1CCCC1,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.24186731,-0.0507437
O=C1CCCC1,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.25835935,0.06200771
O=C1CCCC1,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-0.09228316,-0.01866163
O=C1CCCC1,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.2225774,-0.04683905
O=C1CCCC1,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.35271512,0.07302453
O=C1CCCC1,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.29658501,-0.06753747
O=C1CCCC1,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.28219159,0.06536951
O=C1CCCC1,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.18874256,0.04739657
O=C1CCCC1,CCCCCC1C(CCC1CC(OC)=O)=O,-0.19014483,-0.04179166
O=C1CCCC1,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,0.36938112,0.0924853
O=C1CCCC1,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.30911268,0.07689133
O=C1CCCC1,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,0.4302015,0.10712603
O=C1CCCC1,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.17369562,0.04292352
O=C1CCCC1,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.2031526,0.05020247
O=C1CCCC1,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.12767561,0.03216796
O=C1CCCC1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.04926827,-0.01060624
O=C1CCCC1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.05578694,-0.01194975
O=C1CCCC1,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.0208959,-0.00389408
O=C1CCCC1,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.06222291,-0.01377813
O=C1CCCC1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.0482793,-0.00941191
O=C1CCCC1,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.01612965,0.00610521
O=C1CCCC1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.02532984,-0.0044752
O=C1CCCC1,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.202687,0.04956999
O=C1CCCC1,CC(CCCC1(C)C)C1C=CC(CC)=O,0.16483901,0.04045729
O=C1CCCC1,CC(CCCC1(C)C)C1C=CC(C)=O,0.08125753,0.02125816
O=C1CCCC1,CCOC(C1C(C)CCCC1(C)C)=O,0.24963311,0.06261719
O=C1CCCC1,CC(CCCC1(C)C)C1C(=O)C=CC,0.1308176,0.03565165
O=C1CCCC1,OC(C)CCC1C(C)CCCC1(C)C,-0.08708872,-0.01470349
O=C1CCCC1,CCCC(CCC1C(C)CCCC1(C)C)=O,0.23685377,0.05848016
O=C1CCCC1,CC(CCCC1(C)C)C1CCC(CC)=O,0.20247985,0.05013876
O=C1CCCC1,CC(CCCC1(C)C)C1CCC(C)=O,0.11411476,0.02899913
O=C1CCCC1,CC2Cc(occ1C)c1CC2,0.19482445,0.05147732
O=C1CCCC1,CCCOC(C)c(cc1)ccc1C,0.19930955,0.05208857
O=C1CCCC1,CC1(C)CCC=C(C)C1CC(C)=O,0.01319856,0.00533209
O=C1CCCC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.24438046,-0.06366297
O=C1CCCC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.10112504,0.0217201
O=C1CCCC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.14192534,0.03393489
O=C1CCCC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.14323625,-0.03674592
O=C1CCCC1,CCCCCC1C(CCC1CC(OC)=O)=O,-0.18943889,-0.04175934
O=C1CCCC1,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.32711052,0.08095772
O=C1CCCC1,OC1CCCCC1C(C)(C)C,-0.54113711,-0.14159168
O=C1CCCC1,CCCCCC1C(CCC1CC(OC)=O)=O,-0.18687052,-0.04039496
O=C1CCCC1,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.216574,-0.04482044
O=C1CCCC1,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.24403391,-0.05070192
O=C1CCCC1,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-0.10143697,-0.01952745
O=C1CCCC1,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.21562821,-0.04532523
O=C1CCCC1,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.25771264,0.06187701
O=C1CCCC1,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.34887726,0.07412981
O=C1CCCC1,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.29544215,-0.06724532
O=C1CCCC1,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.28161617,0.06633926
O=C1CCCC1,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.18871341,0.04687591
O=C1CCCC1,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.20457767,0.05062801
O=C1CCCC1,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.12174509,0.03194663
O=C1CCCC1,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.17481011,0.04318822
O=C1CCCC1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.04887637,-0.01000616
O=C1CCCC1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.05477263,-0.01163885
O=C1CCCC1,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.02346126,-0.00438556
O=C1CCCC1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.0202995,-0.00362687
O=C1CCCC1,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.01388128,0.00600467
O=C1CCCC1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.0412015,-0.00738773
O=C1CCCC1,OC(C)CCC1C(C)CCCC1(C)C,-0.09896986,-0.02144989
O=C1CCCC1,CCC(O)CCC1C(C)CCCC1(C)C,-0.08560099,-0.01995747
O=C1CCCC1,CCOC(C1C(C)CCCC1(C)C)=O,0.25109426,0.06282253
O=C1CCCC1,CCCC(CCC1C(C)CCCC1(C)C)=O,0.23562996,0.05752243
O=C1CCCC1,CC(CCCC1(C)C)C1CCC(CC)=O,0.1971387,0.04857376
O=C1CCCC1,CC(CCCC1(C)C)C1CCC(C)=O,0.11969859,0.03048427
O=C1CCCC1,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.19883161,0.04836823
O=C1CCCC1,CC(CCCC1(C)C)C1C=CC(CC)=O,0.16597163,0.04090767
O=C1CCCC1,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.03153188,0.01045786
O=C1CCCC1,CCC(C)OC(CCC)=O,0.18766488,0.04718
O=C1CCCC1,CCCCCC(OC(C)CC)=O,0.25100585,0.06088627
O=C1CCCC1,CCCCCCCC(OC(C)CC)=O,0.29876533,0.07236938
O=C1CCCC1,CCCCCC(C)OC(CCC)=O,0.27905492,0.06798309
O=C1CCCC1,CCCCCCCC1CCCC1=O,0.20186778,0.04911926
O=C1CCCC1,CCCCCC(C)OC(CCCCC)=O,0.33330046,0.07820384
O=C1CCCC1,CCCCCCCC(OC(C)CCCCC)=O,0.35912332,0.08102313
O=C1CCCC1,CCCCC(C)OC(CCC)=O,0.254559,0.06318516
O=C1CCCC1,CCCCCC(OC(C)CCCC)=O,0.30804238,0.07337582
O=C1CCCC1,CCCCCCCC(OC(C)CCCC)=O,0.3464489,0.08028828
O=C1CCCC1,CCCCCCCC(C)OC(C)=O,0.19535052,0.04769417
O=C1CCCC1,CCCCCCCC(C)OC(CCC)=O,0.32507627,0.07671208
O=C1CCCC1,CCCCCCCC(C)OC(CCCCC)=O,0.35976199,0.080723
O=C1CCCC1,CCCCCCCC(OC(C)CCCCCCC)=O,0.39146065,0.08540933
O=C1CCCC1,CCCCCCC(C)OC(CCC)=O,0.30674582,0.0736997
O=C1CCCC1,CCCCCCC(C)OC(CCCCC)=O,0.34454468,0.0796414
O=C1CCCC1,CCCCCCCC(OC(C)CCCCCC)=O,0.37208391,0.08405935
O=C1CCCC1,CCCC(C)OC(CCC)=O,0.22065101,0.05603777
O=C1CCCC1,CCCCCCCC(OC(C)CCC)=O,0.32567901,0.0769641
O=C1CCCC1,CCCCCC(C)OC(C)=O,0.14859264,0.03674274
O=C1CCCC1,COC(C)C(C)C,0.49579059,0.12524544
O=C1CCCC1,CCCC(C)OC,0.45380342,0.11470558
O=C1CCCC1,OC(C)C=C,-0.43137565,-0.10282946
O=C1CCCC1,OCC(C)C1(C)OC(C)(CC1)C=C,0.05878717,0.01447553
O=C1CCCC1,OCC(C)C1(C)OC(C)(CC1)C=C,0.06866552,0.01610183
O=C1CCCC1,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.04465749,-0.00816193
O=C1CCCC1,OCC(C)C1(C)OC(C)(CC1)C=C,0.04786558,0.0137156
O=C1CCCC1,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.09378555,-0.02010531
O=C1CCCC1,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.10125791,-0.0210368
O=C1CCCC1,CCCCCC1C(CCC1CC(C)=O)=O,-0.15308467,-0.03358009
O=C1CCCC1,OC(C)C(C)Cc1ccccc1,-0.77045622,-0.18732094
O=C1CCCC1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.16991174,-0.03682589
O=C1CCCC1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.17994706,-0.04256143
O=C1CCCC1,CCCCCC1C(CCC1CC(C)=O)=O,-0.16609547,-0.03711416
O=C1CCCC1,CCC(C)C(O)C(OC)=O,-0.34855131,-0.0850574
O=C1CCCC1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.1574529,0.03848469
O=C1CCCC1,OC2(C)CC(C1CC2)=CCCC1(C)C,0.29066642,0.07098036
O=C1CCCC1,CC2CC(OCC2)c1ccccc1,-0.02244137,-0.00269671
O=C1CCCC1,OCC(C)CC(C)c1ccccc1,-0.76128446,-0.18199146
O=C1CCCC1,CC2OC(CO2)c1ccccc1,-0.19379319,-0.04630664
O=C1CCCC1,CC(OC(C)C2C)OC2(C)c1ccccc1,-0.10937697,-0.02316281
O=C1CCCC1,CC(OC(C)CC2(C)c1ccccc1)O2,-0.17244961,-0.03829164
O=C1CCCC1,OCC(C)CC(C)c1ccccc1,-0.82079836,-0.19644526
O=C1CCCC1,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-0.22391116,-0.04794843
O=C1CCCC1,CC2CC(C)=CC(O2)c1ccccc1,-0.07088968,-0.01439142
O=C1CCCC1,CC2C=C(C)CC(O2)c1ccccc1,-0.09386974,-0.01969568
O=C1CCCC1,CC2CC(CC(O2)c1ccccc1)=C,-0.12387364,-0.02697789
O=C1CCCC1,CC2CC(C)=CC(O2)c1ccccc1,-0.05461814,-0.01067326
O=C1CCCC1,CC2C=C(C)CC(O2)c1ccccc1,-0.12966259,-0.028483
O=C1CCCC1,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-0.08648149,-0.01926187
O=C1CCCC1,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-0.08289003,-0.0180184
O=C1CCCC1,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.05939395,0.01548882
O=C1CCCC1,CCC(C)OC(CCC)=O,0.18926059,0.04833282
O=C1CCCC1,CCCCCC(OC(C)CC)=O,0.25504644,0.06282842
O=C1CCCC1,CCCCCCCC(OC(C)CC)=O,0.30115974,0.07286368
O=C1CCCC1,CCCCCC(C)OC(CCC)=O,0.28311689,0.06905667
O=C1CCCC1,CCCCCC(C)OC(CCCCC)=O,0.32563597,0.077504
O=C1CCCC1,CCCCCCCC(OC(C)CCCCC)=O,0.36140392,0.08191518
O=C1CCCC1,CCCCC(C)OC(CCC)=O,0.25370264,0.06244297
O=C1CCCC1,CCCCCC(OC(C)CCCC)=O,0.30872302,0.07409051
O=C1CCCC1,CCCCCCC1CCCC1=O,0.1763257,0.04306502
O=C1CCCC1,CCCCCCCC(OC(C)CCCC)=O,0.34519075,0.07910261
O=C1CCCC1,CCCCCCCC(C)OC(C)=O,0.19788561,0.0477104
O=C1CCCC1,CCCCCCCC(C)OC(CCC)=O,0.33210806,0.07812281
O=C1CCCC1,CCCCCCCC(C)OC(CCCCC)=O,0.36297256,0.08189813
O=C1CCCC1,CCCCCCCC(OC(C)CCCCCCC)=O,0.38927156,0.08519079
O=C1CCCC1,CCCCCCC(C)OC(CCC)=O,0.30552288,0.0730751
O=C1CCCC1,CCCCCCC(C)OC(CCCCC)=O,0.34900118,0.08024454
O=C1CCCC1,CCCCCCCC(OC(C)CCCCCC)=O,0.37696796,0.08304373
O=C1CCCC1,CCCC(C)OC(CCC)=O,0.22584404,0.05637581
O=C1CCCC1,CCCCCCCC(OC(C)CCC)=O,0.32726023,0.07677407
O=C1CCCC1,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.03312748,0.01054532
O=C1CCCC1,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.09971928,-0.02049504
O=C1CCCC1,OCC(C)C1(C)OC(C)(CC1)C=C,0.09605577,0.02417299
O=C1CCCC1,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.09376646,-0.01908959
O=C1CCCC1,OCC(C)C1(C)OC(C)(CC1)C=C,0.06068431,0.01388083
O=C1CCCC1,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.04472309,-0.00857551
O=C1CCCC1,OCC(C)C1(C)OC(C)(CC1)C=C,0.05636691,0.01266795
O=C1CCCC1,CCCCCC1C(CCC1CC(C)=O)=O,-0.1656755,-0.03726703
O=C1CCCC1,CCC(C)C(O)C(OC)=O,-0.35621022,-0.08725652
O=C1CCCC1,OC(C)C(C)Cc1ccccc1,-0.88175157,-0.21881326
O=C1CCCC1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.14834005,0.04095812
O=C1CCCC1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.09905965,0.0236049
O=C1CCCC1,OC(C)C(C)Cc1ccccc1,-0.74735466,-0.18169029
