SMILES0,SMILES,gamma1,gamma2
CCC(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-2.59256949,-0.7149727
CCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.97381274,-0.65213595
CCC(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-2.46213055,-0.69028257
CCC(O)=O,CCOC(=O)C(C(C)CC)=O,0.71253893,0.1780719
CCC(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.80108494,-0.15535187
CCC(O)=O,CC1(C)C2CC1CC(C2C)=O,-0.94407945,-0.24616206
CCC(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.29979423,-0.10967541
CCC(O)=O,COC(C1(C)CC=C(C)CC1)=O,0.35451999,0.08110044
CCC(O)=O,CCCC(O)CC(OC)=O,-1.666273,-0.50601828
CCC(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.7547151,-0.2410619
CCC(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-1.36827926,-0.38621795
CCC(O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-1.17173115,-0.34513767
CCC(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-3.1313286,-0.83340842
CCC(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.10498399,-0.08081474
CCC(O)=O,CC1COC(CCCCCCCCC1)=O,0.15273142,0.02164848
CCC(O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.43969704,0.07675226
CCC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.12469094,-0.05423133
CCC(O)=O,CCCCCCCC1CC1C(O)=O,0.47586273,0.10718149
CCC(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.51087075,-0.1524615
CCC(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-1.80313272,-0.47463045
CCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.08584025,0.07109161
CCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.23083284,-0.10755137
CCC(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.37964913,-0.14466954
CCC(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.15138128,0.27335
CCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.57352989,0.15907919
CCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.44048676,-0.1695187
CCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.71404453,-0.20070408
CCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.42529036,-0.39492043
CCC(O)=O,CCC(CC1(C)C)C(CC1)=O,-0.79970514,-0.21494442
CCC(O)=O,CCCC(OCC1)CC1(O)C,-1.42692076,-0.37630277
CCC(O)=O,CCCC(OCC1)CC1(O)C,-1.09905358,-0.29062851
CCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.92917995,-0.19537872
CCC(O)=O,OCC1CC1CC,-1.23760812,-0.34521896
CCC(O)=O,OCC1CC1(C)CCC=C(C)C,-1.15354785,-0.34190631
CCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.14014404,-0.06641521
CCC(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.35610289,0.10041373
CCC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.73428149,-0.20925558
CCC(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-0.82103661,-0.23782068
CCC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.91044241,-0.24150329
CCC(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-0.63505173,-0.16042566
CCC(O)=O,CC(CCC1C2C)CC1OC2=O,-0.43928979,-0.10759693
CCC(O)=O,CC(CCC1C2C)CC1OC2=O,-0.38156414,-0.09374062
CCC(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-0.19039252,-0.07859126
CCC(O)=O,CC1CC(CC(C)C1)=O,-1.47167925,-0.40036501
CCC(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-0.36880843,-0.11980148
CCC(O)=O,CC(CCC1C2C)CC1OC2=O,-0.53142684,-0.13480812
CCC(O)=O,CC(CCC1C2C)CC1OC2=O,-0.77840235,-0.19837929
CCC(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.45789594,-0.15128655
CCC(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-2.77933417,-0.74621908
CCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.25409612,-0.35272239
CCC(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.86572831,-0.2412338
CCC(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.27659435,-0.35066405
CCC(O)=O,CCC=CC1C=CCC=CC1,4.3746111,0.7112199
CCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.330145,-1.0253839
CCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.20071982,-0.60811761
CCC(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.60016966,-0.19720553
CCC(O)=O,CCC(C)C(=O)C=CC,-1.24907122,-0.32133713
CCC(O)=O,CCCCCC(O)C1CC1,-0.85434644,-0.25344411
CCC(O)=O,CC1OC(CCCCCCCCCC1)=O,-0.03585372,-0.02913459
CCC(O)=O,CCCCCC1OC1C=CC=O,-0.59922461,-0.15494085
CCC(O)=O,CC(C)C(C)CCC(O)(C)C,-0.90047732,-0.2748086
CCC(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.95002694,-0.23971076
CCC(O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-1.35745649,-0.38782451
CCC(O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-1.05901993,-0.31152054
CCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.51042139,-0.1595266
CCC(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-0.45413702,-0.15007963
CCC(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.17902787,-0.09848411
CCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.24475532,-0.11244463
CCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.08951052,-0.07173425
CCC(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-0.71113602,-0.19393962
CCC(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-0.00301338,-0.02177366
CCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.87919056,-0.61895497
CCC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.39114574,-0.46079871
CCC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.6904842,-0.18348468
CCC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.71942549,-0.22752821
CCC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.69231552,-0.22112052
CCC(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-2.70424953,-0.732067
CCC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.66921793,0.16190315
CCC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.50878308,-0.10578224
CCC(O)=O,OCC1(C)CC(C(C)C)CC1,-0.23372329,-0.0771895
CCC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.11913218,-0.69969922
CCC(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.05620889,-0.31249944
CCC(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-2.23739647,-0.62300094
CCC(O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,-0.31169007,-0.08887009
CCC(O)=O,CC2CCCC1(C)CC=CCC21O,-0.0150186,0.00942178
CCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.0123792,-0.31256251
CCC(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-2.26497269,-0.63037129
CCC(O)=O,CCOC(=O)C(C(C)CC)=O,0.6632168,0.1666239
CCC(O)=O,CCCC(O)CC(OCC)=O,-2.20579546,-0.64541295
CCC(O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,4.8290692,0.77844917
CCC(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-1.1649014,-0.2386823
CCC(O)=O,CC1(C)C2CC1CC(C2C)=O,-0.8363456,-0.21776165
CCC(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.29310499,-0.11168099
CCC(O)=O,COC(C1(C)CC=C(C)CC1)=O,0.40818872,0.09143936
CCC(O)=O,CCCC(O)CC(OC)=O,-1.71046791,-0.50930589
CCC(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.67944095,-0.21434857
CCC(O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-0.13468467,-0.07051831
CCC(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-1.37927401,-0.39120204
CCC(O)=O,CCC(CCC1CC(CC2C)=O)CC21C,-1.24345341,-0.36225005
CCC(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-2.99537237,-0.79091076
CCC(O)=O,CC1(C)C(C)=CCC1CC=O,0.11835485,0.03122419
CCC(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.56731581,-0.18812467
CCC(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.79444891,-0.25281295
CCC(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-0.37015911,-0.12982939
CCC(O)=O,CC1(C)C(C)=CCC1CC=O,0.14659748,0.03741929
CCC(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.67727887,-0.21605605
CCC(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-0.22070153,-0.08565637
CCC(O)=O,CC1COC(CCCCCCCCCC1)=O,0.12932687,0.00267074
CCC(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-1.57449379,-0.41217587
CCC(O)=O,CC1CCCCCCCCCCC(OC1C)=O,0.39377231,0.0758891
CCC(O)=O,CC1CC=CCCCCCCCC(OCC1)=O,0.0263421,-0.01612447
CCC(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-0.90731137,-0.23034502
CCC(O)=O,CC1COC(CCCCCCCCCC1)=O,-0.08864,-0.04820299
CCC(O)=O,CC1CCCCCCCCCCC(OC1C)=O,0.14771145,0.0121775
CCC(O)=O,CC(OC(C)=O)c1ccccc1,0.06967326,0.01318442
CCC(O)=O,CCCOC(C)c(cc1)ccc1C,-0.21665999,-0.01179145
CCC(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-0.495015,-0.13691132
CCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.62185905,-0.20453793
CCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.18765908,-0.39287855
CCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.55330252,-0.17772422
CCC(O)=O,OC1CCCCC1C(C)(C)C,0.18511306,0.04498026
CCC(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.13492975,0.02421812
CCC(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.35233557,-0.10384135
CCC(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-0.08726675,-0.05398123
CCC(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.09804307,0.01246082
CCC(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.31795483,-0.09802124
CCC(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.39067618,0.02719437
CCC(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.39763656,-0.1127425
CCC(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.08279038,-0.01698631
CCC(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.28343562,-0.08724599
CCC(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.52012826,-0.12540216
CCC(O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-1.83938619,-0.33252107
CCC(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.58609494,-0.20288497
CCC(O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-0.20399585,-0.05642106
CCC(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-1.11165059,-0.32690602
CCC(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.34142387,-0.12696506
CCC(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.66177313,-0.20458688
CCC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.18021983,-0.5854879
CCC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.20320609,-0.59458709
CCC(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.94497485,-0.51601545
CCC(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-2.76506527,-0.74723547
CCC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.15850403,-0.3227381
CCC(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.28797481,-0.35468114
CCC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.11825393,-0.31933797
CCC(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-0.9762464,-0.29732029
CCC(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-1.17783713,-0.34829305
CCC(O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,-1.48763352,-0.41724309
CCC(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.08977944,0.00577776
CCC(O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,-1.16967611,-0.32543572
CCC(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.45033553,-0.1644024
CCC(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-0.23784862,-0.10047485
CCC(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-0.38827165,-0.13568319
CCC(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-0.82503892,-0.24513483
CCC(O)=O,CC2Cc(occ1C)c1CC2,3.84527241,0.66244793
CCC(O)=O,CCCOC(C)c(cc1)ccc1C,-0.3277099,-0.04683585
CCC(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-0.4143625,-0.11632445
CCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.51201019,-0.16606581
CCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.14055545,-0.36913633
CCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.21323066,-0.39795361
CCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.717728,-0.22669751
CCC(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.54334677,-0.13076305
CCC(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.87830718,-0.26168257
CCC(O)=O,OC1CCCCC1C(C)(C)C,0.18050738,0.03927716
CCC(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.51396971,-0.12991357
CCC(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.19608628,0.03706954
CCC(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.33018817,-0.09756769
CCC(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.14544395,0.02538084
CCC(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.23099512,-0.07350646
CCC(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-0.04179109,-0.04163767
CCC(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.48952605,0.04943976
CCC(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.3632466,-0.10235431
CCC(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.13526107,-0.00405291
CCC(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.25653359,-0.08184462
CCC(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.28725228,-0.11000633
CCC(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.74001637,-0.22677537
CCC(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-1.07126166,-0.31709251
CCC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-1.98498083,-0.53674723
CCC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.31133238,-0.61758833
CCC(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.5985574,-0.42344109
CCC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.1110108,-0.32007617
CCC(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.32998567,-0.37040614
CCC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.17840248,-0.3292678
CCC(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.443213,-0.16039176
CCC(O)=O,CCC(O)CCC1C(C)CCCC1(C)C,-0.2129703,-0.09471374
CCC(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.2481081,0.04758748
CCC(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-0.26897387,-0.10665822
CCC(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-0.52856383,-0.17261754
CCC(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-0.80295748,-0.2403062
CCC(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.0076041,-0.3019038
CCC(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-1.15375091,-0.3359899
CCC(O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-1.81510635,-0.50106053
CCC(O)=O,CCC(C)OC(CCC)=O,-0.00578694,-0.0114838
CCC(O)=O,CCCCCC(OC(C)CC)=O,0.18209009,0.02305442
CCC(O)=O,CCCCCCCC(OC(C)CC)=O,0.38871987,0.06536196
CCC(O)=O,CCCCCC(C)OC(CCC)=O,0.37158212,0.06821515
CCC(O)=O,CCCCCCCC1CCCC1=O,-0.41259619,-0.13119012
CCC(O)=O,CCCCCC(C)OC(CCCCC)=O,0.46100374,0.07739849
CCC(O)=O,CCCCCCCC(OC(C)CCCCC)=O,0.7019272,0.12271809
CCC(O)=O,CCCCC(C)OC(CCC)=O,0.29310559,0.04872918
CCC(O)=O,CCCCCC(OC(C)CCCC)=O,0.36020441,0.05622898
CCC(O)=O,CCCCCCCC(OC(C)CCCC)=O,0.59223568,0.10475902
CCC(O)=O,CCCCCCCC(C)OC(C)=O,0.04841083,-0.01511733
CCC(O)=O,CCCCCCCC(C)OC(CCC)=O,0.56922955,0.10604875
CCC(O)=O,CCCCCCCC(C)OC(CCCCC)=O,0.66461114,0.11599135
CCC(O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,0.84636018,0.15252588
CCC(O)=O,CCCCCCC(C)OC(CCC)=O,0.52632229,0.10119252
CCC(O)=O,CCCCCCC(C)OC(CCCCC)=O,0.54488881,0.09197013
CCC(O)=O,CCCCCCCC(OC(C)CCCCCC)=O,0.75278899,0.1353728
CCC(O)=O,CCCC(C)OC(CCC)=O,0.10378402,0.01032864
CCC(O)=O,CCCCCCCC(OC(C)CCC)=O,0.38748283,0.06053414
CCC(O)=O,CCCCCC(C)OC(C)=O,-0.18583377,-0.06304745
CCC(O)=O,COC(C)C(C)C,-1.43527961,-0.36296968
CCC(O)=O,CCCC(C)OC,-1.49497475,-0.41007959
CCC(O)=O,OC(C)C=C,-0.88068403,-0.23432983
CCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-3.04470843,-0.92094246
CCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-2.69693278,-0.79530223
CCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.48843697,-0.11985358
CCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-3.45681104,-1.06699799
CCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.55992523,-0.13546417
CCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.68555651,-0.1640878
CCC(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-1.09170739,-0.26869764
CCC(O)=O,OC(C)C(C)Cc1ccccc1,-0.66608451,-0.18173624
CCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.7796714,-0.24826397
CCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.81992603,-0.25716958
CCC(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-1.04670098,-0.25300258
CCC(O)=O,CCC(C)C(O)C(OC)=O,-0.54989439,-0.14353664
CCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-1.43696385,-0.4624019
CCC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.80777277,-0.57317042
CCC(O)=O,CC2CC(OCC2)c1ccccc1,-0.63272694,-0.16771909
CCC(O)=O,OCC(C)CC(C)c1ccccc1,-0.73178678,-0.20379895
CCC(O)=O,CC2OC(CO2)c1ccccc1,-0.12868847,-0.04247623
CCC(O)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,-0.84552338,-0.25642082
CCC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.29205412,-0.07454921
CCC(O)=O,OCC(C)CC(C)c1ccccc1,-0.62234277,-0.17370985
CCC(O)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-0.83011089,-0.24012353
CCC(O)=O,CC2CC(C)=CC(O2)c1ccccc1,-0.92796964,-0.26154592
CCC(O)=O,CC2C=C(C)CC(O2)c1ccccc1,-0.88297681,-0.24692911
CCC(O)=O,CC2CC(CC(O2)c1ccccc1)=C,-0.59026012,-0.15669595
CCC(O)=O,CC2CC(C)=CC(O2)c1ccccc1,-1.64157508,-0.47733953
CCC(O)=O,CC2C=C(C)CC(O2)c1ccccc1,-0.95938431,-0.2278516
CCC(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-1.18373656,-0.30790782
CCC(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-1.23592416,-0.32002393
CCC(O)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,-0.44357006,-0.13644779
CCC(O)=O,CCC(C)OC(CCC)=O,-0.00325237,-0.0107125
CCC(O)=O,CCCCCC(OC(C)CC)=O,0.20515353,0.03120956
CCC(O)=O,CCCCCCCC(OC(C)CC)=O,0.41142582,0.07100859
CCC(O)=O,CCCCCC(C)OC(CCC)=O,0.45124591,0.08909263
CCC(O)=O,CCCCCC(C)OC(CCCCC)=O,0.46362596,0.07642321
CCC(O)=O,CCCCCCCC(OC(C)CCCCC)=O,0.67600047,0.11663931
CCC(O)=O,CCCCC(C)OC(CCC)=O,0.25568255,0.04541089
CCC(O)=O,CCCCCC(OC(C)CCCC)=O,0.45941608,0.08360842
CCC(O)=O,CCCCCCC1CCCC1=O,-0.48103674,-0.14138679
CCC(O)=O,CCCCCCCC(OC(C)CCCC)=O,0.59708399,0.1060937
CCC(O)=O,CCCCCCCC(C)OC(C)=O,0.03086592,-0.0190831
CCC(O)=O,CCCCCCCC(C)OC(CCC)=O,0.51115733,0.09158191
CCC(O)=O,CCCCCCCC(C)OC(CCCCC)=O,0.60803798,0.10257623
CCC(O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,0.8216078,0.14465752
CCC(O)=O,CCCCCCC(C)OC(CCC)=O,0.45087486,0.07831438
CCC(O)=O,CCCCCCC(C)OC(CCCCC)=O,0.58973569,0.10094219
CCC(O)=O,CCCCCCCC(OC(C)CCCCCC)=O,0.70734334,0.12127434
CCC(O)=O,CCCC(C)OC(CCC)=O,0.10678743,0.00931626
CCC(O)=O,CCCCCCCC(OC(C)CCC)=O,0.44999682,0.07212082
CCC(O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-1.83551633,-0.49511823
CCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.61852331,-0.14903029
CCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-3.06367771,-0.94527463
CCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.688167,-0.15826614
CCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-2.53517386,-0.74223504
CCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.48373444,-0.11813017
CCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-2.98291677,-0.9026197
CCC(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-1.05925285,-0.25473442
CCC(O)=O,CCC(C)C(O)C(OC)=O,-0.52312377,-0.13567255
CCC(O)=O,OC(C)C(C)Cc1ccccc1,-0.56170897,-0.147094
CCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-1.48482833,-0.48627165
CCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-1.38944542,-0.42782377
CCC(O)=O,OC(C)C(C)Cc1ccccc1,-0.68135547,-0.18609523
CCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.75783315,-0.24008146
CCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.86193104,-0.26911707
CCC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.81402575,-0.56587958
CCC(O)=O,CC2OC(CO2)c1ccccc1,-0.04038928,-0.01383256
CCC(O)=O,CC2CC(OCC2)c1ccccc1,-1.0462879,-0.28535552
CCC(O)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-0.79427298,-0.23481429
CCC(O)=O,CC2OC(CO2)c1ccccc1,-0.20039499,-0.05205619
CCC(O)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,-0.65360676,-0.19438981
CCC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.12927832,-0.03501329
CCC(O)=O,CC2CC(CC(O2)c1ccccc1)=C,-0.87210991,-0.2353013
CCC(O)=O,CC2CC(C)=CC(O2)c1ccccc1,-1.73766004,-0.48305029
CCC(O)=O,CC2C=C(C)CC(O2)c1ccccc1,-0.77771024,-0.18149517
CCC(O)=O,CC2CC(C)=CC(O2)c1ccccc1,-1.0518228,-0.29159862
CCC(O)=O,CC2C=C(C)CC(O2)c1ccccc1,-0.33979368,-0.06069748
CCC(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-1.36217273,-0.35215523
CCC(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-1.39462545,-0.3650182
CCC(O)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,-0.46121378,-0.13884522
CCC(O)=O,CC(CCC1C2=C)CC1OC2=O,-0.48918217,-0.12200775
CCC(O)=O,CC(CCC1C2=C)CC1OC2=O,-0.48821952,-0.12170809
CCC(O)=O,CC1OCC=CCCCCCCCCCOC1=O,-1.20697694,-0.30782108
