SMILES0,SMILES,gamma1,gamma2
OOC=O,CCOC(=O)C(C(C)CC)=O,-0.9063133,-0.2077855
OOC=O,CCCC(O)CC(OCC)=O,-4.59406059,-1.31240841
OOC=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,2.97771038,0.71054516
OOC=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-3.16193644,-0.70080303
OOC=O,CC1(C)C2CC1CC(C2C)=O,-2.76125289,-0.74930088
OOC=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-1.27683954,-0.40451733
OOC=O,COC(C1(C)CC=C(C)CC1)=O,-1.04215744,-0.30606337
OOC=O,CCCC(O)CC(OC)=O,-3.95102225,-1.14297336
OOC=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-2.07485175,-0.63913212
OOC=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-1.16532362,-0.4004694
OOC=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-3.41556411,-0.95986229
OOC=O,CCC(CCC1CC(CC2C)=O)CC21C,-3.27526314,-0.94518891
OOC=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-5.90350082,-1.57233942
OOC=O,CC1(C)C(C)=CCC1CC=O,-1.44744205,-0.38962052
OOC=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-1.79289804,-0.55532209
OOC=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-2.19561218,-0.66828517
OOC=O,CCCC(C1C(C)CCCC1(C)C)=O,-1.98811827,-0.62845771
OOC=O,CC1(C)C(C)=CCC1CC=O,-1.41157532,-0.38144323
OOC=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-1.98901676,-0.60745626
OOC=O,CCCC(C1C(C)CCCC1(C)C)=O,-1.78517882,-0.56556727
OOC=O,CC1COC(CCCCCCCCCC1)=O,-1.31922901,-0.43447488
OOC=O,CC1CCOC(CCCCCCCOCC1)=O,-3.73636865,-0.95278653
OOC=O,CC1CCCCCCCCCCC(OC1C)=O,-0.94905626,-0.33296806
OOC=O,CC1CC=CCCCCCCCC(OCC1)=O,-1.46986054,-0.44862184
OOC=O,CC1CCOC(CCCCCCCOCC1)=O,-2.77029068,-0.69491372
OOC=O,CC1COC(CCCCCCCCCC1)=O,-1.6177312,-0.50492215
OOC=O,CC1CCCCCCCCCCC(OC1C)=O,-1.30021121,-0.42057471
OOC=O,CC(OC(C)=O)c1ccccc1,-1.67666339,-0.43630912
OOC=O,CCCOC(C)c(cc1)ccc1C,-1.67803121,-0.40548285
OOC=O,CC1(C)CCC=C(C)C1CC(C)=O,-2.18662537,-0.61557038
OOC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.96017505,-0.61094874
OOC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.95323411,-0.9599519
OOC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.80168579,-0.54433811
OOC=O,OC1CCCCC1C(C)(C)C,-0.44555583,-0.14649538
OOC=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-1.37307474,-0.36528605
OOC=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-1.98739173,-0.5272613
OOC=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-1.62297428,-0.50948152
OOC=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-1.41999322,-0.39919277
OOC=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-1.92451651,-0.52522205
OOC=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.91483196,-0.39948134
OOC=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-1.92134511,-0.52585156
OOC=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-1.37853884,-0.4602478
OOC=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-1.94174153,-0.55792816
OOC=O,CCCCCC1C(CCC1CC(OC)=O)=O,-2.37124808,-0.54193886
OOC=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-4.08075025,-0.83804603
OOC=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-2.18921683,-0.70502407
OOC=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-1.62066573,-0.49147328
OOC=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-3.04097156,-0.8816688
OOC=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-1.93059372,-0.61135764
OOC=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-2.39816502,-0.71663443
OOC=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.66998504,-1.20964807
OOC=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.69806699,-1.2201124
OOC=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-4.32558921,-1.10986531
OOC=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-5.57236244,-1.44718698
OOC=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-3.14074344,-0.85878343
OOC=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-3.33027137,-0.9086128
OOC=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-3.09868439,-0.86219602
OOC=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-2.84024862,-0.83666613
OOC=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-3.14372713,-0.91565342
OOC=O,CC(CCCC1(C)C)C1C=CC(C)=O,-3.6321105,-1.01155282
OOC=O,CCOC(C1C(C)CCCC1(C)C)=O,-1.37161452,-0.42646378
OOC=O,CC(CCCC1(C)C)C1C(=O)C=CC,-3.10324208,-0.87843484
OOC=O,OC(C)CCC1C(C)CCCC1(C)C,-1.61995527,-0.51941629
OOC=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-1.79018232,-0.57682905
OOC=O,CC(CCCC1(C)C)C1CCC(CC)=O,-2.00838174,-0.62715
OOC=O,CC(CCCC1(C)C)C1CCC(C)=O,-2.63274217,-0.77393779
OOC=O,CC2Cc(occ1C)c1CC2,2.34078038,0.59098564
OOC=O,CCCOC(C)c(cc1)ccc1C,-1.82991194,-0.4520547
OOC=O,CC1(C)CCC=C(C)C1CC(C)=O,-2.08225423,-0.58682895
OOC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.74084653,-0.53169238
OOC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.8761577,-0.92444842
OOC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.98351935,-0.97918953
OOC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.1139491,-0.65080014
OOC=O,CCCCCC1C(CCC1CC(OC)=O)=O,-2.40317196,-0.54942725
OOC=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-2.62090271,-0.78122363
OOC=O,OC1CCCCC1C(C)(C)C,-0.4578415,-0.16399532
OOC=O,CCCCCC1C(CCC1CC(OC)=O)=O,-2.34087212,-0.54819659
OOC=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-1.30064003,-0.34911562
OOC=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-1.96309961,-0.51972111
OOC=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-1.36306164,-0.38268629
OOC=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-1.81464178,-0.49282962
OOC=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-1.56332541,-0.4927407
OOC=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.78792646,-0.37005226
OOC=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-1.87589589,-0.51227444
OOC=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-1.31014504,-0.44383325
OOC=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-1.90687016,-0.55016802
OOC=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-1.85772429,-0.58809158
OOC=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-2.50308528,-0.74563428
OOC=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-2.98425731,-0.86734736
OOC=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.37291652,-1.1438919
OOC=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.87120099,-1.2541767
OOC=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-3.80942849,-0.98258336
OOC=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-3.08681234,-0.86361747
OOC=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-3.38848149,-0.93256057
OOC=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-3.17399463,-0.86920628
OOC=O,OC(C)CCC1C(C)CCCC1(C)C,-1.60113709,-0.51211904
OOC=O,CCC(O)CCC1C(C)CCCC1(C)C,-1.26155297,-0.4157886
OOC=O,CCOC(C1C(C)CCCC1(C)C)=O,-1.17054394,-0.36921361
OOC=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-1.83450834,-0.5867286
OOC=O,CC(CCCC1(C)C)C1CCC(CC)=O,-2.20179424,-0.67457991
OOC=O,CC(CCCC1(C)C)C1CCC(C)=O,-2.60672611,-0.76787616
OOC=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-2.88518623,-0.84103385
OOC=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-3.11120132,-0.89229017
OOC=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-4.11359702,-1.11594722
OOC=O,CCC(C)OC(CCC)=O,-1.59185475,-0.45943931
OOC=O,CCCCCC(OC(C)CC)=O,-1.29012945,-0.41295584
OOC=O,CCCCCCCC(OC(C)CC)=O,-0.98927881,-0.35756049
OOC=O,CCCCCC(C)OC(CCC)=O,-1.02512391,-0.35307823
OOC=O,CCCCCCCC1CCCC1=O,-2.09923249,-0.61967059
OOC=O,CCCCCC(C)OC(CCCCC)=O,-0.87396494,-0.34272183
OOC=O,CCCCCCCC(OC(C)CCCCC)=O,-0.54545014,-0.28330164
OOC=O,CCCCC(C)OC(CCC)=O,-1.14744024,-0.37895294
OOC=O,CCCCCC(OC(C)CCCC)=O,-1.02364089,-0.37056068
OOC=O,CCCCCCCC(OC(C)CCCC)=O,-0.69867241,-0.30604389
OOC=O,CCCCCCCC(C)OC(C)=O,-1.44376601,-0.46169674
OOC=O,CCCCCCCC(C)OC(CCC)=O,-0.74007477,-0.3052237
OOC=O,CCCCCCCC(C)OC(CCCCC)=O,-0.5921803,-0.29248658
OOC=O,CCCCCCCC(OC(C)CCCCCCC)=O,-0.34114404,-0.24632569
OOC=O,CCCCCCC(C)OC(CCC)=O,-0.80943882,-0.30895697
OOC=O,CCCCCCC(C)OC(CCCCC)=O,-0.75950241,-0.32478043
OOC=O,CCCCCCCC(OC(C)CCCCCC)=O,-0.46834061,-0.26920892
OOC=O,CCCC(C)OC(CCC)=O,-1.41637415,-0.42839854
OOC=O,CCCCCCCC(OC(C)CCC)=O,-0.97540191,-0.36613823
OOC=O,CCCCCC(C)OC(C)=O,-1.80099524,-0.52880514
OOC=O,COC(C)C(C)C,-3.4643857,-0.89515439
OOC=O,CCCC(C)OC,-3.56125631,-0.98397779
OOC=O,OC(C)C=C,-2.4297046,-0.6297373
OOC=O,OCC(C)C1(C)OC(C)(CC1)C=C,-5.90254012,-1.85987843
OOC=O,OCC(C)C1(C)OC(C)(CC1)C=C,-5.38497117,-1.64996175
OOC=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-2.29165634,-0.58089735
OOC=O,OCC(C)C1(C)OC(C)(CC1)C=C,-6.48763365,-2.04056122
OOC=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-2.37622926,-0.59174761
OOC=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-2.57221557,-0.63383296
OOC=O,CCCCCC1C(CCC1CC(C)=O)=O,-3.16912211,-0.73489335
OOC=O,OC(C)C(C)Cc1ccccc1,-1.97280036,-0.52223301
OOC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-2.19495484,-0.67901729
OOC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-2.27322425,-0.69023167
OOC=O,CCCCCC1C(CCC1CC(C)=O)=O,-3.1303401,-0.71511782
OOC=O,CCC(C)C(O)C(OC)=O,-2.10315735,-0.55843773
OOC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-3.33880341,-1.10304142
OOC=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-3.93741613,-1.24314643
OOC=O,CC2CC(OCC2)c1ccccc1,-2.32544775,-0.64910755
OOC=O,OCC(C)CC(C)c1ccccc1,-2.05693059,-0.55198627
OOC=O,CC2OC(CO2)c1ccccc1,-1.89108846,-0.49194347
OOC=O,CC(OC(C)C2C)OC2(C)c1ccccc1,-2.63166901,-0.76877829
OOC=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.88890783,-0.50325726
OOC=O,OCC(C)CC(C)c1ccccc1,-1.8460406,-0.49321212
OOC=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-2.62951577,-0.71513478
OOC=O,CC2CC(C)=CC(O2)c1ccccc1,-2.74648294,-0.77867574
OOC=O,CC2C=C(C)CC(O2)c1ccccc1,-2.66668891,-0.76508861
OOC=O,CC2CC(CC(O2)c1ccccc1)=C,-2.28954565,-0.63822136
OOC=O,CC2CC(C)=CC(O2)c1ccccc1,-3.7586815,-1.0922101
OOC=O,CC2C=C(C)CC(O2)c1ccccc1,-2.82023659,-0.7217047
OOC=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-3.2323687,-0.82018937
OOC=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-3.30915132,-0.83629021
OOC=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,-2.14853116,-0.61454265
OOC=O,CCC(C)OC(CCC)=O,-1.57700916,-0.45657424
OOC=O,CCCCCC(OC(C)CC)=O,-1.26609629,-0.402629
OOC=O,CCCCCCCC(OC(C)CC)=O,-0.95864075,-0.3509697
OOC=O,CCCCCC(C)OC(CCC)=O,-0.92270218,-0.32449018
OOC=O,CCCCCC(C)OC(CCCCC)=O,-0.87803456,-0.34345616
OOC=O,CCCCCCCC(OC(C)CCCCC)=O,-0.58364625,-0.29310307
OOC=O,CCCCC(C)OC(CCC)=O,-1.19528906,-0.38161747
OOC=O,CCCCCC(OC(C)CCCC)=O,-0.89496269,-0.33383039
OOC=O,CCCCCCC1CCCC1=O,-2.21592908,-0.63436097
OOC=O,CCCCCCCC(OC(C)CCCC)=O,-0.69091184,-0.30533872
OOC=O,CCCCCCCC(C)OC(C)=O,-1.46560423,-0.466628
OOC=O,CCCCCCCC(C)OC(CCC)=O,-0.81212376,-0.32495628
OOC=O,CCCCCCCC(C)OC(CCCCC)=O,-0.6617747,-0.31186763
OOC=O,CCCCCCCC(OC(C)CCCCCCC)=O,-0.36907278,-0.25795399
OOC=O,CCCCCCC(C)OC(CCC)=O,-0.91097255,-0.3419518
OOC=O,CCCCCCC(C)OC(CCCCC)=O,-0.70015497,-0.31224929
OOC=O,CCCCCCCC(OC(C)CCCCCC)=O,-0.52369337,-0.28681963
OOC=O,CCCC(C)OC(CCC)=O,-1.41489943,-0.43189451
OOC=O,CCCCCCCC(OC(C)CCC)=O,-0.89678188,-0.34933772
OOC=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-4.14433417,-1.10289614
OOC=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-2.47856041,-0.61311221
OOC=O,OCC(C)C1(C)OC(C)(CC1)C=C,-5.90432624,-1.87543507
OOC=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-2.56015962,-0.61956996
OOC=O,OCC(C)C1(C)OC(C)(CC1)C=C,-5.14118507,-1.5658128
OOC=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-2.28801997,-0.58162479
OOC=O,OCC(C)C1(C)OC(C)(CC1)C=C,-5.81075796,-1.81924723
OOC=O,CCCCCC1C(CCC1CC(C)=O)=O,-3.14888769,-0.71755815
OOC=O,CCC(C)C(O)C(OC)=O,-2.06464329,-0.54732816
OOC=O,OC(C)C(C)Cc1ccccc1,-1.7644644,-0.45659628
OOC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-3.40545207,-1.11791863
OOC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-3.2640362,-1.03058391
OOC=O,OC(C)C(C)Cc1ccccc1,-2.00640444,-0.52841822
OOC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-2.16343755,-0.66495149
OOC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-2.33891702,-0.716884
OOC=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-3.9442906,-1.22479884
OOC=O,CC2OC(CO2)c1ccccc1,-1.77657456,-0.45478862
OOC=O,CC2CC(OCC2)c1ccccc1,-2.91539859,-0.82283159
OOC=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-2.57920806,-0.70693448
OOC=O,CC2OC(CO2)c1ccccc1,-1.99115701,-0.5073757
OOC=O,CC(OC(C)C2C)OC2(C)c1ccccc1,-2.37788274,-0.67894396
OOC=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.67429485,-0.45256951
OOC=O,CC2CC(CC(O2)c1ccccc1)=C,-2.6718481,-0.74677781
OOC=O,CC2CC(C)=CC(O2)c1ccccc1,-3.91186166,-1.08796932
OOC=O,CC2C=C(C)CC(O2)c1ccccc1,-2.56418308,-0.66162068
OOC=O,CC2CC(C)=CC(O2)c1ccccc1,-2.9207706,-0.81876525
OOC=O,CC2C=C(C)CC(O2)c1ccccc1,-1.90886193,-0.49010371
OOC=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-3.49768207,-0.87824518
OOC=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-3.53392575,-0.90285207
OOC=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,-2.16910448,-0.6174038
OOC=O,CC(CCC1C2=C)CC1OC2=O,-2.41724566,-0.6055653
OOC=O,CC(CCC1C2=C)CC1OC2=O,-2.41736377,-0.60443405
OOC=O,CC1OCC=CCCCCCCCCCOC1=O,-3.20005013,-0.80837521
OOC=O,CC1OCC=CCCCCCCCCOC1=O,-3.21201219,-0.85694328
OOC=O,CC1OCCCCCCCCCCCCOC1=O,-3.35189065,-0.77295568
OOC=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-2.17380566,-0.6493236
OOC=O,OC(C)(C=C)CC=CC(C)=C,-2.15361233,-0.6187795
OOC=O,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,-0.73055088,-0.19834223
OOC=O,CC1OCCCCCCCCCCCOC1=O,-1.97626609,-0.52281241
OOC=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,-1.99865886,-0.6195884
OOC=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,-1.60049554,-0.53225834
OOC=O,CC2C1CCC(C)=CC1OC2=O,-2.16196616,-0.53157945
OOC=O,CCCCC2OC(C1CCCCC21)=O,-2.4203828,-0.63564377
OOC=O,CC1COC2C=C(C)CCC21,-5.32654027,-1.66788275
OOC=O,CC2C1CCC(C)=CC1OC2=O,-3.04211274,-0.74105044
OOC=O,CC1COC2C=C(C)CCC21,-4.63237874,-1.41882838
OOC=O,CC2C1CCC(C)=CC1OC2=O,-3.16572573,-0.76512078
OOC=O,CC2C1CCC(C)=CC1OC2=O,-2.50766246,-0.62646249
OOC=O,CCCCCCC1OC(CC1C)=O,-2.61494445,-0.67873964
OOC=O,CC1OC(CC1C)=O,-3.69398539,-0.91364273
OOC=O,CCCCC1OC(CC1C)=O,-2.99010988,-0.75860925
OOC=O,CCCCCC1COCCC1OC(C)=O,-2.97751164,-0.7673723
OOC=O,CC1OC(CC1C)=O,-3.66287566,-0.90496667
OOC=O,CCCCCC1COCCC1OC(C)=O,-3.38717486,-0.87496434
OOC=O,CCC=CCC1C(=O)C=CC1CC(OC)=O,-2.85067783,-0.6521758
OOC=O,OC(C)(C=C)CC=CC(C)=C,-2.05656274,-0.58182865
OOC=O,CC1OCC=CCCCCCCCCCOC1=O,-3.21008313,-0.79542353
OOC=O,CC1OCC=CCCCCCCCCOC1=O,-3.28212158,-0.87385689
OOC=O,CC1OCCCCCCCCCCCCOC1=O,-4.31631517,-0.82906323
OOC=O,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,-0.96140745,-0.25579641
OOC=O,CC1OCCCCCCCCCCCOC1=O,-1.95985656,-0.52896891
OOC=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,-1.70585155,-0.56235382
OOC=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,-2.06779752,-0.65804852
OOC=O,CC2C1CCC(C)=CC1OC2=O,-2.37738768,-0.59223952
OOC=O,CC1COC2C=C(C)CCC21,-6.01236076,-1.91999588
OOC=O,CC2C1CCC(C)=CC1OC2=O,-3.19187351,-0.7729294
OOC=O,CCCCC2OC(C1CCCCC21)=O,-2.41792639,-0.6373493
OOC=O,CC1COC2C=C(C)CCC21,-4.60954853,-1.41853196
OOC=O,CC2C1CCC(C)=CC1OC2=O,-3.00973797,-0.73687384
OOC=O,CC2C1CCC(C)=CC1OC2=O,-2.19032616,-0.54257184
OOC=O,CC1OC(CC1C)=O,-3.66302417,-0.90540015
OOC=O,CCCCC1OC(CC1C)=O,-2.97240411,-0.75422761
OOC=O,CCCCCCC1OC(CC1C)=O,-2.64501946,-0.6850586
OOC=O,CC1OC(CC1C)=O,-3.6811107,-0.90948252
OOC=O,CCCCC1OC(CC1C)=O,-3.00269885,-0.76013023
OOC=O,CCCCCC1COCCC1OC(C)=O,-3.00587398,-0.77262852
OOC=O,CCC=CCC1C(=O)C=CC1CC(OC)=O,-2.78744041,-0.6432336
OOC=O,CCC=CCC1C=CC(O1)=O,-2.68813224,-0.64278646
OOC=O,CCC(C(C)CC=C(C)C)=O,-2.38276933,-0.67836224
OOC=O,OCCCC(C)CC,-2.19791462,-0.5999538
OOC=O,CCC(C)CCC=O,-1.90262998,-0.50810405
OOC=O,CCCCCC(C)CCC(O)=O,0.42517102,0.07743686
OOC=O,CCCCC(C)CCC(O)=O,0.30403549,0.05768872
OOC=O,CC1CC(OCCCCCC=CCCCC1)=O,-0.64750537,-0.23715795
OOC=O,CC(C1OC(CC1)=O)=O,-2.99758727,-0.6755221
OOC=O,CC2CC(CC1CCC(CC21C)=C(C)C)=O,-3.12080237,-0.8825294
OOC=O,CCCCCC1OC(CCC1C)=O,-4.45853737,-1.12638187
OOC=O,OC(C)C1OC(CC1)=O,-3.74112401,-0.859401
OOC=O,OC(C)C1OC(CC1)=O,-3.37905217,-0.77561491
OOC=O,CCCCCC1OC(CCC1C)=O,-4.58471405,-1.15802289
OOC=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,-1.61407915,-0.51190573
OOC=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,-1.59169019,-0.51094007
OOC=O,CCC=CCC1C=CC(O1)=O,-2.6878103,-0.64521151
OOC=O,OCCCC(C)CC,-2.2250478,-0.60675908
OOC=O,CCC(C)CCC=O,-1.9452207,-0.52516778
OOC=O,CCCCCC(C)CCC(O)=O,0.4154805,0.07738115
OOC=O,CCCCC(C)CCC(O)=O,0.32149412,0.06276826
OOC=O,CC1CC(OCCCCCC=CCCCC1)=O,-1.19427471,-0.37323529
OOC=O,CC(C1OC(CC1)=O)=O,-2.99113507,-0.66918735
OOC=O,CC2CC(CC1CCC(CC21C)=C(C)C)=O,-3.14136451,-0.88914749
OOC=O,OC(C)C1OC(CC1)=O,-3.4672821,-0.79980658
OOC=O,CCCCCC1OC(CCC1C)=O,-4.46251783,-1.12805337
OOC=O,CCCCCC1OC(CCC1C)=O,-4.47798636,-1.13407742
OOC=O,OC(C)C1OC(CC1)=O,-3.81275771,-0.87961041
OOC=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,-1.58376348,-0.50554342
OOC=O,CC(C)=C(CC1)CC21CCC(=O)C=C2C,-5.0784728,-1.37194962
OOC=O,CC2CC(=O)C=CC21CC(CC1)=C(C)C,-3.93263804,-1.08509175
OOC=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-1.98755881,-0.63703287
OOC=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-2.34217335,-0.72425439
OOC=O,CC(C)=C(CC1)CC21CCC(=O)C=C2C,-5.03133901,-1.36704257
OOC=O,CC(C)C(CC=C1C)CC1=O,-4.23177688,-1.1568296
OOC=O,CCCCCC(O)C(C)=CCC,-1.32382061,-0.40182944
OOC=O,CC2CC(=O)C=CC21CC(CC1)=C(C)C,-3.88724367,-1.07767564
OOC=O,CC2CC(=O)C=C(C)C21CC(CC1)=C(C)C,-5.04568938,-1.36872937
OOC=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-2.38505725,-0.73766061
OOC=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-2.171724,-0.69337988
OOC=O,CC1(C)OC1CCC(C)=CCO,-4.07785096,-0.99362955
OOC=O,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,-4.35997723,-1.15793431
OOC=O,OC(C)(C)C=CCC(O)(C)C=C,-3.83949544,-0.96840998
OOC=O,CCC(C)CCCCC=O,-1.48416934,-0.42655399
OOC=O,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,-4.30664493,-1.14503127
OOC=O,CC1(C)OC1CCC(C)=CCO,-4.0912046,-1.00193829
OOC=O,OC(C)(C)C=CCC(O)(C)C=C,-3.9011364,-0.98496135
OOC=O,CCC(C)CCCCC=O,-1.47896084,-0.42683785
OOC=O,CCC(C)CCCCCCC=O,-1.14065249,-0.36163209
OOC=O,CCC(C)CCCCCCC=O,-1.11987535,-0.35586033
OOC=O,OC=CC,-0.1440892,-0.0290135
OOC=O,CCCCCCCCCCC=CO,1.37609167,0.28871076
OOC=O,CC1(CCC=C(C)C)C2CC1CC=C2C,3.29035441,0.76742918
OOC=O,COc1cc(C=CC)cc(OC)c1OC,-3.09618778,-0.82022688
OOC=O,OCCC=CCC=CCC,-3.07993925,-0.90587935
OOC=O,OC2(C)CC(CCC21C)C1(C)C,-1.45343314,-0.42606063
OOC=O,OC2(C)CC(CCC21C)C1(C)C,-1.28714802,-0.36168875
OOC=O,CCCCC(CC)CCC(O)=O,0.41466241,0.07595313
OOC=O,CCC(C)CCC(O)=O,0.04346667,0.01180819
OOC=O,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,-3.16019112,-0.89527826
OOC=O,CC(CC=O)CCc1ccccc1,-1.500717,-0.38939607
OOC=O,CCOCCC(C)CCC=C(C)C,-2.65177619,-0.79649361
OOC=O,CCCCCCC1OC(CCC1)=O,-4.44870314,-1.12413352
OOC=O,CCOCCC(C)CCCC(C)C,-2.37987662,-0.7495107
OOC=O,OCCC(C)CCc1ccccc1,-2.24067636,-0.58500828
OOC=O,CCC=CCCC1OC(CC1)=O,-2.8719541,-0.71330582
OOC=O,OC(C)(CCC=C(C)CCC=C(C)C)C=C,-1.0286632,-0.29457762
OOC=O,CC1(C)CCCC(=C)C1C=CC(CC)=O,-2.86095225,-0.81071567
OOC=O,OCC(C)C1CCCCCCCCCCC1,-1.07206444,-0.35661398
OOC=O,OCC(C(C)CCC=C(C)C)=C,-1.35804483,-0.37204771
