SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCC,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.50654404,0.11951052
OCCOCCOCCOCC,CCC=CC1C=CCC=CC1,1.99994146,0.36248316
OCCOCCOCCOCC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.37286102,0.08908293
OCCOCCOCCOCC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.37249238,0.09766929
OCCOCCOCCOCC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.45502289,-0.06936936
OCCOCCOCCOCC,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.67427506,0.15758473
OCCOCCOCCOCC,CC(C)C(C)CCC(O)(C)C,-0.12486662,0.00947671
OCCOCCOCCOCC,CC1(CCC=C(C)C)OC(CC1)=O,0.42913713,0.09787037
OCCOCCOCCOCC,CCCCCC(O)C1CC1,-0.47267167,-0.08287879
OCCOCCOCCOCC,CC1OC(CCCCCCCCCC1)=O,1.1937887,0.27429268
OCCOCCOCCOCC,CCCCCC1OC1C=CC=O,0.32859828,0.07054679
OCCOCCOCCOCC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.20289961,-0.24434964
OCCOCCOCCOCC,CC(C)C(CC1)CC1(C)C(O)C,-0.72804086,-0.12532898
OCCOCCOCCOCC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.3844119,-0.03289395
OCCOCCOCCOCC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.29802697,-0.01211309
OCCOCCOCCOCC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.32841338,-0.0252643
OCCOCCOCCOCC,CC(C)C(CC1)CC1(C)C(C)=O,0.99771762,0.23122763
OCCOCCOCCOCC,CC(C)C(CC1)CC1(C)C(CC)=O,1.24340805,0.2882016
OCCOCCOCCOCC,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.46298248,0.36087214
OCCOCCOCCOCC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.09311073,0.26249068
OCCOCCOCCOCC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.32139548,0.08206429
OCCOCCOCCOCC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.86295274,0.45270583
OCCOCCOCCOCC,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.24133988,0.50629965
OCCOCCOCCOCC,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.96792556,0.45581366
OCCOCCOCCOCC,OCC1(C)CC(C(C)C)CC1,-0.92398796,-0.17323568
OCCOCCOCCOCC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.22056278,0.30635177
OCCOCCOCCOCC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.806844,0.19509176
OCCOCCOCCOCC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.44536411,0.11229099
OCCOCCOCCOCC,CC2CCCC1(C)CC=CCC21O,-0.02173343,0.03535982
OCCOCCOCCOCC,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.50280502,0.12796197
OCCOCCOCCOCC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.39751314,0.35022078
OCCOCCOCCOCC,CCC(C)(C)OC(C)C(OCC)=O,0.41889345,0.1042071
OCCOCCOCCOCC,CCOC(=O)C(C(C)CC)=O,0.76311157,0.15177126
OCCOCCOCCOCC,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.19114071,0.29172124
OCCOCCOCCOCC,CC1(C)C2CC1CC(C2C)=O,0.75702916,0.16852758
OCCOCCOCCOCC,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-1.12321402,-0.20423865
OCCOCCOCCOCC,COC(C1(C)CC=C(C)CC1)=O,0.95701718,0.20140651
OCCOCCOCCOCC,CCCC(O)CC(OC)=O,-0.14511615,-0.01773926
OCCOCCOCCOCC,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.13500866,0.05465426
OCCOCCOCCOCC,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.79852149,0.18670307
OCCOCCOCCOCC,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.89611127,0.21739385
OCCOCCOCCOCC,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.20464789,0.05320226
OCCOCCOCCOCC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.25859859,-0.00303904
OCCOCCOCCOCC,CC1COC(CCCCCCCCC1)=O,1.22623248,0.28060999
OCCOCCOCCOCC,CC1COC(CCCCCCCCCCCC1)=O,1.45990948,0.34054907
OCCOCCOCCOCC,CC1(C)CC(CCC1)C(C)OC(C)=O,1.08469637,0.24871072
OCCOCCOCCOCC,CCCCCCCC1CC1C(O)=O,-5.89169148,-1.4189702
OCCOCCOCCOCC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.11226287,0.26293553
OCCOCCOCCOCC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.13038783,0.27459933
OCCOCCOCCOCC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.85290315,0.43001709
OCCOCCOCCOCC,OC1CC(C)CCCCCCCCCCCC1,-0.54545836,-0.0680398
OCCOCCOCCOCC,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.60390161,-0.08012864
OCCOCCOCCOCC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.25132719,0.07633822
OCCOCCOCCOCC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.80609687,0.40890444
OCCOCCOCCOCC,OC1CC(C)CCCCCCCCCCCC1,-0.20712266,-0.00416023
OCCOCCOCCOCC,CC3OC2c1ccccc1CC2C(C)O3,0.61305913,0.13574524
OCCOCCOCCOCC,CC3OC2c1ccccc1CC2C(C)O3,0.42739216,0.09763553
OCCOCCOCCOCC,CCC(CC1(C)C)C(CC1)=O,0.83064512,0.18894903
OCCOCCOCCOCC,CCCC(OCC1)CC1(O)C,-0.37671112,-0.08473989
OCCOCCOCCOCC,CCCC(OCC1)CC1(O)C,-0.53463947,-0.11911999
OCCOCCOCCOCC,CC(CC1)OC21C(C)=CCCC2(C)C,1.78050319,0.4115204
OCCOCCOCCOCC,OCC1CC1CC,-0.7021782,-0.14150649
OCCOCCOCCOCC,OCC1CC1(C)CCC=C(C)C,-0.42046712,-0.08122711
OCCOCCOCCOCC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.17884245,0.27526004
OCCOCCOCCOCC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.26476608,0.29004428
OCCOCCOCCOCC,CC(OC(C)CC2(C)c1ccccc1)O2,0.62799777,0.14035083
OCCOCCOCCOCC,CC(C)C(CC1C(C)=O)CC=C1C,0.79999836,0.18698597
OCCOCCOCCOCC,CCCC(OCC1)CC1(C)OC(C)=O,0.6404377,0.14976087
OCCOCCOCCOCC,CC(CCC1C2(C)C)CC1OC2=O,0.57100437,0.12694562
OCCOCCOCCOCC,CC(CCC1C2C)CC1OC2=O,0.53402143,0.11412723
OCCOCCOCCOCC,CC(CCC1C2C)CC1OC2=O,0.55026685,0.117716
OCCOCCOCCOCC,CC1CC(CCCCCCCCCC=CC1)=O,1.22764797,0.28996021
OCCOCCOCCOCC,CC1CC(CC(C)C1)=O,0.41826028,0.09255412
OCCOCCOCCOCC,CC1CC(CCCCCCCCCC=CC1)=O,1.10627548,0.2612678
OCCOCCOCCOCC,CC(CCC1C2C)CC1OC2=O,0.53178344,0.11492514
OCCOCCOCCOCC,CC(CCC1C2C)CC1OC2=O,0.48374686,0.10641152
OCCOCCOCCOCC,OCCC(C)CCC=C(C)CCC=C(C)C,-1.29347031,-0.26047949
OCCOCCOCCOCC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.35307845,0.08997084
OCCOCCOCCOCC,CC2(C)C1CCC(CC1(C)CCC2)=O,0.69344272,0.16334565
OCCOCCOCCOCC,CC1(C)CC=CC(C1CCC(C)=O)=C,0.68544532,0.15797302
OCCOCCOCCOCC,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.50232392,0.11779604
OCCOCCOCCOCC,CCC=CC1C=CCC=CC1,2.00745556,0.36293499
OCCOCCOCCOCC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.37449881,0.09846192
OCCOCCOCCOCC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.36809459,0.09073409
OCCOCCOCCOCC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.42503227,-0.06268207
OCCOCCOCCOCC,CCC(C)C(=O)C=CC,0.58119857,0.1334627
OCCOCCOCCOCC,CCCCCC(O)C1CC1,-0.45561233,-0.0798796
OCCOCCOCCOCC,CC1OC(CCCCCCCCCC1)=O,1.21163184,0.28008123
OCCOCCOCCOCC,CCCCCC1OC1C=CC=O,0.3350504,0.07223254
OCCOCCOCCOCC,CC(C)C(C)CCC(O)(C)C,-0.16358875,0.00421112
OCCOCCOCCOCC,CC1(CCC=C(C)C)OC(CC1)=O,0.42748566,0.09867275
OCCOCCOCCOCC,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.77422415,0.18712037
OCCOCCOCCOCC,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.85089774,0.20408234
OCCOCCOCCOCC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.08526441,-0.21140353
OCCOCCOCCOCC,CC(C)C(CC1)CC1(C)C(O)C,-0.3924693,-0.05674187
OCCOCCOCCOCC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.29846622,-0.00787854
OCCOCCOCCOCC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.31007238,-0.0166901
OCCOCCOCCOCC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.41194223,-0.03475741
OCCOCCOCCOCC,CC(C)C(CC1)CC1(C)C(C)=O,0.99015931,0.22979812
OCCOCCOCCOCC,CC(C)C(CC1)CC1(C)C(CC)=O,1.32301435,0.3058299
OCCOCCOCCOCC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.40874145,0.35198519
OCCOCCOCCOCC,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.49600965,0.36695753
OCCOCCOCCOCC,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.91032104,0.45505285
OCCOCCOCCOCC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.07152811,0.25706014
OCCOCCOCCOCC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.10135543,0.26456856
OCCOCCOCCOCC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.31260038,0.07946148
OCCOCCOCCOCC,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.23625774,0.50555113
OCCOCCOCCOCC,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.91104229,0.44882281
OCCOCCOCCOCC,OCC1(C)CC(C(C)C)CC1,-1.08604514,-0.21860331
OCCOCCOCCOCC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.20311936,0.30238711
OCCOCCOCCOCC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.8146416,0.19671192
OCCOCCOCCOCC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.44909968,0.11313091
OCCOCCOCCOCC,CC(C)C(CCC2C)C1C=C(C)CCC21O,0.88049621,0.22822382
OCCOCCOCCOCC,CC2CCCC1(C)CC=CCC21O,-0.04411593,0.03337766
OCCOCCOCCOCC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.84252885,0.44592467
OCCOCCOCCOCC,CCC(C)(C)OC(C)C(OCC)=O,0.443993,0.11020799
OCCOCCOCCOCC,CCOC(=O)C(C(C)CC)=O,0.75558029,0.15142315
OCCOCCOCCOCC,CCCC(O)CC(OCC)=O,0.26979925,0.06584398
OCCOCCOCCOCC,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,2.41710824,0.47555547
OCCOCCOCCOCC,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.13736003,0.27842815
OCCOCCOCCOCC,CC1(C)C2CC1CC(C2C)=O,0.77280383,0.17085336
OCCOCCOCCOCC,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-1.15613939,-0.19797824
OCCOCCOCCOCC,COC(C1(C)CC=C(C)CC1)=O,0.96311226,0.20222698
OCCOCCOCCOCC,CCCC(O)CC(OC)=O,-0.10134859,-0.02222415
OCCOCCOCCOCC,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.11163895,0.04914828
OCCOCCOCCOCC,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-0.1997264,0.00852685
OCCOCCOCCOCC,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.80388267,0.18827872
OCCOCCOCCOCC,CCC(CCC1CC(CC2C)=O)CC21C,0.8259504,0.19999696
OCCOCCOCCOCC,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.22039861,0.05694914
OCCOCCOCCOCC,CC1(C)C(C)=CCC1CC=O,0.72854606,0.1477997
OCCOCCOCCOCC,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.72964527,-0.13199926
OCCOCCOCCOCC,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.32026269,-0.04316708
OCCOCCOCCOCC,CCCC(C1C(C)CCCC1(C)C)=O,1.39877084,0.32786781
OCCOCCOCCOCC,CC1(C)C(C)=CCC1CC=O,0.73121771,0.14754296
OCCOCCOCCOCC,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.5306272,-0.09415366
OCCOCCOCCOCC,CCCC(C1C(C)CCCC1(C)C)=O,1.42950678,0.33348373
OCCOCCOCCOCC,CC1COC(CCCCCCCCCC1)=O,1.2774322,0.29497339
OCCOCCOCCOCC,CC1CCOC(CCCCCCCOCC1)=O,0.74078534,0.18143612
OCCOCCOCCOCC,CC1CCCCCCCCCCC(OC1C)=O,1.47136201,0.34246315
OCCOCCOCCOCC,CC1CC=CCCCCCCCC(OCC1)=O,1.06459918,0.24591041
OCCOCCOCCOCC,CC1CCOC(CCCCCCCOCC1)=O,0.82820337,0.1970011
OCCOCCOCCOCC,CC1COC(CCCCCCCCCC1)=O,1.2527869,0.29360351
OCCOCCOCCOCC,CC1CCCCCCCCCCC(OC1C)=O,1.37134809,0.3190335
OCCOCCOCCOCC,CC(OC(C)=O)c1ccccc1,0.7564797,0.15962162
OCCOCCOCCOCC,CCCOC(C)c(cc1)ccc1C,1.36492008,0.30457163
OCCOCCOCCOCC,CC1(C)CCC=C(C)C1CC(C)=O,0.8077584,0.17996979
OCCOCCOCCOCC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.44845089,-0.09979644
OCCOCCOCCOCC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.42419536,0.10930434
OCCOCCOCCOCC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.66770741,-0.14431284
OCCOCCOCCOCC,OC1CCCCC1C(C)(C)C,-1.6796497,-0.34560092
OCCOCCOCCOCC,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.75479996,0.17036765
OCCOCCOCCOCC,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.62192148,0.14351477
OCCOCCOCCOCC,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.35146638,0.31940306
OCCOCCOCCOCC,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.92634191,0.20822525
OCCOCCOCCOCC,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.70848241,0.16387158
OCCOCCOCCOCC,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.76943105,0.42261953
OCCOCCOCCOCC,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.34827919,0.07426266
OCCOCCOCCOCC,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.46861853,0.34954964
OCCOCCOCCOCC,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.1172395,0.25737871
OCCOCCOCCOCC,CCCCCC1C(CCC1CC(OC)=O)=O,0.47056517,0.1090178
OCCOCCOCCOCC,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.38253767,0.33933147
OCCOCCOCCOCC,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.39575169,0.32904577
OCCOCCOCCOCC,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.75600032,0.41015159
OCCOCCOCCOCC,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.00004666,0.24520605
OCCOCCOCCOCC,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.20543353,0.28672113
OCCOCCOCCOCC,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.98559139,0.23366003
OCCOCCOCCOCC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.38382976,0.09490793
OCCOCCOCCOCC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.38660667,0.09524677
OCCOCCOCCOCC,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.47536961,0.11563113
OCCOCCOCCOCC,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.22602606,0.05793459
OCCOCCOCCOCC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.62981944,0.14931224
OCCOCCOCCOCC,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.7030294,0.17042231
OCCOCCOCCOCC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.68076439,0.16053578
OCCOCCOCCOCC,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.07359405,0.26267516
OCCOCCOCCOCC,CC(CCCC1(C)C)C1C=CC(CC)=O,0.93512184,0.22754936
OCCOCCOCCOCC,CC(CCCC1(C)C)C1C=CC(C)=O,0.69410903,0.16931938
OCCOCCOCCOCC,CCOC(C1C(C)CCCC1(C)C)=O,1.28498966,0.2924626
OCCOCCOCCOCC,CC(CCCC1(C)C)C1C(=O)C=CC,0.86652069,0.21052167
OCCOCCOCCOCC,OC(C)CCC1C(C)CCCC1(C)C,-0.55867423,-0.0793682
OCCOCCOCCOCC,CCCC(CCC1C(C)CCCC1(C)C)=O,1.27919934,0.30590555
OCCOCCOCCOCC,CC(CCCC1(C)C)C1CCC(CC)=O,1.15623931,0.2739931
OCCOCCOCCOCC,CC(CCCC1(C)C)C1CCC(C)=O,0.90179686,0.21315695
OCCOCCOCCOCC,CC2Cc(occ1C)c1CC2,1.69974955,0.29538329
OCCOCCOCCOCC,CCCOC(C)c(cc1)ccc1C,1.34344981,0.30110917
OCCOCCOCCOCC,CC1(C)CCC=C(C)C1CC(C)=O,0.81708019,0.1814391
OCCOCCOCCOCC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.66523404,-0.14429025
OCCOCCOCCOCC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.39050875,0.08481724
OCCOCCOCCOCC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.46357262,0.10943858
OCCOCCOCCOCC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.3429776,-0.07828136
OCCOCCOCCOCC,CCCCCC1C(CCC1CC(OC)=O)=O,0.46957525,0.10867646
OCCOCCOCCOCC,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.39107534,0.33095399
OCCOCCOCCOCC,OC1CCCCC1C(C)(C)C,-1.63271411,-0.33408661
OCCOCCOCCOCC,CCCCCC1C(CCC1CC(OC)=O)=O,0.48314099,0.1122726
OCCOCCOCCOCC,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.75241633,0.16942651
OCCOCCOCCOCC,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.62086994,0.14385413
OCCOCCOCCOCC,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.91647908,0.20680917
OCCOCCOCCOCC,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.73517849,0.16953726
OCCOCCOCCOCC,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.35638924,0.32001464
OCCOCCOCCOCC,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.77816845,0.42642933
OCCOCCOCCOCC,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.35960935,0.07689326
OCCOCCOCCOCC,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.47651847,0.35188159
OCCOCCOCCOCC,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.12002799,0.25682424
OCCOCCOCCOCC,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.21927604,0.28990962
OCCOCCOCCOCC,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.96615501,0.23107025
OCCOCCOCCOCC,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.00948539,0.24696996
OCCOCCOCCOCC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.42719459,0.10486901
OCCOCCOCCOCC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.35164705,0.08749565
OCCOCCOCCOCC,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.52855927,0.12688327
OCCOCCOCCOCC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.69139735,0.16232064
OCCOCCOCCOCC,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.69271151,0.16865313
OCCOCCOCCOCC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.64270535,0.15319827
OCCOCCOCCOCC,OC(C)CCC1C(C)CCCC1(C)C,-0.57670447,-0.09041077
OCCOCCOCCOCC,CCC(O)CCC1C(C)CCCC1(C)C,-0.44883498,-0.05241453
OCCOCCOCCOCC,CCOC(C1C(C)CCCC1(C)C)=O,1.31940093,0.29729119
OCCOCCOCCOCC,CCCC(CCC1C(C)CCCC1(C)C)=O,1.2735687,0.30434096
OCCOCCOCCOCC,CC(CCCC1(C)C)C1CCC(CC)=O,1.13008732,0.26846821
OCCOCCOCCOCC,CC(CCCC1(C)C)C1CCC(C)=O,0.91273014,0.21596585
OCCOCCOCCOCC,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.06586344,0.26095166
OCCOCCOCCOCC,CC(CCCC1(C)C)C1C=CC(CC)=O,0.94438501,0.22969212
OCCOCCOCCOCC,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.619191,0.15522649
OCCOCCOCCOCC,CCC(C)OC(CCC)=O,1.04432463,0.22842044
OCCOCCOCCOCC,CCCCCC(OC(C)CC)=O,1.27437839,0.28870926
OCCOCCOCCOCC,CCCCCCCC(OC(C)CC)=O,1.46678436,0.34371106
OCCOCCOCCOCC,CCCCCC(C)OC(CCC)=O,1.39567765,0.32172116
OCCOCCOCCOCC,CCCCCCCC1CCCC1=O,1.08081738,0.25483667
OCCOCCOCCOCC,CCCCCC(C)OC(CCCCC)=O,1.57727942,0.37018983
OCCOCCOCCOCC,CCCCCCCC(OC(C)CCCCC)=O,1.7193538,0.40598107
OCCOCCOCCOCC,CCCCC(C)OC(CCC)=O,1.3030906,0.29613606
OCCOCCOCCOCC,CCCCCC(OC(C)CCCC)=O,1.47878497,0.3448965
OCCOCCOCCOCC,CCCCCCCC(OC(C)CCCC)=O,1.64786909,0.38950306
OCCOCCOCCOCC,CCCCCCCC(C)OC(C)=O,1.20586149,0.28035561
OCCOCCOCCOCC,CCCCCCCC(C)OC(CCC)=O,1.57931489,0.37061127
OCCOCCOCCOCC,CCCCCCCC(C)OC(CCCCC)=O,1.71613274,0.40554408
OCCOCCOCCOCC,CCCCCCCC(OC(C)CCCCCCC)=O,1.85616108,0.44106979
OCCOCCOCCOCC,CCCCCCC(C)OC(CCC)=O,1.50608984,0.34998541
OCCOCCOCCOCC,CCCCCCC(C)OC(CCCCC)=O,1.63849346,0.38750842
OCCOCCOCCOCC,CCCCCCCC(OC(C)CCCCCC)=O,1.78032719,0.42496899
OCCOCCOCCOCC,CCCC(C)OC(CCC)=O,1.16613459,0.26187222
OCCOCCOCCOCC,CCCCCCCC(OC(C)CCC)=O,1.54625474,0.3651821
OCCOCCOCCOCC,CCCCCC(C)OC(C)=O,1.00537649,0.22661706
OCCOCCOCCOCC,COC(C)C(C)C,1.22778016,0.26880104
OCCOCCOCCOCC,CCCC(C)OC,1.12812895,0.25012991
OCCOCCOCCOCC,OC(C)C=C,-1.95205072,-0.38511874
OCCOCCOCCOCC,OCC(C)C1(C)OC(C)(CC1)C=C,0.24054353,0.06093531
OCCOCCOCCOCC,OCC(C)C1(C)OC(C)(CC1)C=C,0.24181567,0.06098893
OCCOCCOCCOCC,CC1(OC(C)(CC1)C=C)C(C)C=O,0.72072242,0.16065963
OCCOCCOCCOCC,OCC(C)C1(C)OC(C)(CC1)C=C,0.21987115,0.06005505
OCCOCCOCCOCC,CC1(OC(C)(CC1)C=C)C(C)C=O,0.63203292,0.13842935
OCCOCCOCCOCC,CC1(OC(C)(CC1)C=C)C(C)C=O,0.60555277,0.13493795
OCCOCCOCCOCC,CCCCCC1C(CCC1CC(C)=O)=O,0.38662632,0.09191497
OCCOCCOCCOCC,OC(C)C(C)Cc1ccccc1,-1.86649686,-0.39682334
OCCOCCOCCOCC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.44362218,-0.08528227
OCCOCCOCCOCC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.44619111,-0.09243277
OCCOCCOCCOCC,CCCCCC1C(CCC1CC(C)=O)=O,0.36725429,0.08638834
OCCOCCOCCOCC,CCC(C)C(O)C(OC)=O,-0.44453924,-0.10033541
OCCOCCOCCOCC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.51250867,0.12093478
OCCOCCOCCOCC,OC2(C)CC(C1CC2)=CCCC1(C)C,0.70637807,0.17043401
OCCOCCOCCOCC,CC2CC(OCC2)c1ccccc1,0.84152433,0.18245788
OCCOCCOCCOCC,OCC(C)CC(C)c1ccccc1,-1.90767309,-0.40798378
OCCOCCOCCOCC,CC2OC(CO2)c1ccccc1,0.56709334,0.11379525
OCCOCCOCCOCC,CC(OC(C)C2C)OC2(C)c1ccccc1,0.70082949,0.15968141
OCCOCCOCCOCC,CC(OC(C)CC2(C)c1ccccc1)O2,0.68965295,0.14667463
OCCOCCOCCOCC,OCC(C)CC(C)c1ccccc1,-2.090897,-0.44459028
OCCOCCOCCOCC,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.53817306,0.12435228
OCCOCCOCCOCC,CC2CC(C)=CC(O2)c1ccccc1,0.76618308,0.17288027
OCCOCCOCCOCC,CC2C=C(C)CC(O2)c1ccccc1,0.77332123,0.17165091
OCCOCCOCCOCC,CC2CC(CC(O2)c1ccccc1)=C,0.76225576,0.16429368
OCCOCCOCCOCC,CC2CC(C)=CC(O2)c1ccccc1,0.68230369,0.15985802
OCCOCCOCCOCC,CC2C=C(C)CC(O2)c1ccccc1,0.70620749,0.15587478
OCCOCCOCCOCC,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.48412288,0.11229551
OCCOCCOCCOCC,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.49159076,0.11537705
OCCOCCOCCOCC,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.93820514,0.22004309
OCCOCCOCCOCC,CCC(C)OC(CCC)=O,1.04833215,0.22981516
OCCOCCOCCOCC,CCCCCC(OC(C)CC)=O,1.28450888,0.29251499
OCCOCCOCCOCC,CCCCCCCC(OC(C)CC)=O,1.47768256,0.34531079
OCCOCCOCCOCC,CCCCCC(C)OC(CCC)=O,1.41667274,0.32539021
