SMILES0,SMILES,gamma1,gamma2
CCC(C(O)=O)C(O)=O,CCCC(O)(C)C,-3.93574045,-0.88605317
CCC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.17297961,-1.40884229
CCC(C(O)=O)C(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-2.07410995,-0.47397921
CCC(C(O)=O)C(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.10870984,-0.03675142
CCC(C(O)=O)C(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,0.10748474,0.02985148
CCC(C(O)=O)C(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.75125496,-0.34508396
CCC(C(O)=O)C(O)=O,OC(C1CC1C(O)=O)=O,-0.29476763,-0.07859177
CCC(C(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-3.71135973,-0.92251031
CCC(C(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-2.64992875,-0.68315193
CCC(C(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-2.69205932,-0.70924462
CCC(C(O)=O)C(O)=O,OC(=O)c1c(O)cc(O)cc1O,-1.12346062,-0.27182058
CCC(C(O)=O)C(O)=O,OCC(C)OC(C)c1ccccc1,-3.98578538,-1.02844842
CCC(C(O)=O)C(O)=O,OC(C)COC(C)c1ccccc1,-4.47294881,-1.13381709
CCC(C(O)=O)C(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.98380893,-0.21499391
CCC(C(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.96899533,-0.46206891
CCC(C(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.90860022,-0.43811563
CCC(C(O)=O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-1.22655776,-0.26121255
CCC(C(O)=O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,-0.45670792,-0.09938701
CCC(C(O)=O)C(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-1.66551219,-0.37691395
CCC(C(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.20817412,0.09124475
CCC(C(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-1.4527321,-0.35329542
CCC(C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-4.05491897,-0.99076362
CCC(C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.48618333,-0.60528947
CCC(C(O)=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-1.29882685,-0.27909316
CCC(C(O)=O)C(O)=O,CCCCCCCC1CC1C(O)=O,0.80895126,0.1966287
CCC(C(O)=O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-2.13329579,-0.47578359
CCC(C(O)=O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-2.34229863,-0.50171409
CCC(C(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-2.78594961,-0.19374397
CCC(C(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-2.06229704,-0.48113321
CCC(C(O)=O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-2.00927441,-0.45399692
CCC(C(O)=O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.14733825,0.3021242
CCC(C(O)=O)C(O)=O,OCC1CC1CC,-3.4935561,-0.83243805
CCC(C(O)=O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-3.62166902,-0.89059405
CCC(C(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-1.52254068,-0.34711082
CCC(C(O)=O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-2.71641902,-0.61754288
CCC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-3.02429134,-0.70444533
CCC(C(O)=O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-4.05362997,-0.90844568
CCC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-3.53380617,-0.81032401
CCC(C(O)=O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-0.29262611,-0.00352024
CCC(C(O)=O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-2.57192889,-0.60579898
CCC(C(O)=O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-2.90058034,-0.63820891
CCC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-3.37178507,-0.81962545
CCC(C(O)=O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-3.97416624,-0.85968582
CCC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-4.05327994,-1.00579465
CCC(C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-5.41256779,-0.8917152
CCC(C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.18028001,-0.32389773
CCC(C(O)=O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-2.43054798,-0.56926629
CCC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.84474514,-0.6839164
CCC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.19842698,-0.52505131
CCC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.28999143,-0.54693882
CCC(C(O)=O)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-2.04880715,-0.49365429
CCC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.88766802,-0.4414193
CCC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.42778291,-0.56644348
CCC(C(O)=O)C(O)=O,CC1CC(CC(C)C1)=O,-4.57062824,-1.09459821
CCC(C(O)=O)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-7.01239797,-1.79850837
CCC(C(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-3.93652031,-0.9566253
CCC(C(O)=O)C(O)=O,CC2CCCC1(C)CCCCC21O,-0.70921367,-0.06331364
CCC(C(O)=O)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-2.87854032,-0.65454475
CCC(C(O)=O)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-3.76001198,-0.91753608
CCC(C(O)=O)C(O)=O,CCC=CC1C=CCC=CC1,6.48403624,0.89459821
CCC(C(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-6.14582305,-1.81109588
CCC(C(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-8.78025142,-2.54765489
CCC(C(O)=O)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-2.29251674,-0.54042382
CCC(C(O)=O)C(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-1.66543214,-0.41353314
CCC(C(O)=O)C(O)=O,CC(C)C(C)CCC(O)(C)C,-3.21438897,-0.72998966
CCC(C(O)=O)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-2.96911777,-0.72789307
CCC(C(O)=O)C(O)=O,CCCCCC(O)C1CC1,-2.82569935,-0.65217004
CCC(C(O)=O)C(O)=O,CC1OC(CCCCCCCCCC1)=O,-1.18476983,-0.25637142
CCC(C(O)=O)C(O)=O,CCCCCC1OC1C=CC=O,-2.10180162,-0.499749
CCC(C(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.87524488,-0.43115603
CCC(C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-1.53179091,-0.35641996
CCC(C(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-1.25896171,-0.26602592
CCC(C(O)=O)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-1.33146187,-0.28137416
CCC(C(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-1.56405304,-0.34174547
CCC(C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-2.58129144,-0.53981041
CCC(C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-1.57216301,-0.3449473
CCC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-4.80392757,-1.04286466
CCC(C(O)=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-2.5774067,-0.61287429
CCC(C(O)=O)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-6.791476,-1.86145745
CCC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-3.90661573,-0.59358282
CCC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.15234885,0.12854046
CCC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-2.01058023,-0.175928
CCC(C(O)=O)C(O)=O,OCC1(C)CC(C(C)C)CC1,-1.64866537,-0.37025367
CCC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-5.97858309,-1.37555639
CCC(C(O)=O)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-3.34970602,-0.82306989
CCC(C(O)=O)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-5.92302557,-1.59266737
CCC(C(O)=O)C(O)=O,CC2CCCC1(C)CC=CCC21O,-1.30123483,-0.19100863
CCC(C(O)=O)C(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-6.81325093,-1.71612766
CCC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-5.77819293,-1.27094146
CCC(C(O)=O)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-6.59146197,-1.54675448
CCC(C(O)=O)C(O)=O,CCOC(=O)C(C(C)CC)=O,0.37445886,0.10983748
CCC(C(O)=O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-2.99336216,-0.47628281
CCC(C(O)=O)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-3.17688836,-0.67254635
CCC(C(O)=O)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-1.55154274,-0.36505976
CCC(C(O)=O)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,-0.35323113,-0.05811898
CCC(C(O)=O)C(O)=O,CCCC(O)CC(OC)=O,-4.69846174,-1.22340034
CCC(C(O)=O)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-2.77260249,-0.59750089
CCC(C(O)=O)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-4.1233131,-0.93380197
CCC(C(O)=O)C(O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-3.62389187,-0.87759278
CCC(C(O)=O)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-7.95349927,-2.22930507
CCC(C(O)=O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-1.27533891,-0.28804962
CCC(C(O)=O)C(O)=O,CC1COC(CCCCCCCCC1)=O,-0.7844771,-0.14631855
CCC(C(O)=O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,-0.18273608,-0.036781
CCC(C(O)=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-1.33486118,-0.29655015
CCC(C(O)=O)C(O)=O,CCCCCCCC1CC1C(O)=O,0.75534881,0.18284605
CCC(C(O)=O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-2.18539133,-0.46940384
CCC(C(O)=O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-5.37926581,-0.97501981
CCC(C(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-1.7206278,0.00353282
CCC(C(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-1.52441119,-0.34529853
CCC(C(O)=O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.883255,-0.4324346
CCC(C(O)=O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.25974717,0.32947985
CCC(C(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.17458071,0.12760468
CCC(C(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-2.02867312,-0.47687445
CCC(C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.49791699,-0.60593835
CCC(C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-4.06828398,-0.99882155
CCC(C(O)=O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-2.85160974,-0.61852863
CCC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-4.1900166,-1.04492775
CCC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-3.42377157,-0.82534487
CCC(C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.62322246,-0.38752221
CCC(C(O)=O)C(O)=O,OCC1CC1CC,-3.84481696,-0.91155982
CCC(C(O)=O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-3.50297227,-0.85521873
CCC(C(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-1.34736671,-0.31533528
CCC(C(O)=O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-0.48849865,0.02212198
CCC(C(O)=O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-2.5437458,-0.59682986
CCC(C(O)=O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-2.83251598,-0.66076873
CCC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-2.95487803,-0.68303454
CCC(C(O)=O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-2.35127894,-0.54349554
CCC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.93667636,-0.43881361
CCC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.82459377,-0.4111127
CCC(C(O)=O)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-1.51532436,-0.32034771
CCC(C(O)=O)C(O)=O,CC1CC(CC(C)C1)=O,-4.31051629,-1.03566469
CCC(C(O)=O)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-1.88226137,-0.38894598
CCC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.14087848,-0.50063005
CCC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.66547974,-0.63600569
CCC(C(O)=O)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-1.81673575,-0.44235749
CCC(C(O)=O)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-7.17777499,-1.84459054
CCC(C(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-3.78219351,-0.9113759
CCC(C(O)=O)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-2.86616976,-0.65724699
CCC(C(O)=O)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-3.6906468,-0.91057128
CCC(C(O)=O)C(O)=O,CCC=CC1C=CCC=CC1,6.44694002,0.89256595
CCC(C(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-8.64583597,-2.51117996
CCC(C(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-6.07990065,-1.81619285
CCC(C(O)=O)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-2.2669631,-0.52402768
CCC(C(O)=O)C(O)=O,CCC(C)C(=O)C=CC,-3.76260394,-0.88565691
CCC(C(O)=O)C(O)=O,CCCCCC(O)C1CC1,-2.93028357,-0.67783357
CCC(C(O)=O)C(O)=O,CC1OC(CCCCCCCCCC1)=O,-1.18325507,-0.24590809
CCC(C(O)=O)C(O)=O,CCCCCC1OC1C=CC=O,-2.17512331,-0.51431394
CCC(C(O)=O)C(O)=O,CC(C)C(C)CCC(O)(C)C,-3.13998276,-0.707735
CCC(C(O)=O)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-2.9552812,-0.72363713
CCC(C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-3.97180833,-0.97532262
CCC(C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-3.32091984,-0.81076981
CCC(C(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.94543157,-0.44624119
CCC(C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-2.08628914,-0.47247252
CCC(C(O)=O)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-1.44901225,-0.31044433
CCC(C(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-1.60655694,-0.35540948
CCC(C(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-1.24085268,-0.27811672
CCC(C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-2.7023997,-0.55767266
CCC(C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-1.18559072,-0.23926194
CCC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-5.55498046,-1.21269338
CCC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-4.44042576,-0.93464748
CCC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-3.01933775,-0.3832784
CCC(C(O)=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-2.62599208,-0.62651367
CCC(C(O)=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-2.57241599,-0.61228492
CCC(C(O)=O)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-6.95897836,-1.90105013
CCC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.09765506,0.12642205
CCC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-2.63841958,-0.27745909
CCC(C(O)=O)C(O)=O,OCC1(C)CC(C(C)C)CC1,-1.49336311,-0.33462178
CCC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-6.03800987,-1.39174118
CCC(C(O)=O)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-3.28554918,-0.80203259
CCC(C(O)=O)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-5.86440429,-1.5903645
CCC(C(O)=O)C(O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,-1.96000756,-0.27472187
CCC(C(O)=O)C(O)=O,CC2CCCC1(C)CC=CCC21O,-1.1834879,-0.15663446
CCC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-3.71814136,-0.61840908
CCC(C(O)=O)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-6.11146847,-1.45711448
CCC(C(O)=O)C(O)=O,CCOC(=O)C(C(C)CC)=O,0.27805644,0.08889919
CCC(C(O)=O)C(O)=O,CCCC(O)CC(OCC)=O,-5.96298478,-1.4180094
CCC(C(O)=O)C(O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,7.31617247,1.02629785
CCC(C(O)=O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-3.84107205,-0.60395788
CCC(C(O)=O)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-2.93168087,-0.62470037
CCC(C(O)=O)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-1.54643232,-0.36602597
CCC(C(O)=O)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,-0.24233297,-0.03883373
CCC(C(O)=O)C(O)=O,CCCC(O)CC(OC)=O,-4.79628347,-1.23386056
CCC(C(O)=O)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-2.60446297,-0.54811955
CCC(C(O)=O)C(O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-1.41734302,-0.29248987
CCC(C(O)=O)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-4.14396054,-0.94842729
CCC(C(O)=O)C(O)=O,CCC(CCC1CC(CC2C)=O)CC21C,-3.78039569,-0.92559519
CCC(C(O)=O)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-7.62026645,-2.14153925
CCC(C(O)=O)C(O)=O,CC1(C)C(C)=CCC1CC=O,-0.85798048,-0.14693033
CCC(C(O)=O)C(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-2.1391856,-0.51170241
CCC(C(O)=O)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-2.70694696,-0.63146552
CCC(C(O)=O)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-2.02103921,-0.42642947
CCC(C(O)=O)C(O)=O,CC1(C)C(C)=CCC1CC=O,-0.79739476,-0.13744077
CCC(C(O)=O)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-2.41484955,-0.56868675
CCC(C(O)=O)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-1.69513662,-0.34596192
CCC(C(O)=O)C(O)=O,CC1COC(CCCCCCCCCC1)=O,-0.82924593,-0.17687072
CCC(C(O)=O)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-4.56333976,-0.98819924
CCC(C(O)=O)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,-0.31437713,-0.03457773
CCC(C(O)=O)C(O)=O,CC1CC=CCCCCCCCC(OCC1)=O,-0.97571633,-0.21846196
CCC(C(O)=O)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-3.01441746,-0.6589667
CCC(C(O)=O)C(O)=O,CC1COC(CCCCCCCCCC1)=O,-1.28548986,-0.28605183
CCC(C(O)=O)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,-0.81991773,-0.15289079
CCC(C(O)=O)C(O)=O,CC(OC(C)=O)c1ccccc1,-0.92475639,-0.19571958
CCC(C(O)=O)C(O)=O,CCCOC(C)c(cc1)ccc1C,-1.80694563,-0.14918111
CCC(C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-2.12030776,-0.43936486
CCC(C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.33128065,-0.56716794
CCC(C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-3.74654693,-0.94391134
CCC(C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.15389165,-0.52249759
CCC(C(O)=O)C(O)=O,OC1CCCCC1C(C)(C)C,-0.55776096,-0.08445284
CCC(C(O)=O)C(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.62857248,-0.12873246
CCC(C(O)=O)C(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-1.58451549,-0.37702598
CCC(C(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-1.27884052,-0.29461514
CCC(C(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-0.77208063,-0.16156671
CCC(C(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-1.54672826,-0.36034722
CCC(C(O)=O)C(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.30649937,-0.100352
CCC(C(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-1.63417316,-0.39025115
CCC(C(O)=O)C(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.92878454,-0.21328788
CCC(C(O)=O)C(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-1.67361306,-0.37449922
CCC(C(O)=O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-1.94196375,-0.46738354
CCC(C(O)=O)C(O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-5.68307068,-0.63687884
CCC(C(O)=O)C(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-2.50243944,-0.5364086
CCC(C(O)=O)C(O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-1.82806432,-0.2157489
CCC(C(O)=O)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-3.48195088,-0.85179218
CCC(C(O)=O)C(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-1.8212043,-0.4294393
CCC(C(O)=O)C(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-2.47715741,-0.59031686
CCC(C(O)=O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-5.8557178,-1.41690371
CCC(C(O)=O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-5.92732146,-1.40444624
CCC(C(O)=O)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-5.3387415,-1.25266777
CCC(C(O)=O)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-7.19921663,-1.83014432
CCC(C(O)=O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-3.45081883,-0.84487593
CCC(C(O)=O)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-3.78009491,-0.91935401
CCC(C(O)=O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-3.38273273,-0.82888224
CCC(C(O)=O)C(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-3.20626996,-0.78796313
CCC(C(O)=O)C(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-3.63054426,-0.90769395
CCC(C(O)=O)C(O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,-4.28326869,-1.06667264
CCC(C(O)=O)C(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,-0.95205699,-0.18283748
CCC(C(O)=O)C(O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,-3.61161081,-0.85373903
CCC(C(O)=O)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-2.00789517,-0.48729087
CCC(C(O)=O)C(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-1.62068603,-0.37930177
CCC(C(O)=O)C(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-1.91978188,-0.46124148
CCC(C(O)=O)C(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-2.85190049,-0.66742983
CCC(C(O)=O)C(O)=O,CC2Cc(occ1C)c1CC2,5.59376827,0.83705844
CCC(C(O)=O)C(O)=O,CCCOC(C)c(cc1)ccc1C,-2.04645756,-0.19896407
CCC(C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-1.93799594,-0.40494327
