SMILES0,SMILES,gamma1,gamma2
OCC(O)C=C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.19328526,0.26318264
OCC(O)C=C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.7734563,-0.204361
OCC(O)C=C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.30376607,0.3406037
OCC(O)C=C,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.88573316,0.63362216
OCC(O)C=C,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.10450322,0.50039346
OCC(O)C=C,OCC1(C)CC(C(C)C)CC1,1.02919332,0.25233439
OCC(O)C=C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.09587222,0.01583487
OCC(O)C=C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.82439064,0.18365547
OCC(O)C=C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.34010966,-0.09829326
OCC(O)C=C,CC2CCCC1(C)CC=CCC21O,1.62779713,0.39468059
OCC(O)C=C,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-0.63302959,-0.16310535
OCC(O)C=C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.2870407,0.06860181
OCC(O)C=C,CCC(C)(C)OC(C)C(OCC)=O,-0.48930221,-0.11299104
OCC(O)C=C,CCOC(=O)C(C(C)CC)=O,2.1136276,0.43045359
OCC(O)C=C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.36030889,0.33181866
OCC(O)C=C,CC1(C)C2CC1CC(C2C)=O,0.7880675,0.17635748
OCC(O)C=C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.04332665,0.24773467
OCC(O)C=C,COC(C1(C)CC=C(C)CC1)=O,2.01994116,0.42186491
OCC(O)C=C,CCCC(O)CC(OC)=O,0.00877971,-0.00455955
OCC(O)C=C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.09424209,0.26796605
OCC(O)C=C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.63705141,0.15209374
OCC(O)C=C,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.69305812,0.15269209
OCC(O)C=C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.26040766,-0.33266515
OCC(O)C=C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.50621712,0.34492328
OCC(O)C=C,CC1COC(CCCCCCCCC1)=O,1.90377456,0.41176792
OCC(O)C=C,CC1COC(CCCCCCCCCCCC1)=O,2.23915561,0.4764202
OCC(O)C=C,CC1(C)CC(CCC1)C(C)OC(C)=O,1.62618017,0.35335272
OCC(O)C=C,CCCCCCCC1CC1C(O)=O,-0.05074193,-0.02845135
OCC(O)C=C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.36441817,0.30810878
OCC(O)C=C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.51310747,0.15975751
OCC(O)C=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.31015874,0.55992712
OCC(O)C=C,OC1CC(C)CCCCCCCCCCCC1,1.31220065,0.30286039
OCC(O)C=C,OC2CC1CCC(C(C)(C)C)CC1CC2,1.15087897,0.26970675
OCC(O)C=C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.5917697,0.55381997
OCC(O)C=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.71437923,0.59515032
OCC(O)C=C,OC1CC(C)CCCCCCCCCCCC1,1.21566859,0.27875434
OCC(O)C=C,CC3OC2c1ccccc1CC2C(C)O3,1.14089759,0.25692396
OCC(O)C=C,CC3OC2c1ccccc1CC2C(C)O3,0.53443693,0.12571367
OCC(O)C=C,CCC(CC1(C)C)C(CC1)=O,0.95078198,0.21453562
OCC(O)C=C,CCCC(OCC1)CC1(O)C,0.02833372,0.00654953
OCC(O)C=C,CCCC(OCC1)CC1(O)C,0.30061871,0.07464633
OCC(O)C=C,CC(CC1)OC21C(C)=CCCC2(C)C,1.53386768,0.41580295
OCC(O)C=C,OCC1CC1CC,0.17387643,0.04586858
OCC(O)C=C,OCC1CC1(C)CCC=C(C)C,0.50671226,0.11918108
OCC(O)C=C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.64776,0.35632104
OCC(O)C=C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.42681824,0.53407627
OCC(O)C=C,CC(OC(C)CC2(C)c1ccccc1)O2,1.177172,0.26844866
OCC(O)C=C,CC(C)C(CC1C(C)=O)CC=C1C,0.99683898,0.22382859
OCC(O)C=C,CCCC(OCC1)CC1(C)OC(C)=O,0.85940937,0.20165936
OCC(O)C=C,CC(CCC1C2(C)C)CC1OC2=O,0.92864203,0.20452181
OCC(O)C=C,CC(CCC1C2C)CC1OC2=O,1.06996588,0.23123932
OCC(O)C=C,CC(CCC1C2C)CC1OC2=O,1.13290009,0.24490218
OCC(O)C=C,CC1CC(CCCCCCCCCC=CC1)=O,1.70672179,0.37515326
OCC(O)C=C,CC1CC(CC(C)C1)=O,0.16343012,0.02918982
OCC(O)C=C,CC1CC(CCCCCCCCCC=CC1)=O,1.55777103,0.34877175
OCC(O)C=C,CC(CCC1C2C)CC1OC2=O,0.98386232,0.21305888
OCC(O)C=C,CC(CCC1C2C)CC1OC2=O,0.75750859,0.16618721
OCC(O)C=C,OCCC(C)CCC=C(C)CCC=C(C)C,0.97082176,0.22030662
OCC(O)C=C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.81224843,-0.20553517
OCC(O)C=C,CC2(C)C1CCC(CC1(C)CCC2)=O,0.52971263,0.1176406
OCC(O)C=C,CC1(C)CC=CC(C1CCC(C)=O)=C,0.99560578,0.22790399
OCC(O)C=C,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.56027421,0.12670095
OCC(O)C=C,CCC=CC1C=CCC=CC1,5.59858678,0.87600389
OCC(O)C=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.30363362,-0.37479457
OCC(O)C=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.27650539,-0.07716208
OCC(O)C=C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.03462558,0.24448149
OCC(O)C=C,CCC(C)C(=O)C=CC,0.44500769,0.10433707
OCC(O)C=C,CCCCCC(O)C1CC1,0.73322542,0.17926169
OCC(O)C=C,CC1OC(CCCCCCCCCC1)=O,1.73363426,0.37914633
OCC(O)C=C,CCCCCC1OC1C=CC=O,0.99351585,0.22747948
OCC(O)C=C,CC(C)C(C)CCC(O)(C)C,0.7563696,0.18329673
OCC(O)C=C,CC1(CCC=C(C)C)OC(CC1)=O,0.6797981,0.15765397
OCC(O)C=C,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.51839547,0.11404819
OCC(O)C=C,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.82585157,0.18053487
OCC(O)C=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.95722316,0.22717894
OCC(O)C=C,CC(C)C(CC1)CC1(C)C(O)C,1.08937429,0.26589643
OCC(O)C=C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.47107983,0.33860061
OCC(O)C=C,CCCC(O)CCC1C(C)CCCC1(C)C,1.36915053,0.31537608
OCC(O)C=C,CCCC(O)CCC1C(C)CCCC1(C)C,1.44666596,0.33413352
OCC(O)C=C,CC(C)C(CC1)CC1(C)C(C)=O,1.11021311,0.25432631
OCC(O)C=C,CC(C)C(CC1)CC1(C)C(CC)=O,1.79454002,0.39095795
OCC(O)C=C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.37105851,0.08939582
OCC(O)C=C,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.8025213,0.19237094
OCC(O)C=C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.63523629,0.41064128
OCC(O)C=C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.16658787,0.25720377
OCC(O)C=C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.19917711,0.2643073
OCC(O)C=C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.82618248,-0.21817747
OCC(O)C=C,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.89341271,0.63273701
OCC(O)C=C,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.85812259,0.45936219
OCC(O)C=C,OCC1(C)CC(C(C)C)CC1,1.03584521,0.25478794
OCC(O)C=C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.0577659,0.00620005
OCC(O)C=C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.85218899,0.19031773
OCC(O)C=C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.32279082,-0.09561026
OCC(O)C=C,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.73652121,0.41493341
OCC(O)C=C,CC2CCCC1(C)CC=CCC21O,1.67552722,0.40516438
OCC(O)C=C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.3433129,0.33584964
OCC(O)C=C,CCC(C)(C)OC(C)C(OCC)=O,-0.33117393,-0.07540639
OCC(O)C=C,CCOC(=O)C(C(C)CC)=O,2.07312798,0.42454682
OCC(O)C=C,CCCC(O)CC(OCC)=O,-0.25777006,-0.05393942
OCC(O)C=C,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,6.00922613,0.9533589
OCC(O)C=C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.09741129,0.28149075
OCC(O)C=C,CC1(C)C2CC1CC(C2C)=O,0.87726153,0.19350611
OCC(O)C=C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.04572919,0.24800083
OCC(O)C=C,COC(C1(C)CC=C(C)CC1)=O,2.06119323,0.42751365
OCC(O)C=C,CCCC(O)CC(OC)=O,-0.00930326,-0.00455453
OCC(O)C=C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.13215034,0.27746319
OCC(O)C=C,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.53492329,0.36699868
OCC(O)C=C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.62397214,0.14780384
OCC(O)C=C,CCC(CCC1CC(CC2C)=O)CC21C,0.58696721,0.12888688
OCC(O)C=C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.15229461,-0.30344055
OCC(O)C=C,CC1(C)C(C)=CCC1CC=O,1.80845156,0.3807442
OCC(O)C=C,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.98005225,0.23047676
OCC(O)C=C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.8974689,0.21111474
OCC(O)C=C,CCCC(C1C(C)CCCC1(C)C)=O,1.54044014,0.34033767
OCC(O)C=C,CC1(C)C(C)=CCC1CC=O,1.8294156,0.38427485
OCC(O)C=C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.94077151,0.22210348
OCC(O)C=C,CCCC(C1C(C)CCCC1(C)C)=O,1.67392201,0.36850605
OCC(O)C=C,CC1COC(CCCCCCCCCC1)=O,1.9122108,0.41084496
OCC(O)C=C,CC1CCOC(CCCCCCCOCC1)=O,0.40791742,0.10493852
OCC(O)C=C,CC1CCCCCCCCCCC(OC1C)=O,2.21751326,0.47773362
OCC(O)C=C,CC1CC=CCCCCCCCC(OCC1)=O,1.82636602,0.39714517
OCC(O)C=C,CC1CCOC(CCCCCCCOCC1)=O,0.95244954,0.22123354
OCC(O)C=C,CC1COC(CCCCCCCCCC1)=O,1.70674805,0.37206997
OCC(O)C=C,CC1CCCCCCCCCCC(OC1C)=O,1.96599786,0.4255664
OCC(O)C=C,CC(OC(C)=O)c1ccccc1,1.75496409,0.37466605
OCC(O)C=C,CCCOC(C)c(cc1)ccc1C,2.05564551,0.48751254
OCC(O)C=C,CC1(C)CCC=C(C)C1CC(C)=O,1.33763193,0.29970162
OCC(O)C=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.0199176,0.24078127
OCC(O)C=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.74101344,0.169791
OCC(O)C=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.02366151,0.24426433
OCC(O)C=C,OC1CCCCC1C(C)(C)C,1.39957589,0.34300188
OCC(O)C=C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.89318225,0.41431023
OCC(O)C=C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.45740268,0.32599301
OCC(O)C=C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.74106624,0.3762678
OCC(O)C=C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.91031634,0.41500736
OCC(O)C=C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.5741082,0.35043434
OCC(O)C=C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.34505265,0.48548359
OCC(O)C=C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.33461394,0.30154561
OCC(O)C=C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.94404444,0.41808172
OCC(O)C=C,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.46632615,0.31890152
OCC(O)C=C,CCCCCC1C(CCC1CC(OC)=O)=O,1.0244501,0.23515314
OCC(O)C=C,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,0.72895032,0.28033362
OCC(O)C=C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.51654865,0.34375463
OCC(O)C=C,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.059924,0.4785494
OCC(O)C=C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.7800085,0.17185896
OCC(O)C=C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.52750018,0.3337077
OCC(O)C=C,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.17316088,0.25931378
OCC(O)C=C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.28025911,-0.0610213
OCC(O)C=C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.27080274,-0.05812781
OCC(O)C=C,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.05457335,-0.00563967
OCC(O)C=C,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.85884116,-0.20891396
OCC(O)C=C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.6877772,0.15623975
OCC(O)C=C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.56422818,0.13121918
OCC(O)C=C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.72793551,0.16071145
OCC(O)C=C,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.92793851,0.20094203
OCC(O)C=C,CC(CCCC1(C)C)C1C=CC(CC)=O,0.68936729,0.14786384
OCC(O)C=C,CC(CCCC1(C)C)C1C=CC(C)=O,0.32993081,0.06978517
OCC(O)C=C,CCOC(C1C(C)CCCC1(C)C)=O,1.87909787,0.40831529
OCC(O)C=C,CC(CCCC1(C)C)C1C(=O)C=CC,0.7127358,0.16675683
OCC(O)C=C,OC(C)CCC1C(C)CCCC1(C)C,1.05639924,0.24529275
OCC(O)C=C,CCCC(CCC1C(C)CCCC1(C)C)=O,1.63628043,0.35715184
OCC(O)C=C,CC(CCCC1(C)C)C1CCC(CC)=O,1.44701112,0.3165696
OCC(O)C=C,CC(CCCC1(C)C)C1CCC(C)=O,1.01538454,0.22732427
OCC(O)C=C,CC2Cc(occ1C)c1CC2,5.11624811,0.81761712
OCC(O)C=C,CCCOC(C)c(cc1)ccc1C,1.96249302,0.46860107
OCC(O)C=C,CC1(C)CCC=C(C)C1CC(C)=O,1.39505819,0.30984915
OCC(O)C=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.05603296,0.25233447
OCC(O)C=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.77157528,0.18128005
OCC(O)C=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.72163806,0.16463953
OCC(O)C=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.97253935,0.23297439
OCC(O)C=C,CCCCCC1C(CCC1CC(OC)=O)=O,1.0043485,0.23091071
OCC(O)C=C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.31212481,0.31181333
OCC(O)C=C,OC1CCCCC1C(C)(C)C,1.4015961,0.34369011
OCC(O)C=C,CCCCCC1C(CCC1CC(OC)=O)=O,1.05497294,0.23913406
OCC(O)C=C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.9347993,0.42020569
OCC(O)C=C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.47228194,0.32948098
OCC(O)C=C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.94337326,0.42133493
OCC(O)C=C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.64948273,0.36609746
OCC(O)C=C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.77878342,0.38381034
OCC(O)C=C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.42510479,0.50069189
OCC(O)C=C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.37315437,0.31049703
OCC(O)C=C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.98627785,0.42588441
OCC(O)C=C,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.48618185,0.32150106
OCC(O)C=C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.57463638,0.34455061
OCC(O)C=C,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.11818293,0.24897774
OCC(O)C=C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.82075425,0.17943481
OCC(O)C=C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.10207043,-0.02027523
OCC(O)C=C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.38576548,-0.08533919
OCC(O)C=C,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.21283635,0.05168188
OCC(O)C=C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.73489792,0.16036772
OCC(O)C=C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.526087,0.11942868
OCC(O)C=C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.67051099,0.15160998
OCC(O)C=C,OC(C)CCC1C(C)CCCC1(C)C,1.06733336,0.24772829
OCC(O)C=C,CCC(O)CCC1C(C)CCCC1(C)C,1.31395521,0.30686325
OCC(O)C=C,CCOC(C1C(C)CCCC1(C)C)=O,2.02714259,0.4354612
OCC(O)C=C,CCCC(CCC1C(C)CCCC1(C)C)=O,1.61048051,0.35278528
OCC(O)C=C,CC(CCCC1(C)C)C1CCC(CC)=O,1.33926573,0.29537553
OCC(O)C=C,CC(CCCC1(C)C)C1CCC(C)=O,1.02944819,0.23002565
OCC(O)C=C,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.90642425,0.19902226
OCC(O)C=C,CC(CCCC1(C)C)C1C=CC(CC)=O,0.71917678,0.15739816
OCC(O)C=C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.0535409,0.00497233
OCC(O)C=C,CCC(C)OC(CCC)=O,1.64138096,0.3481738
OCC(O)C=C,CCCCCC(OC(C)CC)=O,1.91671585,0.40912779
OCC(O)C=C,CCCCCCCC(OC(C)CC)=O,2.17438682,0.46469656
OCC(O)C=C,CCCCCC(C)OC(CCC)=O,2.12992451,0.45525622
OCC(O)C=C,CCCCCCCC1CCCC1=O,1.37974803,0.30411496
OCC(O)C=C,CCCCCC(C)OC(CCCCC)=O,2.29717489,0.48898646
OCC(O)C=C,CCCCCCCC(OC(C)CCCCC)=O,2.55724247,0.53523227
OCC(O)C=C,CCCCC(C)OC(CCC)=O,2.01755971,0.42813246
OCC(O)C=C,CCCCCC(OC(C)CCCC)=O,2.16254105,0.46106562
OCC(O)C=C,CCCCCCCC(OC(C)CCCC)=O,2.42986978,0.51414113
OCC(O)C=C,CCCCCCCC(C)OC(C)=O,1.81319608,0.39307124
OCC(O)C=C,CCCCCCCC(C)OC(CCC)=O,2.37920996,0.5049966
OCC(O)C=C,CCCCCCCC(C)OC(CCCCC)=O,2.52766368,0.53110513
OCC(O)C=C,CCCCCCCC(OC(C)CCCCCCC)=O,2.74191452,0.57050183
OCC(O)C=C,CCCCCCC(C)OC(CCC)=O,2.30703559,0.49035112
OCC(O)C=C,CCCCCCC(C)OC(CCCCC)=O,2.3897337,0.50595789
OCC(O)C=C,CCCCCCCC(OC(C)CCCCCC)=O,2.62958376,0.55181027
OCC(O)C=C,CCCC(C)OC(CCC)=O,1.80113251,0.38460543
OCC(O)C=C,CCCCCCCC(OC(C)CCC)=O,2.21603948,0.47417375
OCC(O)C=C,CCCCCC(C)OC(C)=O,1.51795367,0.33011297
OCC(O)C=C,COC(C)C(C)C,0.64438812,0.19078341
OCC(O)C=C,CCCC(C)OC,0.53242932,0.14875814
OCC(O)C=C,OC(C)C=C,0.14697396,0.03809441
OCC(O)C=C,OCC(C)C1(C)OC(C)(CC1)C=C,-1.05656312,-0.29875552
OCC(O)C=C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.75486697,-0.21515189
OCC(O)C=C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.25382669,0.28311863
OCC(O)C=C,OCC(C)C1(C)OC(C)(CC1)C=C,-1.44913829,-0.40481254
OCC(O)C=C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.21879839,0.27625076
OCC(O)C=C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.11435651,0.25735566
OCC(O)C=C,CCCCCC1C(CCC1CC(C)=O)=O,0.51317652,0.12109281
OCC(O)C=C,OC(C)C(C)Cc1ccccc1,0.65586435,0.16332722
OCC(O)C=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.87917261,0.21020374
OCC(O)C=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.8499591,0.20170716
OCC(O)C=C,CCCCCC1C(CCC1CC(C)=O)=O,0.53459067,0.12795673
OCC(O)C=C,CCC(C)C(O)C(OC)=O,0.87727393,0.21003522
OCC(O)C=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.52885467,0.11508074
OCC(O)C=C,OC2(C)CC(C1CC2)=CCCC1(C)C,0.24704962,0.05874162
OCC(O)C=C,CC2CC(OCC2)c1ccccc1,1.46107412,0.34167894
OCC(O)C=C,OCC(C)CC(C)c1ccccc1,0.56826996,0.13956659
OCC(O)C=C,CC2OC(CO2)c1ccccc1,1.60156241,0.34095157
OCC(O)C=C,CC(OC(C)C2C)OC2(C)c1ccccc1,1.15915118,0.26591335
OCC(O)C=C,CC(OC(C)CC2(C)c1ccccc1)O2,1.68523502,0.38211867
OCC(O)C=C,OCC(C)CC(C)c1ccccc1,0.61078033,0.14923892
OCC(O)C=C,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.11456347,0.25498122
OCC(O)C=C,CC2CC(C)=CC(O2)c1ccccc1,1.21390004,0.29306129
OCC(O)C=C,CC2C=C(C)CC(O2)c1ccccc1,1.33757097,0.32379928
OCC(O)C=C,CC2CC(CC(O2)c1ccccc1)=C,1.54288168,0.35947526
OCC(O)C=C,CC2CC(C)=CC(O2)c1ccccc1,0.62642129,0.17051934
OCC(O)C=C,CC2C=C(C)CC(O2)c1ccccc1,1.2708786,0.32084687
OCC(O)C=C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.51982884,0.1192705
OCC(O)C=C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.48658555,0.11458937
OCC(O)C=C,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.3810397,0.30577358
OCC(O)C=C,CCC(C)OC(CCC)=O,1.65330553,0.35136445
OCC(O)C=C,CCCCCC(OC(C)CC)=O,1.93689493,0.4144431
OCC(O)C=C,CCCCCCCC(OC(C)CC)=O,2.20628593,0.4705087
OCC(O)C=C,CCCCCC(C)OC(CCC)=O,2.2041485,0.46973896
OCC(O)C=C,CCCCCC(C)OC(CCCCC)=O,2.2882988,0.4865608
OCC(O)C=C,CCCCCCCC(OC(C)CCCCC)=O,2.53450418,0.53133463
OCC(O)C=C,CCCCC(C)OC(CCC)=O,1.99253981,0.42636826
OCC(O)C=C,CCCCCC(OC(C)CCCC)=O,2.25195892,0.47978412
OCC(O)C=C,CCCCCCC1CCCC1=O,1.27046928,0.28013729
OCC(O)C=C,CCCCCCCC(OC(C)CCCC)=O,2.4487014,0.5173312
OCC(O)C=C,CCCCCCCC(C)OC(C)=O,1.79799991,0.39023366
OCC(O)C=C,CCCCCCCC(C)OC(CCC)=O,2.33665431,0.49715167
OCC(O)C=C,CCCCCCCC(C)OC(CCCCC)=O,2.48336766,0.52396296
OCC(O)C=C,CCCCCCCC(OC(C)CCCCCCC)=O,2.72574971,0.56740281
OCC(O)C=C,CCCCCCC(C)OC(CCC)=O,2.24154983,0.47494796
OCC(O)C=C,CCCCCCC(C)OC(CCCCC)=O,2.43258068,0.51299847
OCC(O)C=C,CCCCCCCC(OC(C)CCCCCC)=O,2.59882942,0.54386758
OCC(O)C=C,CCCC(C)OC(CCC)=O,1.80400743,0.38394227
OCC(O)C=C,CCCCCCCC(OC(C)CCC)=O,2.27089906,0.48177078
OCC(O)C=C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.04482912,0.01080728
OCC(O)C=C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.150612,0.26422423
OCC(O)C=C,OCC(C)C1(C)OC(C)(CC1)C=C,-1.04700562,-0.29860203
OCC(O)C=C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.13633982,0.26701909
OCC(O)C=C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.62137271,-0.18120726
OCC(O)C=C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.25943529,0.284184
OCC(O)C=C,OCC(C)C1(C)OC(C)(CC1)C=C,-1.01033553,-0.29078322
OCC(O)C=C,CCCCCC1C(CCC1CC(C)=O)=O,0.51722429,0.12431328
OCC(O)C=C,CCC(C)C(O)C(OC)=O,0.89165044,0.21325589
OCC(O)C=C,OC(C)C(C)Cc1ccccc1,0.68641418,0.17106022
OCC(O)C=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.47917282,0.09557052
OCC(O)C=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.54566604,0.12667659
OCC(O)C=C,OC(C)C(C)Cc1ccccc1,0.65421747,0.16166748
OCC(O)C=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.88337451,0.21129224
OCC(O)C=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.84772518,0.20319525
OCC(O)C=C,OC2(C)CC(C1CC2)=CCCC1(C)C,0.2536957,0.06462282
OCC(O)C=C,CC2OC(CO2)c1ccccc1,1.67396491,0.35727027
OCC(O)C=C,CC2CC(OCC2)c1ccccc1,1.07016597,0.26115689
OCC(O)C=C,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.15302834,0.26013019
OCC(O)C=C,CC2OC(CO2)c1ccccc1,1.54979958,0.33673893
OCC(O)C=C,CC(OC(C)C2C)OC2(C)c1ccccc1,1.31638081,0.2999932
OCC(O)C=C,CC(OC(C)CC2(C)c1ccccc1)O2,1.81624389,0.40510018
OCC(O)C=C,CC2CC(CC(O2)c1ccccc1)=C,1.30963704,0.31607164
OCC(O)C=C,CC2CC(C)=CC(O2)c1ccccc1,0.59284877,0.17318686
