SMILES0,SMILES,gamma1,gamma2
OC(=O)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-5.49815314,-1.50306614
OC(=O)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,-3.67233629,-1.05156549
OC(=O)C(O)=O,CCCC(O)CC(OC)=O,-9.30292529,-2.72095768
OC(=O)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-7.13239428,-1.90788362
OC(=O)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-8.52877359,-2.37897681
OC(=O)C(O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-7.80229089,-2.27827002
OC(=O)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-12.93009305,-3.96934338
OC(=O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-5.23025619,-1.46769527
OC(=O)C(O)=O,CC1COC(CCCCCCCCC1)=O,-4.2799787,-1.25953417
OC(=O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,-3.5601185,-1.16464817
OC(=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-4.94051192,-1.49341047
OC(=O)C(O)=O,CCCCCCCC1CC1C(O)=O,-0.9181729,-0.27234304
OC(=O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-6.08020716,-1.74075368
OC(=O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-10.34555984,-2.46132921
OC(=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-6.06269001,-0.97662067
OC(=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-5.57812298,-1.52289752
OC(=O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-6.03686003,-1.62983185
OC(=O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-1.4532865,-0.35633871
OC(=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-3.8283472,-0.80987342
OC(=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-6.25760643,-1.77909767
OC(=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-6.4807972,-1.85522269
OC(=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-8.49702201,-2.46629336
OC(=O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-6.77564532,-1.87705393
OC(=O)C(O)=O,CCCC(OCC1)CC1(O)C,-8.69377293,-2.47110559
OC(=O)C(O)=O,CCCC(OCC1)CC1(O)C,-7.74650995,-2.17207295
OC(=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-8.36243598,-1.30838864
OC(=O)C(O)=O,OCC1CC1CC,-8.34899216,-2.32002913
OC(=O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-7.96942127,-2.2941502
OC(=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-4.98193554,-1.55697258
OC(=O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-4.18142695,-1.00019891
OC(=O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-6.57121451,-1.83945797
OC(=O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-6.82180144,-1.97790332
OC(=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-6.96810724,-1.90125507
OC(=O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-6.10515988,-1.64496035
OC(=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-5.59526309,-1.4776063
OC(=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-5.45631865,-1.44237031
OC(=O)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-5.28564512,-1.56351804
OC(=O)C(O)=O,CC1CC(CC(C)C1)=O,-8.44246911,-2.39758455
OC(=O)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-5.75783736,-1.62030523
OC(=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-5.8441124,-1.58708255
OC(=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-6.48521887,-1.7750484
OC(=O)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-5.86786399,-1.62041288
OC(=O)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-12.17072672,-3.6325733
OC(=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-7.9276064,-2.29129301
OC(=O)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-6.92908603,-1.93851944
OC(=O)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-7.93462245,-2.27774246
OC(=O)C(O)=O,CCC=CC1C=CCC=CC1,4.68816253,1.04958851
OC(=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-13.85267684,-4.60207471
OC(=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-11.03285416,-3.82464811
OC(=O)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-6.45745718,-1.7923908
OC(=O)C(O)=O,CCC(C)C(=O)C=CC,-7.85771912,-2.26321533
OC(=O)C(O)=O,CCCCCC(O)C1CC1,-7.22783373,-2.00969048
OC(=O)C(O)=O,CC1OC(CCCCCCCCCC1)=O,-4.77935035,-1.42877251
OC(=O)C(O)=O,CCCCCC1OC1C=CC=O,-5.98134596,-1.59655107
OC(=O)C(O)=O,CC(C)C(C)CCC(O)(C)C,-7.62230186,-2.06925398
OC(=O)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-6.95374007,-1.90141624
OC(=O)C(O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-8.23507888,-2.44651435
OC(=O)C(O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-7.45977091,-2.2339874
OC(=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.98708213,-1.59275421
OC(=O)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-6.22765287,-1.73375084
OC(=O)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-5.50567515,-1.46205469
OC(=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-5.70265159,-1.55175751
OC(=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-5.16859621,-1.44180887
OC(=O)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-6.66454634,-1.81206661
OC(=O)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-4.79375678,-1.4387292
OC(=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-10.37837996,-2.87168116
OC(=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-9.01790939,-2.44926669
OC(=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-7.49280111,-1.56298165
OC(=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-6.61266141,-1.97963868
OC(=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-6.55437691,-1.96640322
OC(=O)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-11.78473563,-3.56768763
OC(=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-3.83181058,-0.82652547
OC(=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-7.11118349,-1.41283759
OC(=O)C(O)=O,OCC1(C)CC(C(C)C)CC1,-5.3716134,-1.47083509
OC(=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-10.86473507,-3.11425203
OC(=O)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-7.44897426,-2.17493589
OC(=O)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-10.52095081,-3.21040762
OC(=O)C(O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,-6.18188678,-1.4025763
OC(=O)C(O)=O,CC2CCCC1(C)CC=CCC21O,-4.97508365,-1.12839652
OC(=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-8.34951534,-1.9701334
OC(=O)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-10.88965089,-2.91313819
OC(=O)C(O)=O,CCOC(=O)C(C(C)CC)=O,-2.82001592,-0.66434725
OC(=O)C(O)=O,CCCC(O)CC(OCC)=O,-10.73822101,-2.97884454
OC(=O)C(O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,5.5504435,1.2034357
OC(=O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-8.60731792,-1.86762179
OC(=O)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-6.86143242,-1.8618541
OC(=O)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-5.506549,-1.49381866
OC(=O)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,-3.52493172,-1.01720252
OC(=O)C(O)=O,CCCC(O)CC(OC)=O,-9.40172886,-2.73577678
OC(=O)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-6.90759606,-1.81991962
OC(=O)C(O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-5.40044084,-1.43174763
OC(=O)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-8.54759131,-2.40896457
OC(=O)C(O)=O,CCC(CCC1CC(CC2C)=O)CC21C,-7.95606471,-2.33678942
OC(=O)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-12.5093128,-3.84572902
OC(=O)C(O)=O,CC1(C)C(C)=CCC1CC=O,-4.3213091,-1.10732894
OC(=O)C(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-6.27695607,-1.77004822
OC(=O)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-7.02090669,-1.96190493
OC(=O)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-5.90181412,-1.75437176
OC(=O)C(O)=O,CC1(C)C(C)=CCC1CC=O,-4.23872451,-1.09697248
OC(=O)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-6.64426401,-1.86869072
OC(=O)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-5.49595519,-1.63262553
OC(=O)C(O)=O,CC1COC(CCCCCCCCCC1)=O,-4.35459158,-1.33312181
OC(=O)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-9.10936224,-2.31133406
OC(=O)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,-3.75554804,-1.13501054
OC(=O)C(O)=O,CC1CC=CCCCCCCCC(OCC1)=O,-4.54015004,-1.38017548
OC(=O)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-7.1299297,-1.86951852
OC(=O)C(O)=O,CC1COC(CCCCCCCCCC1)=O,-4.91933527,-1.50808084
OC(=O)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,-4.38301214,-1.29360354
OC(=O)C(O)=O,CC(OC(C)=O)c1ccccc1,-4.54306851,-1.23087035
OC(=O)C(O)=O,CCCOC(C)c(cc1)ccc1C,-5.97060769,-1.08927349
OC(=O)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-5.97180534,-1.6384252
OC(=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-6.53961065,-1.92837444
OC(=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-8.30861647,-2.55930729
OC(=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-6.31245512,-1.84374913
OC(=O)C(O)=O,OC1CCCCC1C(C)(C)C,-3.93378395,-0.98588196
OC(=O)C(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-4.09729349,-1.1396281
OC(=O)C(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-5.33982699,-1.54153987
OC(=O)C(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-4.94015286,-1.53261993
OC(=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-4.31815563,-1.24793625
OC(=O)C(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-5.34484167,-1.56765884
OC(=O)C(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-3.86617309,-1.34861207
OC(=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-5.33076139,-1.58471782
OC(=O)C(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-4.54541323,-1.43968908
OC(=O)C(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-5.36234098,-1.59095741
OC(=O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-5.62850234,-1.43322817
OC(=O)C(O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-11.04564479,-1.91129245
OC(=O)C(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-6.63540822,-1.86231917
OC(=O)C(O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-6.00559339,-1.36463919
OC(=O)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-7.64310491,-2.31503748
OC(=O)C(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-5.62123936,-1.74736908
OC(=O)C(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-6.39233621,-1.93027098
OC(=O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-10.55828929,-2.85665741
OC(=O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-10.68530214,-2.84788988
OC(=O)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-9.9314485,-2.63745974
OC(=O)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-12.14865318,-3.32536939
OC(=O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-7.60924358,-2.21523394
OC(=O)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-7.99806979,-2.31705318
OC(=O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-7.52940459,-2.19207467
OC(=O)C(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-7.32226898,-2.23295922
OC(=O)C(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-7.79386861,-2.38782917
OC(=O)C(O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,-8.54496099,-2.51814946
OC(=O)C(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,-4.49902406,-1.33784104
OC(=O)C(O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,-7.78513508,-2.3381753
OC(=O)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-6.15312493,-1.75213929
OC(=O)C(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-5.38188088,-1.68765546
OC(=O)C(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-5.70844775,-1.79836569
OC(=O)C(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-6.85024133,-2.02453808
OC(=O)C(O)=O,CC2Cc(occ1C)c1CC2,3.87618398,0.9132112
OC(=O)C(O)=O,CCCOC(C)c(cc1)ccc1C,-6.28563066,-1.14038927
OC(=O)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-5.72740724,-1.58090971
OC(=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-6.18722782,-1.81054375
OC(=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-8.16840865,-2.49989395
OC(=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-8.39859353,-2.7011732
OC(=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-6.84904332,-2.00962766
OC(=O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-5.69338303,-1.44909582
OC(=O)C(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-7.62237429,-1.96496887
OC(=O)C(O)=O,OC1CCCCC1C(C)(C)C,-3.95258478,-1.03599542
OC(=O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-5.63652671,-1.44966613
OC(=O)C(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-3.91654807,-1.10174085
OC(=O)C(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-5.27582274,-1.51885626
OC(=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-4.17628599,-1.21280022
OC(=O)C(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-5.11942282,-1.49314034
OC(=O)C(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-4.8138793,-1.50183256
OC(=O)C(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-3.58728782,-1.28998444
OC(=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-5.25980021,-1.54474439
OC(=O)C(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-4.39614735,-1.4129156
OC(=O)C(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-5.28264489,-1.58157513
OC(=O)C(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-5.47233956,-1.70597855
OC(=O)C(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-6.63416639,-1.96178071
OC(=O)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-7.54346709,-2.28346476
OC(=O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-10.00586778,-2.73103594
OC(=O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-10.96541419,-2.92913989
OC(=O)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-8.84883493,-2.43592794
OC(=O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-7.50957754,-2.1981694
OC(=O)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-8.110994,-2.37185596
OC(=O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-7.6658778,-2.23627779
OC(=O)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-6.12998462,-1.74714273
OC(=O)C(O)=O,CCC(O)CCC1C(C)CCCC1(C)C,-5.49587375,-1.52707722
OC(=O)C(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,-4.10530253,-1.19950921
OC(=O)C(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-5.47341436,-1.70361346
OC(=O)C(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-6.12860677,-1.85260371
OC(=O)C(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-6.78453851,-1.99487421
OC(=O)C(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-7.42307703,-2.22970436
OC(=O)C(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-7.74823381,-2.32102436
OC(=O)C(O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-9.44083358,-2.78358644
OC(=O)C(O)=O,CCC(C)OC(CCC)=O,-4.62135899,-1.35323281
OC(=O)C(O)=O,CCCCCC(OC(C)CC)=O,-4.22981814,-1.29005254
OC(=O)C(O)=O,CCCCCCCC(OC(C)CC)=O,-3.75986797,-1.20015876
OC(=O)C(O)=O,CCCCCC(C)OC(CCC)=O,-3.77861081,-1.1754975
OC(=O)C(O)=O,CCCCCCCC1CCCC1=O,-5.81012025,-1.69556232
OC(=O)C(O)=O,CCCCCC(C)OC(CCCCC)=O,-3.65075716,-1.16416854
OC(=O)C(O)=O,CCCCCCCC(OC(C)CCCCC)=O,-3.0557427,-1.06181192
OC(=O)C(O)=O,CCCCC(C)OC(CCC)=O,-3.93956961,-1.21726896
OC(=O)C(O)=O,CCCCCC(OC(C)CCCC)=O,-3.8596854,-1.21952305
OC(=O)C(O)=O,CCCCCCCC(OC(C)CCCC)=O,-3.31279461,-1.11389235
OC(=O)C(O)=O,CCCCCCCC(C)OC(C)=O,-4.55692647,-1.38584047
OC(=O)C(O)=O,CCCCCCCC(C)OC(CCC)=O,-3.33974868,-1.09784307
OC(=O)C(O)=O,CCCCCCCC(C)OC(CCCCC)=O,-3.1605492,-1.08250433
OC(=O)C(O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,-2.74689577,-0.99582128
OC(=O)C(O)=O,CCCCCCC(C)OC(CCC)=O,-3.41696644,-1.09500263
OC(=O)C(O)=O,CCCCCCC(C)OC(CCCCC)=O,-3.43966258,-1.15006276
OC(=O)C(O)=O,CCCCCCCC(OC(C)CCCCCC)=O,-2.94996653,-1.04279826
OC(=O)C(O)=O,CCCC(C)OC(CCC)=O,-4.39422338,-1.30758515
OC(=O)C(O)=O,CCCCCCCC(OC(C)CCC)=O,-3.81557569,-1.23254001
OC(=O)C(O)=O,CCCCCC(C)OC(C)=O,-5.10507592,-1.49303232
OC(=O)C(O)=O,COC(C)C(C)C,-9.15396961,-1.94536111
OC(=O)C(O)=O,CCCC(C)OC,-9.19807517,-2.20657717
OC(=O)C(O)=O,OC(C)C=C,-7.03747575,-1.79976069
OC(=O)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-13.1159006,-4.42071135
OC(=O)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-12.22754106,-4.14870337
OC(=O)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-5.88794773,-1.57273439
OC(=O)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-14.0764907,-4.61810353
OC(=O)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-6.13849178,-1.56653696
OC(=O)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-6.52214377,-1.6430765
OC(=O)C(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-7.19251578,-1.88828444
OC(=O)C(O)=O,OC(C)C(C)Cc1ccccc1,-6.18083916,-1.58221313
OC(=O)C(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-6.9976985,-2.09108565
OC(=O)C(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-7.11039674,-2.07579953
OC(=O)C(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-7.06573146,-1.82963579
OC(=O)C(O)=O,CCC(C)C(O)C(OC)=O,-5.86568211,-1.45866379
OC(=O)C(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-9.00596078,-3.01852053
OC(=O)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-10.23919767,-2.96233193
OC(=O)C(O)=O,CC2CC(OCC2)c1ccccc1,-6.67222205,-1.62041771
OC(=O)C(O)=O,OCC(C)CC(C)c1ccccc1,-6.36092522,-1.69119413
OC(=O)C(O)=O,CC2OC(CO2)c1ccccc1,-5.01977263,-1.40217787
OC(=O)C(O)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,-6.97864711,-1.99591708
OC(=O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-5.57283117,-1.32138166
OC(=O)C(O)=O,OCC(C)CC(C)c1ccccc1,-5.99376038,-1.58279682
OC(=O)C(O)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-6.77381165,-1.94264422
OC(=O)C(O)=O,CC2CC(C)=CC(O2)c1ccccc1,-7.46458912,-1.86038957
OC(=O)C(O)=O,CC2C=C(C)CC(O2)c1ccccc1,-7.46413329,-1.75321283
OC(=O)C(O)=O,CC2CC(CC(O2)c1ccccc1)=C,-6.56673041,-1.58902812
OC(=O)C(O)=O,CC2CC(C)=CC(O2)c1ccccc1,-9.573243,-2.35111991
OC(=O)C(O)=O,CC2C=C(C)CC(O2)c1ccccc1,-7.71969753,-1.65285968
OC(=O)C(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-7.53992723,-2.14524291
OC(=O)C(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-7.70382601,-2.17092081
OC(=O)C(O)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,-5.81406304,-1.68976855
OC(=O)C(O)=O,CCC(C)OC(CCC)=O,-4.62195206,-1.35044768
OC(=O)C(O)=O,CCCCCC(OC(C)CC)=O,-4.17719478,-1.25783859
OC(=O)C(O)=O,CCCCCCCC(OC(C)CC)=O,-3.72482215,-1.17463986
OC(=O)C(O)=O,CCCCCC(C)OC(CCC)=O,-3.57811916,-1.11226422
OC(=O)C(O)=O,CCCCCC(C)OC(CCCCC)=O,-3.6278943,-1.17155719
OC(=O)C(O)=O,CCCCCCCC(OC(C)CCCCC)=O,-3.13357069,-1.08042548
OC(=O)C(O)=O,CCCCC(C)OC(CCC)=O,-4.06051226,-1.21362577
OC(=O)C(O)=O,CCCCCC(OC(C)CCCC)=O,-3.60064108,-1.1428905
OC(=O)C(O)=O,CCCCCCC1CCCC1=O,-5.94531356,-1.71774562
OC(=O)C(O)=O,CCCCCCCC(OC(C)CCCC)=O,-3.33361422,-1.08319186
OC(=O)C(O)=O,CCCCCCCC(C)OC(C)=O,-4.60510804,-1.39194823
OC(=O)C(O)=O,CCCCCCCC(C)OC(CCC)=O,-3.51305352,-1.13357032
OC(=O)C(O)=O,CCCCCCCC(C)OC(CCCCC)=O,-3.32037173,-1.12085227
OC(=O)C(O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,-2.82165578,-1.00944226
OC(=O)C(O)=O,CCCCCCC(C)OC(CCC)=O,-3.62486526,-1.15745248
OC(=O)C(O)=O,CCCCCCC(C)OC(CCCCC)=O,-3.32653317,-1.11297404
OC(=O)C(O)=O,CCCCCCCC(OC(C)CCCCCC)=O,-3.09046208,-1.07291413
OC(=O)C(O)=O,CCCC(C)OC(CCC)=O,-4.38855405,-1.30682172
OC(=O)C(O)=O,CCCCCCCC(OC(C)CCC)=O,-3.65261439,-1.18623566
OC(=O)C(O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-9.51992501,-2.7420061
OC(=O)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-6.28448847,-1.61995758
OC(=O)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-13.17309434,-4.38288328
OC(=O)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-6.55965483,-1.60871426
OC(=O)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-11.79815127,-4.02548181
OC(=O)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-5.88308928,-1.57483217
OC(=O)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-12.93670911,-4.35486754
OC(=O)C(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-7.08903489,-1.84135571
OC(=O)C(O)=O,CCC(C)C(O)C(OC)=O,-5.79489263,-1.44227452
OC(=O)C(O)=O,OC(C)C(C)Cc1ccccc1,-5.7885742,-1.44290866
OC(=O)C(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-9.18304048,-3.05761218
OC(=O)C(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-8.87487338,-2.90901014
OC(=O)C(O)=O,OC(C)C(C)Cc1ccccc1,-6.26549173,-1.59997371
