SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOC,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.40231842,0.54047231
COCCOCCOCCOCCOCCOC,OCC1(C)CC(C(C)C)CC1,-3.20808363,-0.51073569
COCCOCCOCCOCCOCCOC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.8798838,0.43139831
COCCOCCOCCOCCOCCOC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.7656451,0.18369442
COCCOCCOCCOCCOCCOC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.54245018,0.130794
COCCOCCOCCOCCOCCOC,CC2CCCC1(C)CC=CCC21O,-1.51554047,-0.16159783
COCCOCCOCCOCCOCCOC,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.7748343,0.18206402
COCCOCCOCCOCCOCCOC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.12163462,0.49067555
COCCOCCOCCOCCOCCOC,CCC(C)(C)OC(C)C(OCC)=O,0.45547152,0.10437158
COCCOCCOCCOCCOCCOC,CCOC(=O)C(C(C)CC)=O,-0.01405451,-0.00645888
COCCOCCOCCOCCOCCOC,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.26198935,0.31578616
COCCOCCOCCOCCOCCOC,CC1(C)C2CC1CC(C2C)=O,0.64454091,0.13324554
COCCOCCOCCOCCOCCOC,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-3.57879741,-0.54848261
COCCOCCOCCOCCOCCOC,COC(C1(C)CC=C(C)CC1)=O,0.48849311,0.10369599
COCCOCCOCCOCCOCCOC,CCCC(O)CC(OC)=O,-1.246174,-0.24396777
COCCOCCOCCOCCOCCOC,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-1.02892951,-0.12095513
COCCOCCOCCOCCOCCOC,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.74755767,0.16393214
COCCOCCOCCOCCOCCOC,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.01472978,0.23906315
COCCOCCOCCOCCOCCOC,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.46993236,0.11133671
COCCOCCOCCOCCOCCOC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-1.97621235,-0.20970554
COCCOCCOCCOCCOCCOC,CC1COC(CCCCCCCCC1)=O,1.14898689,0.2647349
COCCOCCOCCOCCOCCOC,CC1COC(CCCCCCCCCCCC1)=O,1.50878298,0.36122893
COCCOCCOCCOCCOCCOC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.97209211,0.2223196
COCCOCCOCCOCCOCCOC,CCCCCCCC1CC1C(O)=O,-12.3263744,-2.42580338
COCCOCCOCCOCCOCCOC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.14737745,0.26797665
COCCOCCOCCOCCOCCOC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.42744804,0.3203219
COCCOCCOCCOCCOCCOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.08240715,0.48260042
COCCOCCOCCOCCOCCOC,OC1CC(C)CCCCCCCCCCCC1,-2.51143427,-0.31828951
COCCOCCOCCOCCOCCOC,OC2CC1CCC(C(C)(C)C)CC1CC2,-2.59692865,-0.33970496
COCCOCCOCCOCCOCCOC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-1.14588895,-0.13220331
COCCOCCOCCOCCOCCOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.89431397,0.43812689
COCCOCCOCCOCCOCCOC,OC1CC(C)CCCCCCCCCCCC1,-1.80432563,-0.21700602
COCCOCCOCCOCCOCCOC,CC3OC2c1ccccc1CC2C(C)O3,0.07005208,0.01256346
COCCOCCOCCOCCOCCOC,CC3OC2c1ccccc1CC2C(C)O3,-0.06152674,-0.01798727
COCCOCCOCCOCCOCCOC,CCC(CC1(C)C)C(CC1)=O,0.74065783,0.15941793
COCCOCCOCCOCCOCCOC,CCCC(OCC1)CC1(O)C,-1.76066161,-0.35353529
COCCOCCOCCOCCOCCOC,CCCC(OCC1)CC1(O)C,-2.16592425,-0.42058303
COCCOCCOCCOCCOCCOC,CC(CC1)OC21C(C)=CCCC2(C)C,2.19967093,0.47349241
COCCOCCOCCOCCOCCOC,OCC1CC1CC,-2.57369529,-0.44751373
COCCOCCOCCOCCOCCOC,OCC1CC1(C)CCC=C(C)C,-1.97314341,-0.34927121
COCCOCCOCCOCCOCCOC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.17498682,0.27499236
COCCOCCOCCOCCOCCOC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.95982079,0.23648627
COCCOCCOCCOCCOCCOC,CC(OC(C)CC2(C)c1ccccc1)O2,0.09230365,0.0183827
COCCOCCOCCOCCOCCOC,CC(C)C(CC1C(C)=O)CC=C1C,0.64378977,0.14796037
COCCOCCOCCOCCOCCOC,CCCC(OCC1)CC1(C)OC(C)=O,0.33905724,0.07757773
COCCOCCOCCOCCOCCOC,CC(CCC1C2(C)C)CC1OC2=O,0.21396321,0.04696653
COCCOCCOCCOCCOCCOC,CC(CCC1C2C)CC1OC2=O,0.02222179,0.00286962
COCCOCCOCCOCCOCCOC,CC(CCC1C2C)CC1OC2=O,0.0361532,0.00597624
COCCOCCOCCOCCOCCOC,CC1CC(CCCCCCCCCC=CC1)=O,1.24615359,0.2981321
COCCOCCOCCOCCOCCOC,CC1CC(CC(C)C1)=O,0.2271439,0.04339917
COCCOCCOCCOCCOCCOC,CC1CC(CCCCCCCCCC=CC1)=O,1.0523764,0.25085663
COCCOCCOCCOCCOCCOC,CC(CCC1C2C)CC1OC2=O,0.06505751,0.01273895
COCCOCCOCCOCCOCCOC,CC(CCC1C2C)CC1OC2=O,0.07005234,0.01391762
COCCOCCOCCOCCOCCOC,OCCC(C)CCC=C(C)CCC=C(C)C,-3.86934207,-0.65602366
COCCOCCOCCOCCOCCOC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.47693988,0.11116971
COCCOCCOCCOCCOCCOC,CC2(C)C1CCC(CC1(C)CCC2)=O,0.6589406,0.1472178
COCCOCCOCCOCCOCCOC,CC1(C)CC=CC(C1CCC(C)=O)=C,0.36017388,0.08142823
COCCOCCOCCOCCOCCOC,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.13785868,0.03133227
COCCOCCOCCOCCOCCOC,CCC=CC1C=CCC=CC1,1.34151193,0.27702057
COCCOCCOCCOCCOCCOC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.75904183,0.17018471
COCCOCCOCCOCCOCCOC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.05979773,-0.00439037
COCCOCCOCCOCCOCCOC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-2.16616211,-0.32481624
COCCOCCOCCOCCOCCOC,CCC(C)C(=O)C=CC,0.38157407,0.08052969
COCCOCCOCCOCCOCCOC,CCCCCC(O)C1CC1,-2.13780898,-0.34417417
COCCOCCOCCOCCOCCOC,CC1OC(CCCCCCCCCC1)=O,1.19526039,0.27499562
COCCOCCOCCOCCOCCOC,CCCCCC1OC1C=CC=O,-0.46168568,-0.11122805
COCCOCCOCCOCCOCCOC,CC(C)C(C)CCC(O)(C)C,-1.60638256,-0.19257643
COCCOCCOCCOCCOCCOC,CC1(CCC=C(C)C)OC(CC1)=O,-0.0838261,-0.01912798
COCCOCCOCCOCCOCCOC,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.80807872,0.18749185
COCCOCCOCCOCCOCCOC,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.8321653,0.19521124
COCCOCCOCCOCCOCCOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.46819519,-0.57459433
COCCOCCOCCOCCOCCOC,CC(C)C(CC1)CC1(C)C(O)C,-2.15125295,-0.31852028
COCCOCCOCCOCCOCCOC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-2.06128497,-0.21516048
COCCOCCOCCOCCOCCOC,CCCC(O)CCC1C(C)CCCC1(C)C,-2.06903452,-0.23532524
COCCOCCOCCOCCOCCOC,CCCC(O)CCC1C(C)CCCC1(C)C,-2.28693244,-0.26844523
COCCOCCOCCOCCOCCOC,CC(C)C(CC1)CC1(C)C(C)=O,0.99751236,0.22202164
COCCOCCOCCOCCOCCOC,CC(C)C(CC1)CC1(C)C(CC)=O,1.39537971,0.31831589
COCCOCCOCCOCCOCCOC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.10822137,0.48714833
COCCOCCOCCOCCOCCOC,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.09414905,0.47979633
COCCOCCOCCOCCOCCOC,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.49669023,0.56499762
COCCOCCOCCOCCOCCOC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.17388642,0.27845996
COCCOCCOCCOCCOCCOC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.21992183,0.29038906
COCCOCCOCCOCCOCCOC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.46307237,0.1086878
COCCOCCOCCOCCOCCOC,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.61982092,0.5896418
COCCOCCOCCOCCOCCOC,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.38500802,0.53895146
COCCOCCOCCOCCOCCOC,OCC1(C)CC(C(C)C)CC1,-3.54019074,-0.59119406
COCCOCCOCCOCCOCCOC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.86651204,0.42836144
COCCOCCOCCOCCOCCOC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.76967154,0.18463058
COCCOCCOCCOCCOCCOC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.54401918,0.13117854
COCCOCCOCCOCCOCCOC,CC(C)C(CCC2C)C1C=C(C)CCC21O,0.2840064,0.16291849
COCCOCCOCCOCCOCCOC,CC2CCCC1(C)CC=CCC21O,-1.56590605,-0.16294528
COCCOCCOCCOCCOCCOC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.49036605,0.5723828
COCCOCCOCCOCCOCCOC,CCC(C)(C)OC(C)C(OCC)=O,0.44114534,0.10206721
COCCOCCOCCOCCOCCOC,CCOC(=O)C(C(C)CC)=O,-0.01648633,-0.00591725
COCCOCCOCCOCCOCCOC,CCCC(O)CC(OCC)=O,-0.03859648,-0.01254853
COCCOCCOCCOCCOCCOC,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,2.04533247,0.46180052
COCCOCCOCCOCCOCCOC,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.23544514,0.30607723
COCCOCCOCCOCCOCCOC,CC1(C)C2CC1CC(C2C)=O,0.63990003,0.13204147
COCCOCCOCCOCCOCCOC,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-3.65151175,-0.53791042
COCCOCCOCCOCCOCCOC,COC(C1(C)CC=C(C)CC1)=O,0.48719175,0.10369096
COCCOCCOCCOCCOCCOC,CCCC(O)CC(OC)=O,-1.13085294,-0.25029386
COCCOCCOCCOCCOCCOC,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-1.10052337,-0.1316135
COCCOCCOCCOCCOCCOC,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-1.87476119,-0.19831542
COCCOCCOCCOCCOCCOC,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.7650531,0.16810009
COCCOCCOCCOCCOCCOC,CCC(CCC1CC(CC2C)=O)CC21C,0.91463224,0.21311597
COCCOCCOCCOCCOCCOC,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.45798728,0.10837355
COCCOCCOCCOCCOCCOC,CC1(C)C(C)=CCC1CC=O,0.09249297,0.01721621
COCCOCCOCCOCCOCCOC,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-2.74616229,-0.44369716
COCCOCCOCCOCCOCCOC,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-1.88398762,-0.27985784
COCCOCCOCCOCCOCCOC,CCCC(C1C(C)CCCC1(C)C)=O,1.64580274,0.3744055
COCCOCCOCCOCCOCCOC,CC1(C)C(C)=CCC1CC=O,0.09129189,0.01587878
COCCOCCOCCOCCOCCOC,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-2.32822687,-0.37595643
COCCOCCOCCOCCOCCOC,CCCC(C1C(C)CCCC1(C)C)=O,1.65254924,0.37604565
COCCOCCOCCOCCOCCOC,CC1COC(CCCCCCCCCC1)=O,1.25471818,0.29257878
COCCOCCOCCOCCOCCOC,CC1CCOC(CCCCCCCOCC1)=O,0.7647788,0.18163685
COCCOCCOCCOCCOCCOC,CC1CCCCCCCCCCC(OC1C)=O,1.5158745,0.36010416
COCCOCCOCCOCCOCCOC,CC1CC=CCCCCCCCC(OCC1)=O,0.85180806,0.20254788
COCCOCCOCCOCCOCCOC,CC1CCOC(CCCCCCCOCC1)=O,0.73478196,0.17331449
COCCOCCOCCOCCOCCOC,CC1COC(CCCCCCCCCC1)=O,1.30029446,0.30452619
COCCOCCOCCOCCOCCOC,CC1CCCCCCCCCCC(OC1C)=O,1.42853785,0.33645282
COCCOCCOCCOCCOCCOC,CC(OC(C)=O)c1ccccc1,-0.06593135,-0.01734757
COCCOCCOCCOCCOCCOC,CCCOC(C)c(cc1)ccc1C,1.16296321,0.2590142
COCCOCCOCCOCCOCCOC,CC1(C)CCC=C(C)C1CC(C)=O,0.48527976,0.10578382
COCCOCCOCCOCCOCCOC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.20014037,-0.41809163
COCCOCCOCCOCCOCCOC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.2998928,-0.05169191
COCCOCCOCCOCCOCCOC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.6453615,-0.48134145
COCCOCCOCCOCCOCCOC,OC1CCCCC1C(C)(C)C,-4.71085529,-0.76131019
COCCOCCOCCOCCOCCOC,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.10017912,0.02551586
COCCOCCOCCOCCOCCOC,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.00303939,0.00016291
COCCOCCOCCOCCOCCOC,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.49848767,0.35676688
COCCOCCOCCOCCOCCOC,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.42908204,0.10195652
COCCOCCOCCOCCOCCOC,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.11244662,0.02890346
COCCOCCOCCOCCOCCOC,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.09706565,0.53035016
COCCOCCOCCOCCOCCOC,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.52922729,-0.12060162
COCCOCCOCCOCCOCCOC,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.64370672,0.4002808
COCCOCCOCCOCCOCCOC,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.10623986,0.25143924
COCCOCCOCCOCCOCCOC,CCCCCC1C(CCC1CC(OC)=O)=O,-0.08725786,-0.02149198
COCCOCCOCCOCCOCCOC,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.7709688,0.4053626
COCCOCCOCCOCCOCCOC,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.58912795,0.36522647
COCCOCCOCCOCCOCCOC,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.03075601,0.46862621
COCCOCCOCCOCCOCCOC,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.19302822,0.28502337
COCCOCCOCCOCCOCCOC,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.27855689,0.30469508
COCCOCCOCCOCCOCCOC,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.98025373,0.22959804
COCCOCCOCCOCCOCCOC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.30254162,0.06888363
COCCOCCOCCOCCOCCOC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.28492714,0.06463844
COCCOCCOCCOCCOCCOC,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.40152079,0.09126225
COCCOCCOCCOCCOCCOC,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.24157423,0.05630048
COCCOCCOCCOCCOCCOC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.41485396,0.09605493
COCCOCCOCCOCCOCCOC,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.6370129,0.1495333
COCCOCCOCCOCCOCCOC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.5052414,0.11683781
COCCOCCOCCOCCOCCOC,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.2788632,0.30716685
COCCOCCOCCOCCOCCOC,CC(CCCC1(C)C)C1C=CC(CC)=O,1.09909896,0.25834786
COCCOCCOCCOCCOCCOC,CC(CCCC1(C)C)C1C=CC(C)=O,0.76089905,0.17683439
COCCOCCOCCOCCOCCOC,CCOC(C1C(C)CCCC1(C)C)=O,1.26823054,0.28582581
COCCOCCOCCOCCOCCOC,CC(CCCC1(C)C)C1C(=O)C=CC,0.91770532,0.21228087
COCCOCCOCCOCCOCCOC,OC(C)CCC1C(C)CCCC1(C)C,-2.47390467,-0.35427623
COCCOCCOCCOCCOCCOC,CCCC(CCC1C(C)CCCC1(C)C)=O,1.38480667,0.33320499
COCCOCCOCCOCCOCCOC,CC(CCCC1(C)C)C1CCC(CC)=O,1.2154044,0.28600563
COCCOCCOCCOCCOCCOC,CC(CCCC1(C)C)C1CCC(C)=O,0.86680701,0.19967776
COCCOCCOCCOCCOCCOC,CC2Cc(occ1C)c1CC2,0.88401695,0.17801036
COCCOCCOCCOCCOCCOC,CCCOC(C)c(cc1)ccc1C,1.15468975,0.25760266
COCCOCCOCCOCCOCCOC,CC1(C)CCC=C(C)C1CC(C)=O,0.48563707,0.10604873
COCCOCCOCCOCCOCCOC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.64522973,-0.47976004
COCCOCCOCCOCCOCCOC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.38359212,-0.0974037
COCCOCCOCCOCCOCCOC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.20525562,-0.05278911
COCCOCCOCCOCCOCCOC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.97422007,-0.38143156
COCCOCCOCCOCCOCCOC,CCCCCC1C(CCC1CC(OC)=O)=O,-0.08188435,-0.02049313
COCCOCCOCCOCCOCCOC,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.6460467,0.3775072
COCCOCCOCCOCCOCCOC,OC1CCCCC1C(C)(C)C,-4.61398498,-0.7486101
COCCOCCOCCOCCOCCOC,CCCCCC1C(CCC1CC(OC)=O)=O,-0.07056136,-0.01592624
COCCOCCOCCOCCOCCOC,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.08072288,0.0214357
COCCOCCOCCOCCOCCOC,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.01276685,-0.00095143
COCCOCCOCCOCCOCCOC,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.39700974,0.09666271
COCCOCCOCCOCCOCCOC,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.13671778,0.03483856
COCCOCCOCCOCCOCCOC,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.49319622,0.3553989
COCCOCCOCCOCCOCCOC,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.08664318,0.53202685
COCCOCCOCCOCCOCCOC,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.52522476,-0.11913874
COCCOCCOCCOCCOCCOC,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.64329344,0.40184673
COCCOCCOCCOCCOCCOC,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.104578,0.24981589
COCCOCCOCCOCCOCCOC,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.28761168,0.30726097
COCCOCCOCCOCCOCCOC,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.95846342,0.22669382
COCCOCCOCCOCCOCCOC,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.19441754,0.28559859
COCCOCCOCCOCCOCCOC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.30780933,0.07092795
COCCOCCOCCOCCOCCOC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.2760858,0.06309337
COCCOCCOCCOCCOCCOC,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.40881343,0.09310449
COCCOCCOCCOCCOCCOC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.52446333,0.12048984
COCCOCCOCCOCCOCCOC,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.63186634,0.1494889
COCCOCCOCCOCCOCCOC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.45245712,0.10582756
COCCOCCOCCOCCOCCOC,OC(C)CCC1C(C)CCCC1(C)C,-2.51072114,-0.37141225
COCCOCCOCCOCCOCCOC,CCC(O)CCC1C(C)CCCC1(C)C,-2.32575076,-0.30077774
COCCOCCOCCOCCOCCOC,CCOC(C1C(C)CCCC1(C)C)=O,1.27424336,0.28647859
COCCOCCOCCOCCOCCOC,CCCC(CCC1C(C)CCCC1(C)C)=O,1.38358936,0.33207
COCCOCCOCCOCCOCCOC,CC(CCCC1(C)C)C1CCC(CC)=O,1.20122583,0.28222171
COCCOCCOCCOCCOCCOC,CC(CCCC1(C)C)C1CCC(C)=O,0.88605325,0.20472991
COCCOCCOCCOCCOCCOC,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.26979722,0.30485512
COCCOCCOCCOCCOCCOC,CC(CCCC1(C)C)C1C=CC(CC)=O,1.10291347,0.25951227
COCCOCCOCCOCCOCCOC,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.69128369,0.16628799
COCCOCCOCCOCCOCCOC,CCC(C)OC(CCC)=O,0.86249913,0.1840527
COCCOCCOCCOCCOCCOC,CCCCCC(OC(C)CC)=O,1.22764332,0.27752515
COCCOCCOCCOCCOCCOC,CCCCCCCC(OC(C)CC)=O,1.52015558,0.36427546
COCCOCCOCCOCCOCCOC,CCCCCC(C)OC(CCC)=O,1.38983715,0.32482325
COCCOCCOCCOCCOCCOC,CCCCCCCC1CCCC1=O,1.08689765,0.25427095
COCCOCCOCCOCCOCCOC,CCCCCC(C)OC(CCCCC)=O,1.69071146,0.40829595
COCCOCCOCCOCCOCCOC,CCCCCCCC(OC(C)CCCCC)=O,1.8821358,0.46625989
COCCOCCOCCOCCOCCOC,CCCCC(C)OC(CCC)=O,1.24278877,0.28418418
COCCOCCOCCOCCOCCOC,CCCCCC(OC(C)CCCC)=O,1.54745375,0.36801885
COCCOCCOCCOCCOCCOC,CCCCCCCC(OC(C)CCCC)=O,1.78765363,0.43918072
COCCOCCOCCOCCOCCOC,CCCCCCCC(C)OC(C)=O,1.13461845,0.26697975
COCCOCCOCCOCCOCCOC,CCCCCCCC(C)OC(CCC)=O,1.66481891,0.40381871
COCCOCCOCCOCCOCCOC,CCCCCCCC(C)OC(CCCCC)=O,1.88570736,0.46671804
COCCOCCOCCOCCOCCOC,CCCCCCCC(OC(C)CCCCCCC)=O,2.08609084,0.52709392
COCCOCCOCCOCCOCCOC,CCCCCCC(C)OC(CCC)=O,1.54475547,0.36821803
COCCOCCOCCOCCOCCOC,CCCCCCC(C)OC(CCCCC)=O,1.78333659,0.43795048
COCCOCCOCCOCCOCCOC,CCCCCCCC(OC(C)CCCCCC)=O,1.97789125,0.49882958
COCCOCCOCCOCCOCCOC,CCCC(C)OC(CCC)=O,1.05160209,0.23425348
COCCOCCOCCOCCOCCOC,CCCCCCCC(OC(C)CCC)=O,1.6657533,0.40397738
COCCOCCOCCOCCOCCOC,CCCCCC(C)OC(C)=O,0.83344954,0.18470347
COCCOCCOCCOCCOCCOC,COC(C)C(C)C,1.57683414,0.2894705
COCCOCCOCCOCCOCCOC,CCCC(C)OC,1.44427152,0.27044206
COCCOCCOCCOCCOCCOC,OC(C)C=C,-5.20050168,-0.84664011
COCCOCCOCCOCCOCCOC,OCC(C)C1(C)OC(C)(CC1)C=C,0.24009197,0.04286523
COCCOCCOCCOCCOCCOC,OCC(C)C1(C)OC(C)(CC1)C=C,0.03888327,-0.00159879
COCCOCCOCCOCCOCCOC,CC1(OC(C)(CC1)C=C)C(C)C=O,0.29361734,0.06642987
COCCOCCOCCOCCOCCOC,OCC(C)C1(C)OC(C)(CC1)C=C,0.51192843,0.11684233
COCCOCCOCCOCCOCCOC,CC1(OC(C)(CC1)C=C)C(C)C=O,0.1050488,0.02278791
COCCOCCOCCOCCOCCOC,CC1(OC(C)(CC1)C=C)C(C)C=O,0.07730492,0.01908625
COCCOCCOCCOCCOCCOC,CCCCCC1C(CCC1CC(C)=O)=O,-0.02007632,-0.00411508
COCCOCCOCCOCCOCCOC,OC(C)C(C)Cc1ccccc1,-4.95646103,-0.88954957
COCCOCCOCCOCCOCCOC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-2.15170503,-0.38693981
COCCOCCOCCOCCOCCOC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-2.1471293,-0.39521314
COCCOCCOCCOCCOCCOC,CCCCCC1C(CCC1CC(C)=O)=O,-0.08670151,-0.02169848
COCCOCCOCCOCCOCCOC,CCC(C)C(O)C(OC)=O,-2.10712964,-0.40271271
COCCOCCOCCOCCOCCOC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.03217204,-0.0296005
COCCOCCOCCOCCOCCOC,OC2(C)CC(C1CC2)=CCCC1(C)C,0.5409745,0.11517408
COCCOCCOCCOCCOCCOC,CC2CC(OCC2)c1ccccc1,0.36676729,0.0758211
COCCOCCOCCOCCOCCOC,OCC(C)CC(C)c1ccccc1,-5.02041184,-0.91808549
COCCOCCOCCOCCOCCOC,CC2OC(CO2)c1ccccc1,-0.37463269,-0.08882831
COCCOCCOCCOCCOCCOC,CC(OC(C)C2C)OC2(C)c1ccccc1,0.25145564,0.05592378
COCCOCCOCCOCCOCCOC,CC(OC(C)CC2(C)c1ccccc1)O2,-0.01860474,-0.00874138
COCCOCCOCCOCCOCCOC,OCC(C)CC(C)c1ccccc1,-5.380426,-0.97235581
COCCOCCOCCOCCOCCOC,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-0.06454652,-0.01566658
COCCOCCOCCOCCOCCOC,CC2CC(C)=CC(O2)c1ccccc1,0.30205367,0.06491517
COCCOCCOCCOCCOCCOC,CC2C=C(C)CC(O2)c1ccccc1,0.23070899,0.04805651
COCCOCCOCCOCCOCCOC,CC2CC(CC(O2)c1ccccc1)=C,0.12950301,0.0246847
COCCOCCOCCOCCOCCOC,CC2CC(C)=CC(O2)c1ccccc1,0.34402721,0.07406924
COCCOCCOCCOCCOCCOC,CC2C=C(C)CC(O2)c1ccccc1,0.10514775,0.01922495
COCCOCCOCCOCCOCCOC,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.17552042,0.03864446
COCCOCCOCCOCCOCCOC,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.20187056,0.04569928
COCCOCCOCCOCCOCCOC,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.78797957,0.18708152
COCCOCCOCCOCCOCCOC,CCC(C)OC(CCC)=O,0.86404377,0.18519237
