SMILES0,SMILES,gamma1,gamma2
OCC=O,CC(CCCC1(C)C)C1C=CC(C)=O,1.35604527,0.26261233
OCC=O,CCOC(C1C(C)CCCC1(C)C)=O,2.29794656,0.49032049
OCC=O,CC(CCCC1(C)C)C1C(=O)C=CC,1.70660431,0.3570217
OCC=O,OC(C)CCC1C(C)CCCC1(C)C,2.27994242,0.48099906
OCC=O,CCCC(CCC1C(C)CCCC1(C)C)=O,2.23790671,0.44389817
OCC=O,CC(CCCC1(C)C)C1CCC(CC)=O,2.09370946,0.42187563
OCC=O,CC(CCCC1(C)C)C1CCC(C)=O,1.78542175,0.36194109
OCC=O,CC2Cc(occ1C)c1CC2,3.19935164,0.71330812
OCC=O,CCCOC(C)c(cc1)ccc1C,2.48622006,0.54797439
OCC=O,CC1(C)CCC=C(C)C1CC(C)=O,1.78215241,0.38372929
OCC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.05491704,0.42621529
OCC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.02069577,0.41473024
OCC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.04599677,0.41945603
OCC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.03335258,0.42340005
OCC=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.10090382,0.21040624
OCC=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.36857417,0.49579929
OCC=O,OC1CCCCC1C(C)(C)C,2.20503726,0.49583915
OCC=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.16236304,0.22260827
OCC=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.64991228,0.33566511
OCC=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.47940579,0.29658396
OCC=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.81548597,0.38142803
OCC=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.63176154,0.32258031
OCC=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.26741213,0.44997893
OCC=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.74803179,0.48003227
OCC=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.54911603,0.32486838
OCC=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.40769384,0.46494767
OCC=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.97518109,0.41550699
OCC=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.17409897,0.43350881
OCC=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.85935502,0.37326598
OCC=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.78502338,0.3430614
OCC=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.97659239,0.18395639
OCC=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.81238125,0.14540694
OCC=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.15030665,0.22372266
OCC=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.42170699,0.2785998
OCC=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.39338306,0.27427585
OCC=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.37667367,0.27299726
OCC=O,OC(C)CCC1C(C)CCCC1(C)C,2.28311656,0.48017426
OCC=O,CCC(O)CCC1C(C)CCCC1(C)C,2.42790605,0.50234405
OCC=O,CCOC(C1C(C)CCCC1(C)C)=O,2.3480727,0.50111428
OCC=O,CCCC(CCC1C(C)CCCC1(C)C)=O,2.22551651,0.44004493
OCC=O,CC(CCCC1(C)C)C1CCC(CC)=O,2.05271778,0.41132938
OCC=O,CC(CCCC1(C)C)C1CCC(C)=O,1.78938603,0.36279566
OCC=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.86644323,0.35746012
OCC=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.70924914,0.33267074
OCC=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.16789865,0.21737366
OCC=O,CCC(C)OC(CCC)=O,1.98277001,0.43649944
OCC=O,CCCCCC(OC(C)CC)=O,2.25772748,0.47248005
OCC=O,CCCCCCCC(OC(C)CC)=O,2.46749835,0.49750717
OCC=O,CCCCCC(C)OC(CCC)=O,2.40292141,0.49527174
OCC=O,CCCCCCCC1CCCC1=O,1.98467182,0.39909676
OCC=O,CCCCCC(C)OC(CCCCC)=O,2.5889655,0.51023668
OCC=O,CCCCCCCC(OC(C)CCCCC)=O,2.74901386,0.52050583
OCC=O,CCCCC(C)OC(CCC)=O,2.29701474,0.48293116
OCC=O,CCCCCC(OC(C)CCCC)=O,2.47772474,0.49720096
OCC=O,CCCCCCCC(OC(C)CCCC)=O,2.66623025,0.51626647
OCC=O,CCCCCCCC(C)OC(C)=O,2.19246792,0.44502373
OCC=O,CCCCCCCC(C)OC(CCC)=O,2.60295029,0.51443226
OCC=O,CCCCCCCC(C)OC(CCCCC)=O,2.74067257,0.5181205
OCC=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.88986358,0.52816697
OCC=O,CCCCCCC(C)OC(CCC)=O,2.53000448,0.51132872
OCC=O,CCCCCCC(C)OC(CCCCC)=O,2.64963484,0.51142804
OCC=O,CCCCCCCC(OC(C)CCCCCC)=O,2.81075239,0.52465572
OCC=O,CCCC(C)OC(CCC)=O,2.13741965,0.46113934
OCC=O,CCCCCCCC(OC(C)CCC)=O,2.54166379,0.50107866
OCC=O,CCCCCC(C)OC(C)=O,1.94239758,0.41219234
OCC=O,COC(C)C(C)C,2.16316255,0.52065198
OCC=O,CCCC(C)OC,2.03499276,0.48157464
OCC=O,OC(C)C=C,1.01231362,0.25177262
OCC=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.61314612,0.09634257
OCC=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.81839837,0.15110631
OCC=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.47408381,0.32684318
OCC=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.38624738,0.0382536
OCC=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.4227127,0.3142443
OCC=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.34443945,0.29774972
OCC=O,CCCCCC1C(CCC1CC(C)=O)=O,0.92896221,0.17037136
OCC=O,OC(C)C(C)Cc1ccccc1,1.15280216,0.25894663
OCC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.97249629,0.41915032
OCC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.91859818,0.40426946
OCC=O,CCCCCC1C(CCC1CC(C)=O)=O,0.87874319,0.16146484
OCC=O,CCC(C)C(O)C(OC)=O,1.30766579,0.29596363
OCC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.93107018,0.39688185
OCC=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.88292856,0.39901873
OCC=O,CC2CC(OCC2)c1ccccc1,1.8630018,0.42040802
OCC=O,OCC(C)CC(C)c1ccccc1,1.13781452,0.25047018
OCC=O,CC2OC(CO2)c1ccccc1,1.25007221,0.28445385
OCC=O,CC(OC(C)C2C)OC2(C)c1ccccc1,1.59893242,0.33954078
OCC=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.699211,0.37203258
OCC=O,OCC(C)CC(C)c1ccccc1,1.16463891,0.25453526
OCC=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.39650693,0.28887156
OCC=O,CC2CC(C)=CC(O2)c1ccccc1,1.71082797,0.37425083
OCC=O,CC2C=C(C)CC(O2)c1ccccc1,1.7668372,0.39014232
OCC=O,CC2CC(CC(O2)c1ccccc1)=C,1.74194358,0.38730595
OCC=O,CC2CC(C)=CC(O2)c1ccccc1,1.52731369,0.33418665
OCC=O,CC2C=C(C)CC(O2)c1ccccc1,1.64748836,0.3659013
OCC=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.13703131,0.23102989
OCC=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.12819565,0.22976505
OCC=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.80792897,0.35715606
OCC=O,CCC(C)OC(CCC)=O,2.00388608,0.44259904
OCC=O,CCCCCC(OC(C)CC)=O,2.26332272,0.47512134
OCC=O,CCCCCCCC(OC(C)CC)=O,2.48551012,0.50094426
OCC=O,CCCCCC(C)OC(CCC)=O,2.43535019,0.50383471
OCC=O,CCCCCC(C)OC(CCCCC)=O,2.56658745,0.50695352
OCC=O,CCCCCCCC(OC(C)CCCCC)=O,2.73737813,0.51830615
OCC=O,CCCCC(C)OC(CCC)=O,2.2901831,0.48227783
OCC=O,CCCCCC(OC(C)CCCC)=O,2.5120961,0.50649064
OCC=O,CCCCCCC1CCCC1=O,1.86721217,0.3838985
OCC=O,CCCCCCCC(OC(C)CCCC)=O,2.67530473,0.51691773
OCC=O,CCCCCCCC(C)OC(C)=O,2.1910604,0.44397966
OCC=O,CCCCCCCC(C)OC(CCC)=O,2.59944036,0.51318657
OCC=O,CCCCCCCC(C)OC(CCCCC)=O,2.73152324,0.51675812
OCC=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.88424664,0.52750911
OCC=O,CCCCCCC(C)OC(CCC)=O,2.50048066,0.50260061
OCC=O,CCCCCCC(C)OC(CCCCC)=O,2.67292749,0.51595204
OCC=O,CCCCCCCC(OC(C)CCCCCC)=O,2.80830446,0.52098448
OCC=O,CCCC(C)OC(CCC)=O,2.14178888,0.45987918
OCC=O,CCCCCCCC(OC(C)CCC)=O,2.56129405,0.5032999
OCC=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.16860094,0.22089058
OCC=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.34965206,0.30100068
OCC=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.70450468,0.11612488
OCC=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.38970567,0.31071402
OCC=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.89542269,0.16903898
OCC=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.4744058,0.32543967
OCC=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.63670202,0.09929955
OCC=O,CCCCCC1C(CCC1CC(C)=O)=O,0.86767253,0.15883549
OCC=O,CCC(C)C(O)C(OC)=O,1.30703028,0.29630566
OCC=O,OC(C)C(C)Cc1ccccc1,1.11300285,0.2475164
OCC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.9105466,0.3906859
OCC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.88188905,0.39118498
OCC=O,OC(C)C(C)Cc1ccccc1,1.17050155,0.26191744
OCC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.91658337,0.40481804
OCC=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.98824303,0.41991776
OCC=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.89300544,0.40404469
OCC=O,CC2OC(CO2)c1ccccc1,1.2867626,0.29537242
OCC=O,CC2CC(OCC2)c1ccccc1,1.67716656,0.373227
OCC=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.42607146,0.29201579
OCC=O,CC2OC(CO2)c1ccccc1,1.21037053,0.27821831
OCC=O,CC(OC(C)C2C)OC2(C)c1ccccc1,1.63223782,0.3486819
OCC=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.73936158,0.3808729
OCC=O,CC2CC(CC(O2)c1ccccc1)=C,1.68691684,0.37463516
OCC=O,CC2CC(C)=CC(O2)c1ccccc1,1.51904226,0.33375986
OCC=O,CC2C=C(C)CC(O2)c1ccccc1,1.70877601,0.37878995
OCC=O,CC2CC(C)=CC(O2)c1ccccc1,1.69158966,0.36973285
OCC=O,CC2C=C(C)CC(O2)c1ccccc1,1.97042258,0.44462355
OCC=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.07988235,0.21877765
OCC=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.08221001,0.21733674
OCC=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.79831711,0.35757083
OCC=O,CC(CCC1C2=C)CC1OC2=O,1.09659234,0.23911642
OCC=O,CC(CCC1C2=C)CC1OC2=O,1.09315509,0.23792831
OCC=O,CC1OCC=CCCCCCCCCCOC1=O,1.4321906,0.28068054
OCC=O,CC1OCC=CCCCCCCCCOC1=O,1.38487431,0.26771355
OCC=O,CC1OCCCCCCCCCCCCOC1=O,1.64158753,0.31600727
OCC=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,2.06141613,0.41052005
OCC=O,OC(C)(C=C)CC=CC(C)=C,1.47720338,0.33059133
OCC=O,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,1.64656741,0.31820055
OCC=O,CC1OCCCCCCCCCCCOC1=O,1.87707486,0.37496008
OCC=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.43030881,0.4907718
OCC=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.42440537,0.49107292
OCC=O,CC2C1CCC(C)=CC1OC2=O,1.11577709,0.24442647
OCC=O,CCCCC2OC(C1CCCCC21)=O,1.38082151,0.2780471
OCC=O,CC1COC2C=C(C)CCC21,1.05277403,0.21986231
OCC=O,CC2C1CCC(C)=CC1OC2=O,0.84784993,0.18244373
OCC=O,CC1COC2C=C(C)CCC21,1.27350098,0.27058132
OCC=O,CC2C1CCC(C)=CC1OC2=O,0.74928949,0.15837573
OCC=O,CC2C1CCC(C)=CC1OC2=O,1.03626753,0.22474506
OCC=O,CCCCCCC1OC(CC1C)=O,1.25090847,0.24592805
OCC=O,CC1OC(CC1C)=O,0.38108557,0.08479716
OCC=O,CCCCC1OC(CC1C)=O,0.962382,0.19890886
OCC=O,CCCCCC1COCCC1OC(C)=O,1.31342704,0.25188438
OCC=O,CC1OC(CC1C)=O,0.41565603,0.09204676
OCC=O,CCCCCC1COCCC1OC(C)=O,1.2405628,0.23217894
OCC=O,CCC=CCC1C(=O)C=CC1CC(OC)=O,0.84775275,0.16790858
OCC=O,OC(C)(C=C)CC=CC(C)=C,1.48578973,0.33032378
OCC=O,CC1OCC=CCCCCCCCCCOC1=O,1.47066957,0.28721385
OCC=O,CC1OCC=CCCCCCCCCOC1=O,1.35241739,0.26218751
OCC=O,CC1OCCCCCCCCCCCCOC1=O,1.58350705,0.31621591
OCC=O,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,1.60247115,0.30922742
OCC=O,CC1OCCCCCCCCCCCOC1=O,1.87784186,0.37262029
OCC=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.3926485,0.48486024
OCC=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.37241914,0.47985543
OCC=O,CC2C1CCC(C)=CC1OC2=O,1.06133042,0.23093767
OCC=O,CC1COC2C=C(C)CCC21,0.723895,0.13218388
OCC=O,CC2C1CCC(C)=CC1OC2=O,0.7410844,0.15631633
OCC=O,CCCCC2OC(C1CCCCC21)=O,1.39644427,0.28078254
OCC=O,CC1COC2C=C(C)CCC21,1.28118285,0.27231642
OCC=O,CC2C1CCC(C)=CC1OC2=O,0.8561383,0.18355999
OCC=O,CC2C1CCC(C)=CC1OC2=O,1.10622985,0.24162663
OCC=O,CC1OC(CC1C)=O,0.41478957,0.09182607
OCC=O,CCCCC1OC(CC1C)=O,0.99268092,0.20527489
OCC=O,CCCCCCC1OC(CC1C)=O,1.23993741,0.24297733
OCC=O,CC1OC(CC1C)=O,0.40904067,0.09045571
OCC=O,CCCCC1OC(CC1C)=O,0.95844437,0.19826625
OCC=O,CCCCCC1COCCC1OC(C)=O,1.30164712,0.25040046
OCC=O,CCC=CCC1C(=O)C=CC1CC(OC)=O,0.86304127,0.17095395
OCC=O,CCC=CCC1C=CC(O1)=O,0.71441257,0.16084218
OCC=O,CCC(C(C)CC=C(C)C)=O,1.73378252,0.37126274
OCC=O,OCCCC(C)CC,1.95626625,0.45291106
OCC=O,CCC(C)CCC=O,1.61708165,0.36968919
OCC=O,CCCCCC(C)CCC(O)=O,0.41524842,0.01888814
OCC=O,CCCCC(C)CCC(O)=O,0.32971702,0.01072183
OCC=O,CC1CC(OCCCCCC=CCCCC1)=O,2.34018018,0.48183521
OCC=O,CC(C1OC(CC1)=O)=O,0.22112468,0.05639388
OCC=O,CC2CC(CC1CCC(CC21C)=C(C)C)=O,1.5003482,0.29520693
OCC=O,CCCCCC1OC(CCC1C)=O,0.71126023,0.11419489
OCC=O,OC(C)C1OC(CC1)=O,0.08232974,0.01810741
OCC=O,OC(C)C1OC(CC1)=O,0.08502516,0.01798107
OCC=O,CCCCCC1OC(CCC1C)=O,0.67836529,0.10481824
OCC=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.32457612,0.48135973
OCC=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.33413089,0.48172663
OCC=O,CCC=CCC1C=CC(O1)=O,0.71776345,0.16023218
OCC=O,OCCCC(C)CC,1.95939507,0.45292841
OCC=O,CCC(C)CCC=O,1.6116982,0.3669332
OCC=O,CCCCCC(C)CCC(O)=O,0.41169954,0.0151439
OCC=O,CCCCC(C)CCC(O)=O,0.34707352,0.01452362
OCC=O,CC1CC(OCCCCCC=CCCCC1)=O,2.1578903,0.4426031
OCC=O,CC(C1OC(CC1)=O)=O,0.22263867,0.05742291
OCC=O,CC2CC(CC1CCC(CC21C)=C(C)C)=O,1.50027455,0.29484326
OCC=O,OC(C)C1OC(CC1)=O,0.08074786,0.0195363
OCC=O,CCCCCC1OC(CCC1C)=O,0.72265378,0.11699414
OCC=O,CCCCCC1OC(CCC1C)=O,0.70604254,0.11205149
OCC=O,OC(C)C1OC(CC1)=O,0.08535447,0.01907733
OCC=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.33913528,0.48350325
OCC=O,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.66951285,0.10282446
OCC=O,CC2CC(=O)C=CC21CC(CC1)=C(C)C,1.13952413,0.21719637
OCC=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.34866117,0.47595511
OCC=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.11615095,0.42125761
OCC=O,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.67754733,0.10416441
OCC=O,CC(C)C(CC=C1C)CC1=O,1.02151461,0.20613155
OCC=O,CCCCCC(O)C(C)=CCC,2.35162133,0.49853281
OCC=O,CC2CC(=O)C=CC21CC(CC1)=C(C)C,1.14013649,0.21729618
OCC=O,CC2CC(=O)C=C(C)C21CC(CC1)=C(C)C,0.73428039,0.10843595
OCC=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.11728224,0.42029317
OCC=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.31654873,0.46825646
OCC=O,CC1(C)OC1CCC(C)=CCO,0.79963879,0.15998267
OCC=O,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,0.7942628,0.14984534
OCC=O,OC(C)(C)C=CCC(O)(C)C=C,0.97141381,0.20813492
OCC=O,CCC(C)CCCCC=O,1.95643416,0.42691166
OCC=O,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,0.80099617,0.15299223
OCC=O,CC1(C)OC1CCC(C)=CCO,0.80149151,0.1596956
OCC=O,OC(C)(C)C=CCC(O)(C)C=C,0.96802646,0.20694596
OCC=O,CCC(C)CCCCC=O,1.96151552,0.42783007
OCC=O,CCC(C)CCCCCCC=O,2.22038092,0.46344529
OCC=O,CCC(C)CCCCCCC=O,2.22499147,0.46497664
OCC=O,OC=CC,-1.98595101,-0.46961047
OCC=O,CCCCCCCCCCC=CO,-0.3978024,-0.22143934
OCC=O,CC1(CCC=C(C)C)C2CC1CC=C2C,4.10203475,0.86738201
OCC=O,COc1cc(C=CC)cc(OC)c1OC,1.05000777,0.21985173
OCC=O,OCCC=CCC=CCC,1.47595779,0.32631669
OCC=O,OC2(C)CC(CCC21C)C1(C)C,2.19189637,0.49772527
OCC=O,OC2(C)CC(CCC21C)C1(C)C,2.26785589,0.51481649
OCC=O,CCCCC(CC)CCC(O)=O,0.36898513,0.00673552
OCC=O,CCC(C)CCC(O)=O,0.1007573,-0.02089875
OCC=O,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,1.51107871,0.30179335
OCC=O,CC(CC=O)CCc1ccccc1,1.43163636,0.31507323
OCC=O,CCOCCC(C)CCC=C(C)C,2.53291579,0.52393012
OCC=O,CCCCCCC1OC(CCC1)=O,0.72605635,0.11376938
OCC=O,CCOCCC(C)CCCC(C)C,2.93495031,0.60537328
OCC=O,OCCC(C)CCc1ccccc1,1.13876875,0.24592827
OCC=O,CCC=CCCC1OC(CC1)=O,0.89984089,0.18760009
OCC=O,OC(C)(CCC=C(C)CCC=C(C)C)C=C,1.93333864,0.3683043
OCC=O,CC1(C)CCCC(=C)C1C=CC(CC)=O,1.60579417,0.32021849
OCC=O,OCC(C)C1CCCCCCCCCCC1,2.23960883,0.4591192
OCC=O,OCC(C(C)CCC=C(C)C)=C,1.4716655,0.31342222
OCC=O,CCCCCC(OC(C)CCC)=O,2.39343829,0.49215269
OCC=O,CC=CCCC1OC(CCC1)=O,0.4266936,0.06810026
OCC=O,CC1(C)CCCC(=C)C1C=CC(C)=O,1.31694206,0.26363697
OCC=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.82605459,0.3894115
OCC=O,CCCCCC1OC(=O)C=CC1,0.72335984,0.139007
OCC=O,CCC=CCC1OC(=O)C=CC1,0.56529744,0.11787507
OCC=O,OCC1(C)Cc2cc(C)ccc2C1,1.22987833,0.27073583
OCC=O,CCCCC(C)OC(C)=O,1.79606684,0.39089175
OCC=O,CCCCCCC(C)OC(C)=O,2.06224209,0.428161
OCC=O,CC(C)CCCC(C)C(=C)C=O,2.21631277,0.47560571
OCC=O,CCCCC(CC)OC(C)=O,1.96296663,0.41978515
OCC=O,CCCC(O)(C)CC(O)=O,0.28076046,0.05422236
OCC=O,CC(C)CCCC(C)OCCCC=O,1.69955528,0.33727414
OCC=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.83616452,0.36438028
OCC=O,CCCCCC=CCC1OC(CC1)=O,1.19817311,0.23911877
OCC=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.75827731,0.38171644
OCC=O,O=C1OC(CC1)C=CC(C)=C,0.6809373,0.15270112
OCC=O,CCCCCC1OC(=O)C(C)=C1C,0.95863408,0.18208852
OCC=O,CCCCC(O)C=C,1.63054672,0.37932865
OCC=O,CCCCCCC(O)C=C,1.88049245,0.4121012
OCC=O,CC(C)Cc1ccc(CC(C)C=O)cc1,1.92109213,0.40987402
OCC=O,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,2.10978354,0.42353846
OCC=O,OCC(C(C)C=C)CC=C(C)C,1.80030594,0.38730071
OCC=O,CC2CC(CC(O2)c1ccccc1)=C,1.78704855,0.3978795
OCC=O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,2.1510132,0.43499478
OCC=O,CCC(C)C(O)C(OC)=O,1.21753244,0.27708716
OCC=O,CCCCCC(COCC1C)C1OC(C)=O,1.46184694,0.27681672
OCC=O,CCCCCC(COCC1C)C1OC(C)=O,1.46776278,0.27942715
OCC=O,CCC=CCC1OC(CCC1)=O,0.46552409,0.07926705
OCC=O,CCC=CCCC1OC(CC1)=O,0.90316553,0.18781822
OCC=O,OC(C)(CCC=C(C)CCC=C(C)C)C=C,1.93235555,0.37451031
OCC=O,CC1(C)CCCC(=C)C1C=CC(CC)=O,1.61671123,0.32384935
OCC=O,CC(C)=CCCC(C)C(=C)C=O,1.89086264,0.40998879
OCC=O,OCC(C(C)CCC=C(C)C)=C,1.52188293,0.32956364
OCC=O,CCCCCC(OC(C)CCC)=O,2.39960093,0.49379851
OCC=O,CC=CCCC1OC(CCC1)=O,0.44117678,0.07136707
OCC=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.64499718,0.33707412
OCC=O,CC1(C)CCCC(=C)C1C=CC(C)=O,1.31251893,0.26281423
OCC=O,CCC=CCC1OC(=O)C=CC1,0.56958426,0.11718279
OCC=O,OC2(C)CC(CCC21C)C1(C)C,2.20049252,0.49978653
OCC=O,OC2(C)CC(CCC21C)C1(C)C,2.27155867,0.51445359
OCC=O,CCCCC(CC)CCC(O)=O,0.45345631,0.03281531
OCC=O,CCC(C)CCC(O)=O,0.08552415,-0.02375614
OCC=O,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,1.50951697,0.30182311
OCC=O,CC(CCC=C(C)C)CC=O,1.8325799,0.39973405
OCC=O,CC(CCOC(C)=O)CCC=C(C)C,1.86451292,0.37702875
OCC=O,CCOCCC(C)CCC=C(C)C,2.60780745,0.54450895
OCC=O,CCCCCCC1OC(CCC1)=O,0.7033997,0.10943886
OCC=O,CC(C)CCCC(C)CCOC(C)=O,2.14999732,0.43054568
OCC=O,CCOCCC(C)CCCC(C)C,2.93045621,0.607496
OCC=O,OCC1(C)Cc2cc(C)ccc2C1,1.21626182,0.26616754
OCC=O,CCCCCC(C)OC(C)=O,1.9513774,0.41529999
OCC=O,CCCCC(C)OC(C)=O,1.80402994,0.391902
OCC=O,CCCCCCC(C)OC(C)=O,2.07714099,0.4314145
OCC=O,COC(OC)C(C)c1ccccc1,1.53774963,0.3481108
OCC=O,CC(C)CCCC(C)C(=C)C=O,2.20544366,0.47307263
OCC=O,CCCCC(CC)OC(C)=O,1.93948039,0.41497341
OCC=O,CCCC(O)(C)CC(O)=O,0.27939127,0.05382555
OCC=O,CC(CC(C)=C)OC(C(C)C)=O,2.11127004,0.46107539
OCC=O,CC(C)CCCC(C)OCCCC=O,1.72181576,0.34328378
OCC=O,CCCCCC=CCC1OC(CC1)=O,1.17341403,0.23520616
OCC=O,O=C1OC(CC1)C=CC(C)=C,0.68936902,0.15262647
OCC=O,CCCCCC1OC(=O)C(C)=C1C,0.95549647,0.18201174
OCC=O,CCCC(C)C(OCC)=O,1.98586495,0.43352521
OCC=O,CC(C)c1cc(C(C)CC=O)ccc1,1.67544125,0.36699024
OCC=O,CC1(C)CCCC(=C)C1C(=O)C=CC,2.13386466,0.46285593
OCC=O,CCCCC(O)C=C,1.63740832,0.3794664
OCC=O,OCC(CC=C(C)C)C(C)=C,1.63306357,0.35795832
OCC=O,CCCCCCC(O)C=C,1.88238778,0.41288388
OCC=O,CCCCCC(COCC1C)C1OC(C)=O,1.47138959,0.2793767
OCC=O,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,2.1046565,0.42721699
OCC=O,OCC(C(C)C=C)CC=C(C)C,1.74916736,0.37968988
OCC=O,CC2CC(CC(O2)c1ccccc1)=C,1.72963343,0.38440854
OCC=O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,2.10512505,0.42574096
OCC=O,CCC(C)C(O)C(OC)=O,1.22035664,0.27603258
OCC=O,CCCCCC(COCC1C)C1OC(C)=O,1.4698016,0.27951664
OCC=O,OC=CC,-2.29756202,-0.57793528
OCC=O,CC(C)=CCCC(C)=CCCC(=C)C=C,3.355817,0.70245216
OCC=O,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-3.1486901,-0.83983755
OCC=O,CC21OC1CC(CC2)C(C)=C,1.80437655,0.40169384
OCC=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,2.03396059,0.4204334
OCC=O,CCC=CCC(O)C=C,1.57614465,0.36125728
