SMILES0,SMILES,gamma1,gamma2
OCC(CO)(CO)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,4.46444453,0.88377787
OCC(CO)(CO)CO,CCCCCCCC1CC1C(O)=O,0.1520928,0.05910065
OCC(CO)(CO)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,4.04852034,0.83707276
OCC(CO)(CO)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,4.09826712,0.85513097
OCC(CO)(CO)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.61543947,1.07238497
OCC(CO)(CO)CO,OC1CC(C)CCCCCCCCCCCC1,2.75478899,0.65977809
OCC(CO)(CO)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,2.49379164,0.60672404
OCC(CO)(CO)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,5.52417251,1.05746353
OCC(CO)(CO)CO,OCC1CC1CC,1.05407071,0.26109656
OCC(CO)(CO)CO,OCC1CC1(C)CCC=C(C)C,1.8114132,0.44693265
OCC(CO)(CO)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,4.40463172,0.88824871
OCC(CO)(CO)CO,CC(C)C(CC1C(C)=O)CC=C1C,3.50073355,0.7264026
OCC(CO)(CO)CO,CCCC(OCC1)CC1(C)OC(C)=O,3.1243153,0.66373193
OCC(CO)(CO)CO,CC(OC2)CC2(C)c1ccccc1,2.87973469,0.64298185
OCC(CO)(CO)CO,CCCC(OCC1)CC1(C)OC(C)=O,2.85354286,0.62427342
OCC(CO)(CO)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,5.63229973,1.11796514
OCC(CO)(CO)CO,CC(OC(C)CC2(C)c1ccccc1)O2,3.5934125,0.7470586
OCC(CO)(CO)CO,CCC(CC1(C)C)C(CC1)=O,3.30531955,0.67134
OCC(CO)(CO)CO,CCCC(OCC1)CC1(O)C,1.38416278,0.33680821
OCC(CO)(CO)CO,CC(OC2)CC2(C)c1ccccc1,2.91466671,0.66286192
OCC(CO)(CO)CO,CCCC(OCC1)CC1(O)C,1.05051009,0.26022801
OCC(CO)(CO)CO,CC(CC1)OC21C(C)=CCCC2(C)C,2.55122545,0.70955684
OCC(CO)(CO)CO,CC(CC1)OC21C(C)=CCCC2(C)C,4.24407376,0.99334207
OCC(CO)(CO)CO,CC(CCC1C2(C)C)CC1OC2=O,3.25544158,0.63931292
OCC(CO)(CO)CO,CC(CCC1C2C)CC1OC2=O,2.90259419,0.56952615
OCC(CO)(CO)CO,CC(CCC1C2C)CC1OC2=O,3.33340821,0.63743176
OCC(CO)(CO)CO,CC(CCC1C2C)CC1OC2=O,3.27558843,0.6253396
OCC(CO)(CO)CO,OCCC(C)CCC=C(C)CCC=C(C)C,2.21850423,0.52898389
OCC(CO)(CO)CO,CC(CCC1C2C)CC1OC2=O,3.5532125,0.67504829
OCC(CO)(CO)CO,CC(CCC1C2C)CC1OC2=O,3.16715483,0.61252062
OCC(CO)(CO)CO,CC1CC(CC(C)C1)=O,1.91310894,0.38709833
OCC(CO)(CO)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.67196949,0.18406162
OCC(CO)(CO)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,2.55874472,0.546372
OCC(CO)(CO)CO,CC2CCCC1(C)CCCCC21O,3.61268565,0.82898578
OCC(CO)(CO)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,3.3694179,0.71009043
OCC(CO)(CO)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,2.66732505,0.57653064
OCC(CO)(CO)CO,CCC=CC1C=CCC=CC1,10.6210756,1.41184229
OCC(CO)(CO)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.89787601,0.22994286
OCC(CO)(CO)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.45696176,-0.11369253
OCC(CO)(CO)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.54651741,0.61416675
OCC(CO)(CO)CO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,3.81040951,0.770759
OCC(CO)(CO)CO,CC(C)C(C)CCC(O)(C)C,1.9744986,0.49046381
OCC(CO)(CO)CO,CC1(CCC=C(C)C)OC(CC1)=O,2.866729,0.59030056
OCC(CO)(CO)CO,CCCCCC(O)C1CC1,2.07458128,0.50803176
OCC(CO)(CO)CO,CC1OC(CCCCCCCCCC1)=O,4.60281559,0.90893765
OCC(CO)(CO)CO,CCCCCC1OC1C=CC=O,3.32963207,0.67996947
OCC(CO)(CO)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.34863647,0.56511309
OCC(CO)(CO)CO,CC(C)C(CC1)CC1(C)C(O)C,2.6055286,0.62701156
OCC(CO)(CO)CO,CCCC(O)CCC1C(C)CCCC1(C)C,3.16699897,0.75215076
OCC(CO)(CO)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.26651233,0.7732598
OCC(CO)(CO)CO,CCCC(O)CCC1C(C)CCCC1(C)C,3.03489078,0.72211962
OCC(CO)(CO)CO,CC(C)C(CC1)CC1(C)C(C)=O,3.63676227,0.7496192
OCC(CO)(CO)CO,CC(C)C(CC1)CC1(C)C(CC)=O,4.38722612,0.87188251
OCC(CO)(CO)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.72735759,0.66678289
OCC(CO)(CO)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.7335581,0.78816828
OCC(CO)(CO)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.6592772,0.1508192
OCC(CO)(CO)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.67708948,0.90737991
OCC(CO)(CO)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,6.23102766,1.23209198
OCC(CO)(CO)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.96026482,1.07910909
OCC(CO)(CO)CO,OCC1(C)CC(C(C)C)CC1,2.27060253,0.55312128
OCC(CO)(CO)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.87262075,0.49370332
OCC(CO)(CO)CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,3.12215353,0.67807175
OCC(CO)(CO)CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.32278173,0.3043593
OCC(CO)(CO)CO,CC2CCCC1(C)CC=CCC21O,3.68815505,0.82533677
OCC(CO)(CO)CO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.88516147,0.23589345
OCC(CO)(CO)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.14641981,0.56854214
OCC(CO)(CO)CO,CCC(C)(C)OC(C)C(OCC)=O,0.96582737,0.27118259
OCC(CO)(CO)CO,CCOC(=O)C(C(C)CC)=O,5.27496433,0.9260279
OCC(CO)(CO)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,3.90702577,0.8898302
OCC(CO)(CO)CO,CC1(C)C2CC1CC(C2C)=O,3.08939096,0.62307913
OCC(CO)(CO)CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.31971122,0.56323201
OCC(CO)(CO)CO,COC(C1(C)CC=C(C)CC1)=O,5.05255328,0.92591166
OCC(CO)(CO)CO,CCCC(O)CC(OC)=O,1.3626768,0.33466923
OCC(CO)(CO)CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.8082185,0.68127211
OCC(CO)(CO)CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.73292887,0.60680501
OCC(CO)(CO)CO,CC(C)C(CCC1CC(CC2C)=O)CC21C,2.94142911,0.63857567
OCC(CO)(CO)CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.11324381,-0.032427
OCC(CO)(CO)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.29300937,0.77578103
OCC(CO)(CO)CO,CC1COC(CCCCCCCCC1)=O,4.89725902,0.9558103
OCC(CO)(CO)CO,CC1COC(CCCCCCCCCCCC1)=O,5.43379089,1.05826806
OCC(CO)(CO)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,4.44741386,0.88034943
OCC(CO)(CO)CO,CCCCCCCC1CC1C(O)=O,0.255714,0.08286196
OCC(CO)(CO)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,4.00996924,0.83434627
OCC(CO)(CO)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.42118934,0.64943863
OCC(CO)(CO)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.2530147,1.1487431
OCC(CO)(CO)CO,OC1CC(C)CCCCCCCCCCCC1,2.83710276,0.67994807
OCC(CO)(CO)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,2.5138508,0.61004912
OCC(CO)(CO)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,5.61315735,1.07534984
OCC(CO)(CO)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,6.0054879,1.18445857
OCC(CO)(CO)CO,OC1CC(C)CCCCCCCCCCCC1,2.76387451,0.66368428
OCC(CO)(CO)CO,CC3OC2c1ccccc1CC2C(C)O3,3.5651394,0.72727744
OCC(CO)(CO)CO,CC3OC2c1ccccc1CC2C(C)O3,2.52583956,0.55452782
OCC(CO)(CO)CO,CCC(CC1(C)C)C(CC1)=O,3.33192841,0.67584439
OCC(CO)(CO)CO,CCCC(OCC1)CC1(O)C,0.99782556,0.24807428
OCC(CO)(CO)CO,CCCC(OCC1)CC1(O)C,1.36852036,0.33751563
OCC(CO)(CO)CO,CC(CC1)OC21C(C)=CCCC2(C)C,3.96778515,0.95958144
OCC(CO)(CO)CO,OCC1CC1CC,0.99703459,0.24917944
OCC(CO)(CO)CO,OCC1CC1(C)CCC=C(C)C,1.80911111,0.44449923
OCC(CO)(CO)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,4.50672298,0.90002105
OCC(CO)(CO)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,5.61233192,1.12496552
OCC(CO)(CO)CO,CC(OC(C)CC2(C)c1ccccc1)O2,3.60790017,0.75040589
OCC(CO)(CO)CO,CC(C)C(CC1C(C)=O)CC=C1C,3.38799753,0.70367345
OCC(CO)(CO)CO,CCCC(OCC1)CC1(C)OC(C)=O,3.17407054,0.67338133
OCC(CO)(CO)CO,CC(CCC1C2(C)C)CC1OC2=O,3.31062002,0.64850053
OCC(CO)(CO)CO,CC(CCC1C2C)CC1OC2=O,3.52192814,0.66856587
OCC(CO)(CO)CO,CC(CCC1C2C)CC1OC2=O,3.60261471,0.68367899
OCC(CO)(CO)CO,CC1CC(CCCCCCCCCC=CC1)=O,4.5349234,0.92803767
OCC(CO)(CO)CO,CC1CC(CC(C)C1)=O,2.06626893,0.41143076
OCC(CO)(CO)CO,CC1CC(CCCCCCCCCC=CC1)=O,4.2717741,0.88882106
OCC(CO)(CO)CO,CC(CCC1C2C)CC1OC2=O,3.37906913,0.645718
OCC(CO)(CO)CO,CC(CCC1C2C)CC1OC2=O,3.01974908,0.58907411
OCC(CO)(CO)CO,OCCC(C)CCC=C(C)CCC=C(C)C,2.32128362,0.55334998
OCC(CO)(CO)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.569259,0.1623961
OCC(CO)(CO)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,2.65881533,0.56440788
OCC(CO)(CO)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,3.37468821,0.70880741
OCC(CO)(CO)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,2.69007886,0.57593965
OCC(CO)(CO)CO,CCC=CC1C=CCC=CC1,10.61528154,1.411344
OCC(CO)(CO)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.38674707,-0.09746358
OCC(CO)(CO)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.93798486,0.23112296
OCC(CO)(CO)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.60488428,0.62916385
OCC(CO)(CO)CO,CCC(C)C(=O)C=CC,2.58164,0.53319348
OCC(CO)(CO)CO,CCCCCC(O)C1CC1,2.03216697,0.49769409
OCC(CO)(CO)CO,CC1OC(CCCCCCCCCC1)=O,4.62050522,0.91755384
OCC(CO)(CO)CO,CCCCCC1OC1C=CC=O,3.29558803,0.67490609
OCC(CO)(CO)CO,CC(C)C(C)CCC(O)(C)C,2.00783463,0.49988492
OCC(CO)(CO)CO,CC1(CCC=C(C)C)OC(CC1)=O,2.87257898,0.59250945
OCC(CO)(CO)CO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,2.69993353,0.59037951
OCC(CO)(CO)CO,CC1(C)CCC=C(C)C1C=CC(CC)=O,3.16521499,0.6768415
OCC(CO)(CO)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.38126808,0.57529054
OCC(CO)(CO)CO,CC(C)C(CC1)CC1(C)C(O)C,2.50368947,0.6106057
OCC(CO)(CO)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.17768481,0.75632843
OCC(CO)(CO)CO,CCCC(O)CCC1C(C)CCCC1(C)C,3.00371419,0.71641648
OCC(CO)(CO)CO,CCCC(O)CCC1C(C)CCCC1(C)C,3.13091276,0.74213853
OCC(CO)(CO)CO,CC(C)C(CC1)CC1(C)C(C)=O,3.5687058,0.74100779
OCC(CO)(CO)CO,CC(C)C(CC1)CC1(C)C(CC)=O,4.69016317,0.92443665
OCC(CO)(CO)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.28113766,0.59337506
OCC(CO)(CO)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.97101977,0.71349739
OCC(CO)(CO)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,4.21325042,0.97957966
OCC(CO)(CO)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.68211141,0.77707175
OCC(CO)(CO)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.73751653,0.78910256
OCC(CO)(CO)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.56883609,0.13203781
OCC(CO)(CO)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,6.2502853,1.23128482
OCC(CO)(CO)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.55427784,1.03268491
OCC(CO)(CO)CO,OCC1(C)CC(C(C)C)CC1,2.23025401,0.54324763
OCC(CO)(CO)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.81952782,0.48192509
OCC(CO)(CO)CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,3.1683539,0.68680719
OCC(CO)(CO)CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.35225376,0.30737799
OCC(CO)(CO)CO,CC(C)C(CCC2C)C1C=C(C)CCC21O,4.06037852,0.92809165
OCC(CO)(CO)CO,CC2CCCC1(C)CC=CCC21O,3.77102465,0.83855562
OCC(CO)(CO)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.75516245,0.8990573
OCC(CO)(CO)CO,CCC(C)(C)OC(C)C(OCC)=O,1.23686985,0.31860853
OCC(CO)(CO)CO,CCOC(=O)C(C(C)CC)=O,5.20841792,0.91990603
OCC(CO)(CO)CO,CCCC(O)CC(OCC)=O,1.22474553,0.32873417
OCC(CO)(CO)CO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,11.31424844,1.55886524
OCC(CO)(CO)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,3.43798282,0.8273769
OCC(CO)(CO)CO,CC1(C)C2CC1CC(C2C)=O,3.23792775,0.64308362
OCC(CO)(CO)CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.30587485,0.5622154
OCC(CO)(CO)CO,COC(C1(C)CC=C(C)CC1)=O,5.12216394,0.93247934
OCC(CO)(CO)CO,CCCC(O)CC(OC)=O,1.36256421,0.33132755
OCC(CO)(CO)CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.86001321,0.69010778
OCC(CO)(CO)CO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,3.31934114,0.78174727
OCC(CO)(CO)CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.71868274,0.60238602
OCC(CO)(CO)CO,CCC(CCC1CC(CC2C)=O)CC21C,2.77509226,0.60002407
OCC(CO)(CO)CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.06706608,0.00638761
OCC(CO)(CO)CO,CC1(C)C(C)=CCC1CC=O,4.63218807,0.85256672
OCC(CO)(CO)CO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,2.41748507,0.58619185
OCC(CO)(CO)CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.38975987,0.58199835
OCC(CO)(CO)CO,CCCC(C1C(C)CCCC1(C)C)=O,4.25493464,0.87506738
OCC(CO)(CO)CO,CC1(C)C(C)=CCC1CC=O,4.66803202,0.85661616
OCC(CO)(CO)CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.40024361,0.58368269
OCC(CO)(CO)CO,CCCC(C1C(C)CCCC1(C)C)=O,4.47634476,0.90835318
OCC(CO)(CO)CO,CC1COC(CCCCCCCCCC1)=O,4.89879084,0.96388352
OCC(CO)(CO)CO,CC1CCOC(CCCCCCCOCC1)=O,2.41870109,0.57105316
OCC(CO)(CO)CO,CC1CCCCCCCCCCC(OC1C)=O,5.39508336,1.05621686
OCC(CO)(CO)CO,CC1CC=CCCCCCCCC(OCC1)=O,4.75423724,0.94373159
OCC(CO)(CO)CO,CC1CCOC(CCCCCCCOCC1)=O,3.32451074,0.71416498
OCC(CO)(CO)CO,CC1COC(CCCCCCCCCC1)=O,4.58070203,0.91776984
OCC(CO)(CO)CO,CC1CCCCCCCCCCC(OC1C)=O,4.98369244,0.98914268
OCC(CO)(CO)CO,CC(OC(C)=O)c1ccccc1,4.56113524,0.85904648
OCC(CO)(CO)CO,CCCOC(C)c(cc1)ccc1C,4.90261436,1.03851477
OCC(CO)(CO)CO,CC1(C)CCC=C(C)C1CC(C)=O,3.90160518,0.78967579
OCC(CO)(CO)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.58537444,0.62229251
OCC(CO)(CO)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.44817059,0.59863123
OCC(CO)(CO)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.50123841,0.60617816
OCC(CO)(CO)CO,OC1CCCCC1C(C)(C)C,2.84504051,0.66987794
OCC(CO)(CO)CO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,4.8963654,0.97103082
OCC(CO)(CO)CO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,4.1758531,0.86063014
OCC(CO)(CO)CO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,4.67944818,0.94080616
OCC(CO)(CO)CO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,4.93253781,0.96946716
OCC(CO)(CO)CO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,4.35309014,0.89993493
OCC(CO)(CO)CO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,5.64070951,1.1289096
OCC(CO)(CO)CO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,3.8734615,0.80097545
OCC(CO)(CO)CO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,5.01119328,1.0091768
OCC(CO)(CO)CO,CC1(C)C(CC1C2C)C(=CCC)C2=O,4.26890304,0.84479537
OCC(CO)(CO)CO,CCCCCC1C(CCC1CC(OC)=O)=O,3.46004415,0.70873461
OCC(CO)(CO)CO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,2.65163686,0.81789884
OCC(CO)(CO)CO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,4.13117112,0.88079836
OCC(CO)(CO)CO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,4.92957392,1.0571652
OCC(CO)(CO)CO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,3.11641597,0.67833175
OCC(CO)(CO)CO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,4.27075835,0.87792408
OCC(CO)(CO)CO,CC(CCC1C)C(CCC(C)=O)C1(C)C,3.7029591,0.77179799
OCC(CO)(CO)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.29863962,0.32445391
OCC(CO)(CO)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.29316167,0.33102676
OCC(CO)(CO)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.67516383,0.40143043
OCC(CO)(CO)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.3719739,0.11484991
OCC(CO)(CO)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.92047658,0.62927351
OCC(CO)(CO)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.75997649,0.60560557
OCC(CO)(CO)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,3.00460879,0.63915611
OCC(CO)(CO)CO,CCCC(=O)C=CC1C(C)CCCC1(C)C,3.33516846,0.71716662
OCC(CO)(CO)CO,CC(CCCC1(C)C)C1C=CC(CC)=O,2.96104957,0.6390516
OCC(CO)(CO)CO,CC(CCCC1(C)C)C1C=CC(C)=O,2.38240331,0.52160348
OCC(CO)(CO)CO,CCOC(C1C(C)CCCC1(C)C)=O,4.82653478,0.9438574
OCC(CO)(CO)CO,CC(CCCC1(C)C)C1C(=O)C=CC,2.96610399,0.64926913
OCC(CO)(CO)CO,OC(C)CCC1C(C)CCCC1(C)C,2.43531253,0.58590156
OCC(CO)(CO)CO,CCCC(CCC1C(C)CCCC1(C)C)=O,4.43645062,0.90943392
OCC(CO)(CO)CO,CC(CCCC1(C)C)C1CCC(CC)=O,4.14366931,0.84867815
OCC(CO)(CO)CO,CC(CCCC1(C)C)C1CCC(C)=O,3.41999646,0.72139616
OCC(CO)(CO)CO,CC2Cc(occ1C)c1CC2,9.86963649,1.33221354
OCC(CO)(CO)CO,CCCOC(C)c(cc1)ccc1C,4.74471893,1.01642308
OCC(CO)(CO)CO,CC1(C)CCC=C(C)C1CC(C)=O,4.00542801,0.80197977
OCC(CO)(CO)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.56471479,0.62095632
OCC(CO)(CO)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.48136212,0.60457201
OCC(CO)(CO)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.40108425,0.58456915
OCC(CO)(CO)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.52668177,0.61464553
OCC(CO)(CO)CO,CCCCCC1C(CCC1CC(OC)=O)=O,3.43386077,0.70441037
OCC(CO)(CO)CO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,3.77046283,0.84564053
OCC(CO)(CO)CO,OC1CCCCC1C(C)(C)C,2.86116928,0.67430508
OCC(CO)(CO)CO,CCCCCC1C(CCC1CC(OC)=O)=O,3.51143532,0.71837389
OCC(CO)(CO)CO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,4.96558167,0.97650794
OCC(CO)(CO)CO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,4.20014707,0.86406863
OCC(CO)(CO)CO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,4.98598259,0.9755725
OCC(CO)(CO)CO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,4.48058286,0.920146
OCC(CO)(CO)CO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,4.742853,0.95002332
OCC(CO)(CO)CO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,5.77482544,1.14782512
OCC(CO)(CO)CO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,3.93359187,0.81298328
OCC(CO)(CO)CO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,5.08429339,1.01889808
OCC(CO)(CO)CO,CC1(C)C(CC1C2C)C(=CCC)C2=O,4.30250094,0.84741547
OCC(CO)(CO)CO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,4.3521708,0.89203617
OCC(CO)(CO)CO,CC(CCC1C)C(CCC(C)=O)C1(C)C,3.59930116,0.75866184
OCC(CO)(CO)CO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,3.17817207,0.6878972
OCC(CO)(CO)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.590271,0.38083576
OCC(CO)(CO)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.10651218,0.29023259
OCC(CO)(CO)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,2.14270845,0.47657993
OCC(CO)(CO)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,3.019844,0.6399634
OCC(CO)(CO)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.69902081,0.59155918
OCC(CO)(CO)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.9027081,0.62523667
OCC(CO)(CO)CO,OC(C)CCC1C(C)CCCC1(C)C,2.44980054,0.58731636
OCC(CO)(CO)CO,CCC(O)CCC1C(C)CCCC1(C)C,2.90880751,0.69260267
OCC(CO)(CO)CO,CCOC(C1C(C)CCCC1(C)C)=O,5.06320297,0.97531344
OCC(CO)(CO)CO,CCCC(CCC1C(C)CCCC1(C)C)=O,4.39530218,0.90494052
OCC(CO)(CO)CO,CC(CCCC1(C)C)C1CCC(CC)=O,3.95810322,0.82313203
OCC(CO)(CO)CO,CC(CCCC1(C)C)C1CCC(C)=O,3.45201505,0.72599838
OCC(CO)(CO)CO,CCCC(=O)C=CC1C(C)CCCC1(C)C,3.29743936,0.71528047
OCC(CO)(CO)CO,CC(CCCC1(C)C)C1C=CC(CC)=O,3.00563752,0.65125646
OCC(CO)(CO)CO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.98929339,0.4503572
OCC(CO)(CO)CO,CCC(C)OC(CCC)=O,4.50784241,0.84896585
OCC(CO)(CO)CO,CCCCCC(OC(C)CC)=O,4.93049364,0.95243336
OCC(CO)(CO)CO,CCCCCCCC(OC(C)CC)=O,5.34250588,1.0458293
OCC(CO)(CO)CO,CCCCCC(C)OC(CCC)=O,5.2682544,1.02113985
OCC(CO)(CO)CO,CCCCCCCC1CCCC1=O,4.01375373,0.8215045
OCC(CO)(CO)CO,CCCCCC(C)OC(CCCCC)=O,5.52312046,1.08608551
OCC(CO)(CO)CO,CCCCCCCC(OC(C)CCCCC)=O,5.94139424,1.15975273
OCC(CO)(CO)CO,CCCCC(C)OC(CCC)=O,5.09561127,0.97653334
OCC(CO)(CO)CO,CCCCCC(OC(C)CCCC)=O,5.31510312,1.04155981
OCC(CO)(CO)CO,CCCCCCCC(OC(C)CCCC)=O,5.74061817,1.12540617
OCC(CO)(CO)CO,CCCCCCCC(C)OC(C)=O,4.75390712,0.94469381
OCC(CO)(CO)CO,CCCCCCCC(C)OC(CCC)=O,5.66257859,1.10502608
OCC(CO)(CO)CO,CCCCCCCC(C)OC(CCCCC)=O,5.89296699,1.15542497
OCC(CO)(CO)CO,CCCCCCCC(OC(C)CCCCCCC)=O,6.23527904,1.21934483
OCC(CO)(CO)CO,CCCCCCC(C)OC(CCC)=O,5.54860116,1.07536082
OCC(CO)(CO)CO,CCCCCCC(C)OC(CCCCC)=O,5.67519023,1.11609197
OCC(CO)(CO)CO,CCCCCCCC(OC(C)CCCCCC)=O,6.05897356,1.18937359
