SMILES0,SMILES,gamma1,gamma2
O=C,CCCCCCCC(OC(C)CCCCCCC)=O,1.08741671,0.14317535
O=C,CCCCCCC(C)OC(CCC)=O,0.95540583,0.15107119
O=C,CCCCCCC(C)OC(CCCCC)=O,1.02123755,0.14949969
O=C,CCCCCCCC(OC(C)CCCCCC)=O,1.06584946,0.14431874
O=C,CCCC(C)OC(CCC)=O,0.82127396,0.14673085
O=C,CCCCCCCC(OC(C)CCC)=O,0.98427658,0.14915054
O=C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.47961962,0.07426881
O=C,CC1(OC(C)(CC1)C=C)C(C)C=O,0.30025248,0.0574675
O=C,OCC(C)C1(C)OC(C)(CC1)C=C,0.56721616,0.10175837
O=C,CC1(OC(C)(CC1)C=C)C(C)C=O,0.32467617,0.06266866
O=C,OCC(C)C1(C)OC(C)(CC1)C=C,0.56552013,0.10037335
O=C,CC1(OC(C)(CC1)C=C)C(C)C=O,0.37454447,0.06873218
O=C,OCC(C)C1(C)OC(C)(CC1)C=C,0.50219443,0.08553947
O=C,CCCCCC1C(CCC1CC(C)=O)=O,0.16514795,0.01286104
O=C,CCC(C)C(O)C(OC)=O,0.42843056,0.085435
O=C,OC(C)C(C)Cc1ccccc1,0.37029788,0.07021929
O=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.96130605,0.17079204
O=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.90571397,0.16270668
O=C,OC(C)C(C)Cc1ccccc1,0.4056313,0.07909272
O=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.88710333,0.16050442
O=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.95134997,0.17185729
O=C,OC2(C)CC(C1CC2)=CCCC1(C)C,1.08829381,0.2046168
O=C,CC2OC(CO2)c1ccccc1,0.10112163,0.02258118
O=C,CC2CC(OCC2)c1ccccc1,0.4859491,0.09393512
O=C,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.23764733,0.03673415
O=C,CC2OC(CO2)c1ccccc1,0.06653906,0.01574388
O=C,CC(OC(C)C2C)OC2(C)c1ccccc1,0.37357099,0.06565584
O=C,CC(OC(C)CC2(C)c1ccccc1)O2,0.33733339,0.06251893
O=C,CC2CC(CC(O2)c1ccccc1)=C,0.37671649,0.07381242
O=C,CC2CC(C)=CC(O2)c1ccccc1,0.45648548,0.08751258
O=C,CC2C=C(C)CC(O2)c1ccccc1,0.36760826,0.07104664
O=C,CC2CC(C)=CC(O2)c1ccccc1,0.44548211,0.08368733
O=C,CC2C=C(C)CC(O2)c1ccccc1,0.45947308,0.09256063
O=C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.32248592,0.05025442
O=C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.33540558,0.05172716
O=C,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.59555567,0.09035121
O=C,CC(CCC1C2=C)CC1OC2=O,0.23216165,0.03900775
O=C,CC(CCC1C2=C)CC1OC2=O,0.23027595,0.03836694
O=C,CC1OCC=CCCCCCCCCCOC1=O,0.47992484,0.07116705
O=C,CC1OCC=CCCCCCCCCOC1=O,0.43544539,0.06418592
O=C,CC1OCCCCCCCCCCCCOC1=O,0.6149527,0.08884507
O=C,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,0.66705205,0.10522904
O=C,OC(C)(C=C)CC=CC(C)=C,0.49772792,0.09864317
O=C,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,0.23515248,0.0233852
O=C,CC1OCCCCCCCCCCCOC1=O,0.64366355,0.09916423
O=C,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.06208369,0.17925207
O=C,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.04028326,0.17639291
O=C,CC2C1CCC(C)=CC1OC2=O,0.19183056,0.03098085
O=C,CCCCC2OC(C1CCCCC21)=O,0.44551134,0.06662982
O=C,CC1COC2C=C(C)CCC21,0.71345938,0.13345588
O=C,CC2C1CCC(C)=CC1OC2=O,0.14855643,0.02168139
O=C,CC1COC2C=C(C)CCC21,0.72903128,0.13445042
O=C,CC2C1CCC(C)=CC1OC2=O,0.10351799,0.01208065
O=C,CC2C1CCC(C)=CC1OC2=O,0.18763499,0.02913628
O=C,CCCCCCC1OC(CC1C)=O,0.37413546,0.05168299
O=C,CC1OC(CC1C)=O,0.03993169,0.0031315
O=C,CCCCC1OC(CC1C)=O,0.26329374,0.03928569
O=C,CCCCCC1COCCC1OC(C)=O,0.41032487,0.05605608
O=C,CC1OC(CC1C)=O,0.05169292,0.00493356
O=C,CCCCCC1COCCC1OC(C)=O,0.43581934,0.0595059
O=C,CCC=CCC1C(=O)C=CC1CC(OC)=O,0.00248386,-0.0067907
O=C,OC(C)(C=C)CC=CC(C)=C,0.50177993,0.09936074
O=C,CC1OCC=CCCCCCCCCCOC1=O,0.49624082,0.07317789
O=C,CC1OCC=CCCCCCCCCOC1=O,0.41437134,0.06268961
O=C,CC1OCCCCCCCCCCCCOC1=O,0.64759049,0.09552984
O=C,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,0.2309416,0.02280064
O=C,CC1OCCCCCCCCCCCOC1=O,0.64845474,0.09896152
O=C,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.03640998,0.17639427
O=C,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.04776352,0.17762355
O=C,CC2C1CCC(C)=CC1OC2=O,0.1876875,0.02937905
O=C,CC1COC2C=C(C)CCC21,0.65832137,0.11833192
O=C,CC2C1CCC(C)=CC1OC2=O,0.1021582,0.01176365
O=C,CCCCC2OC(C1CCCCC21)=O,0.45597588,0.06814601
O=C,CC1COC2C=C(C)CCC21,0.72837172,0.13464431
O=C,CC2C1CCC(C)=CC1OC2=O,0.1499175,0.02174201
O=C,CC2C1CCC(C)=CC1OC2=O,0.19435977,0.03112275
O=C,CC1OC(CC1C)=O,0.04967842,0.00453753
O=C,CCCCC1OC(CC1C)=O,0.27656249,0.04142274
O=C,CCCCCCC1OC(CC1C)=O,0.37075648,0.05072609
O=C,CC1OC(CC1C)=O,0.0501123,0.0046119
O=C,CCCCC1OC(CC1C)=O,0.26289204,0.03933838
O=C,CCCCCC1COCCC1OC(C)=O,0.40524665,0.05573314
O=C,CCC=CCC1C(=O)C=CC1CC(OC)=O,0.00203109,-0.00678284
O=C,CCC=CCC1C=CC(O1)=O,0.00126919,0.00012528
O=C,CCC(C(C)CC=C(C)C)=O,0.63109407,0.1123494
O=C,OCCCC(C)CC,1.29389958,0.26731303
O=C,CCC(C)CCC=O,0.56925608,0.11355973
O=C,CCCCCC(C)CCC(O)=O,0.57127201,0.0956778
O=C,CCCCC(C)CCC(O)=O,0.54603563,0.09717018
O=C,CC1CC(OCCCCCC=CCCCC1)=O,0.75565873,0.12354797
O=C,CC(C1OC(CC1)=O)=O,-0.16382452,-0.0356667
O=C,CC2CC(CC1CCC(CC21C)=C(C)C)=O,0.53657,0.08319196
O=C,CCCCCC1OC(CCC1C)=O,0.32028579,0.03841471
O=C,OC(C)C1OC(CC1)=O,0.1086329,0.01332139
O=C,OC(C)C1OC(CC1)=O,0.11040209,0.01513038
O=C,CCCCCC1OC(CCC1C)=O,0.31708086,0.0374037
O=C,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,0.73216741,0.12291008
O=C,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,0.73558088,0.12278585
O=C,CCC=CCC1C=CC(O1)=O,0.00373261,-0.00029995
O=C,OCCCC(C)CC,1.29865439,0.2674557
O=C,CCC(C)CCC=O,0.57380592,0.1138158
O=C,CCCCCC(C)CCC(O)=O,0.56655852,0.09235495
O=C,CCCCC(C)CCC(O)=O,0.55892044,0.0995486
O=C,CC1CC(OCCCCCC=CCCCC1)=O,0.69769781,0.11343987
O=C,CC(C1OC(CC1)=O)=O,-0.16383127,-0.03576627
O=C,CC2CC(CC1CCC(CC21C)=C(C)C)=O,0.53934741,0.08359484
O=C,OC(C)C1OC(CC1)=O,0.11141441,0.01501214
O=C,CCCCCC1OC(CCC1C)=O,0.3242462,0.03905017
O=C,CCCCCC1OC(CCC1C)=O,0.31926787,0.03776139
O=C,OC(C)C1OC(CC1)=O,0.10871785,0.01335614
O=C,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,0.73640462,0.12344875
O=C,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.30726983,0.04102559
O=C,CC2CC(=O)C=CC21CC(CC1)=C(C)C,0.42362049,0.06475379
O=C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.92751215,0.15283385
O=C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.83995274,0.13465477
O=C,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.30426934,0.04109883
O=C,CC(C)C(CC=C1C)CC1=O,0.4849035,0.08283786
O=C,CCCCCC(O)C(C)=CCC,1.22613802,0.22273139
O=C,CC2CC(=O)C=CC21CC(CC1)=C(C)C,0.42070395,0.0641836
O=C,CC2CC(=O)C=C(C)C21CC(CC1)=C(C)C,0.35666825,0.04606617
O=C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.84413557,0.13442493
O=C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.92747792,0.15262857
O=C,CC1(C)OC1CCC(C)=CCO,0.47609946,0.07640066
O=C,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,0.24401589,0.03659288
O=C,OC(C)(C)C=CCC(O)(C)C=C,0.53927881,0.09650081
O=C,CCC(C)CCCCC=O,0.70670543,0.12870453
O=C,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,0.24078875,0.03702378
O=C,CC1(C)OC1CCC(C)=CCO,0.47809322,0.07651023
O=C,OC(C)(C)C=CCC(O)(C)C=C,0.53947958,0.09590663
O=C,CCC(C)CCCCC=O,0.71062046,0.1295171
O=C,CCC(C)CCCCCCC=O,0.81017513,0.1352101
O=C,CCC(C)CCCCCCC=O,0.8100296,0.13576336
O=C,OC=CC,-0.68566651,-0.16123259
O=C,CCCCCCCCCCC=CO,-0.00374324,-0.0775085
O=C,CC1(CCC=C(C)C)C2CC1CC=C2C,1.45679863,0.27440387
O=C,COc1cc(C=CC)cc(OC)c1OC,0.03642913,0.00427163
O=C,OCCC=CCC=CCC,0.73555414,0.14141095
O=C,OC2(C)CC(CCC21C)C1(C)C,1.1828992,0.24213045
O=C,OC2(C)CC(CCC21C)C1(C)C,1.17660283,0.24010185
O=C,CCCCC(CC)CCC(O)=O,0.54069324,0.08894619
O=C,CCC(C)CCC(O)=O,0.47851417,0.096439
O=C,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,0.52979222,0.08511305
O=C,CC(CC=O)CCc1ccccc1,0.15988456,0.02871038
O=C,CCOCCC(C)CCC=C(C)C,1.10256858,0.18872675
O=C,CCCCCCC1OC(CCC1)=O,0.32662227,0.03765686
O=C,CCOCCC(C)CCCC(C)C,1.40870661,0.24276518
O=C,OCCC(C)CCc1ccccc1,0.42568656,0.07429446
O=C,CCC=CCCC1OC(CC1)=O,0.12006494,0.01432066
O=C,OC(C)(CCC=C(C)CCC=C(C)C)C=C,0.68741635,0.10321309
O=C,CC1(C)CCCC(=C)C1C=CC(CC)=O,0.54391523,0.08587669
O=C,OCC(C)C1CCCCCCCCCCC1,1.19666491,0.20631839
O=C,OCC(C(C)CCC=C(C)C)=C,0.66881441,0.12014832
O=C,CCCCCC(OC(C)CCC)=O,0.92058558,0.15189825
O=C,CC=CCCC1OC(CCC1)=O,0.10723561,0.00787475
O=C,CC1(C)CCCC(=C)C1C=CC(C)=O,0.42217212,0.06741676
O=C,CC(C=O)Cc1ccc(C(C)(C)C)cc1,0.36249575,0.06139053
O=C,CCCCCC1OC(=O)C=CC1,0.20234298,0.02762289
O=C,CCC=CCC1OC(=O)C=CC1,0.03364285,0.00350771
O=C,OCC1(C)Cc2cc(C)ccc2C1,0.46012888,0.08755299
O=C,CCCCC(C)OC(C)=O,0.67005381,0.1213322
O=C,CCCCCCC(C)OC(C)=O,0.78050832,0.13014567
O=C,CC(C)CCCC(C)C(=C)C=O,0.77128136,0.13764961
O=C,CCCCC(CC)OC(C)=O,0.73362111,0.12969596
O=C,CCCC(O)(C)CC(O)=O,0.32234088,0.0553539
O=C,CC(C)CCCC(C)OCCCC=O,0.57717754,0.08604891
O=C,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.94630965,0.16194726
O=C,CCCCCC=CCC1OC(CC1)=O,0.24045963,0.03109784
O=C,CC(C=O)Cc1ccc(C(C)C)cc1,0.33203268,0.05961208
O=C,O=C1OC(CC1)C=CC(C)=C,-0.07635097,-0.01646554
O=C,CCCCCC1OC(=O)C(C)=C1C,0.27901932,0.03646023
O=C,CCCCC(O)C=C,0.93269852,0.1950533
O=C,CCCCCCC(O)C=C,1.01098776,0.19273937
O=C,CC(C)Cc1ccc(CC(C)C=O)cc1,0.4205502,0.07271183
O=C,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,0.64177592,0.10087751
O=C,OCC(C(C)C=C)CC=C(C)C,0.84137625,0.15653867
O=C,CC2CC(CC(O2)c1ccccc1)=C,0.38775368,0.07630915
O=C,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,0.88309827,0.14826805
O=C,CCC(C)C(O)C(OC)=O,0.42021651,0.08424708
O=C,CCCCCC(COCC1C)C1OC(C)=O,0.48672345,0.06646155
O=C,CCCCCC(COCC1C)C1OC(C)=O,0.48275761,0.06689981
O=C,CCC=CCC1OC(CCC1)=O,0.10912265,0.00942091
O=C,CCC=CCCC1OC(CC1)=O,0.12194451,0.01445112
O=C,OC(C)(CCC=C(C)CCC=C(C)C)C=C,0.68755654,0.10685442
O=C,CC1(C)CCCC(=C)C1C=CC(CC)=O,0.54308174,0.08608374
O=C,CC(C)=CCCC(C)C(=C)C=O,0.52111658,0.09377234
O=C,OCC(C(C)CCC=C(C)C)=C,0.69360913,0.12819951
O=C,CCCCCC(OC(C)CCC)=O,0.91738751,0.15123353
O=C,CC=CCCC1OC(CCC1)=O,0.11033204,0.00813626
O=C,CC1(C)CCCC(C1CCC(C)=O)=C,0.58908523,0.09825864
O=C,CC1(C)CCCC(=C)C1C=CC(C)=O,0.41942988,0.06650111
O=C,CCC=CCC1OC(=O)C=CC1,0.03505571,0.00281564
O=C,OC2(C)CC(CCC21C)C1(C)C,1.19608846,0.24379443
O=C,OC2(C)CC(CCC21C)C1(C)C,1.18020573,0.23991631
O=C,CCCCC(CC)CCC(O)=O,0.59199488,0.10178999
O=C,CCC(C)CCC(O)=O,0.47309776,0.09601031
O=C,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,0.52843881,0.08497746
O=C,CC(CCC=C(C)C)CC=O,0.52269399,0.09392169
O=C,CC(CCOC(C)=O)CCC=C(C)C,0.55260618,0.08515824
O=C,CCOCCC(C)CCC=C(C)C,1.11509082,0.19301838
O=C,CCCCCCC1OC(CCC1)=O,0.31942444,0.03682545
O=C,CC(C)CCCC(C)CCOC(C)=O,0.78075042,0.12120436
O=C,CCOCCC(C)CCCC(C)C,1.3980917,0.24150773
O=C,OCC1(C)Cc2cc(C)ccc2C1,0.45048748,0.08454263
O=C,CCCCCC(C)OC(C)=O,0.72546418,0.12660191
O=C,CCCCC(C)OC(C)=O,0.67328837,0.12181702
O=C,CCCCCCC(C)OC(C)=O,0.78570387,0.13109708
O=C,COC(OC)C(C)c1ccccc1,0.26948004,0.05534318
O=C,CC(C)CCCC(C)C(=C)C=O,0.76629223,0.13645916
O=C,CCCCC(CC)OC(C)=O,0.7251457,0.12802101
O=C,CCCC(O)(C)CC(O)=O,0.32274034,0.05519823
O=C,CC(CC(C)=C)OC(C(C)C)=O,0.66770496,0.12273224
O=C,CC(C)CCCC(C)OCCCC=O,0.5999548,0.09142908
O=C,CCCCCC=CCC1OC(CC1)=O,0.22936261,0.02961564
O=C,O=C1OC(CC1)C=CC(C)=C,-0.06198395,-0.01526917
O=C,CCCCCC1OC(=O)C(C)=C1C,0.27490953,0.03614886
O=C,CCCC(C)C(OCC)=O,0.73648901,0.13559713
O=C,CC(C)c1cc(C(C)CC=O)ccc1,0.28014296,0.05068317
O=C,CC1(C)CCCC(=C)C1C(=O)C=CC,0.67721026,0.12461098
O=C,CCCCC(O)C=C,0.93354937,0.19358777
O=C,OCC(CC=C(C)C)C(C)=C,0.75012667,0.14539904
O=C,CCCCCCC(O)C=C,1.0087493,0.19226785
O=C,CCCCCC(COCC1C)C1OC(C)=O,0.487081,0.06703201
O=C,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,0.63777794,0.10305914
O=C,OCC(C(C)C=C)CC=C(C)C,0.81876017,0.1539347
O=C,CC2CC(CC(O2)c1ccccc1)=C,0.37641201,0.07383976
O=C,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,0.86981563,0.14538776
O=C,CCC(C)C(O)C(OC)=O,0.41810031,0.08343643
O=C,CCCCCC(COCC1C)C1OC(C)=O,0.48379205,0.06605015
O=C,OC=CC,-0.84326567,-0.19507982
O=C,CC(C)=CCCC(C)=CCCC(=C)C=C,0.9188586,0.16410324
O=C,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-1.59444634,-0.35004018
O=C,CC21OC1CC(CC2)C(C)=C,0.62988327,0.1200839
O=C,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.98454947,0.17336388
O=C,CCC=CCC(O)C=C,0.71695614,0.14922959
O=C,CCC=CCC(=O)C=C,0.28052424,0.05393775
O=C,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,0.50610313,0.08235537
O=C,CCOC(C)c(cc1)ccc1C,0.73756586,0.14429611
O=C,CC(C)OC(C)c(cc1)ccc1C,0.76442589,0.14455795
O=C,COC(C)c(cc1)ccc1C,0.60961032,0.12454141
O=C,CCCCC(O)CCC1C(C)CCCC1(C)C,1.26981266,0.20455702
O=C,CCOC(C)c(cc1)ccc1C,0.73013517,0.14301413
O=C,CC(C)OC(C)c(cc1)ccc1C,0.75381761,0.14259531
O=C,COC(C)c(cc1)ccc1C,0.60678829,0.12422383
O=C,CCCCC(O)CCC1C(C)CCCC1(C)C,1.28111285,0.20653824
O=C,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,1.0298242,0.18352578
O=C,CCC(O)=C,-0.82255726,-0.20878734
O=C,COCC(C)CC,1.24641186,0.27009933
O=C,COC(C)c(cc1)ccc1OC,0.27863073,0.05644086
O=C,COC(C)c(cc1)ccc1OC,0.27737627,0.05649246
O=C,COC(O)=C,-0.89835334,-0.2197921
O=C,CCCCCCC(=O)C=C,0.60930354,0.11045624
O=C,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.13026359,0.20815168
O=C,CCC=CCC1C(CCC1CC(OC)=O)=O,0.07763287,0.00332455
O=C,CCC=CCC1C(CCC1CC(OC)=O)=O,0.03355162,-0.00415617
O=C,CCC=CCC1C(CCC1CC(OC)=O)=O,0.03237771,-0.00477307
O=C,CCC=CCC1C(CCC1CC(OC)=O)=O,0.07535708,0.00327688
O=C,COC(C)(OC)CC,0.7729172,0.16057407
O=C,COC1=CCCCC1,1.01826107,0.22643375
O=C,CC1(C)OC2(C)C=CC1CC2,0.8822362,0.17708151
O=C,CCC(C)C(C)C,2.27729147,0.50792518
O=C,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.14976282,0.18187076
O=C,C=C1CC=CO1,0.1909285,0.05217132
O=C,CCCCCC=CC=CC=O,0.3852426,0.06312377
O=C,CCC(C)CC(C)C,2.23692116,0.48261529
O=C,CCCCC(C)C(C(C)C)=O,0.87041534,0.15379692
O=C,CCC=CC=CC=O,0.16217671,0.02963603
O=C,CCCCC=CC=CC=O,0.30087392,0.04877313
O=C,OCC=CCCC=CCC,0.79963212,0.15264033
O=C,CCC=CCCC=CC=O,0.27513774,0.04834913
O=C,CCOC(OCC)C=CCCC=CCC,0.59065219,0.0838762
O=C,OCC=CCCC=CCC,0.76418123,0.14589873
O=C,OC(CC(C(O)=O)C(C)=O)=O,-0.64957884,-0.12544771
O=C,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.35532745,-0.00607454
O=C,COC(C)CC,1.06433254,0.2352609
O=C,COC(C)C=O,0.09632374,0.02162009
O=C,OC=C(C)C,-0.42728561,-0.08670776
O=C,CCC(C)COC(=O)c1ccccc1O,0.61440024,0.11623118
O=C,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.28799758,-0.01159255
O=C,CCCCCCC=CC=O,0.50289779,0.08609475
O=C,CCCCCC=CC=O,0.44231931,0.0778359
O=C,CCCCC(C)(C)c1ccccc1,1.12665466,0.22353836
O=C,CCC(C)COC(CC)=O,0.72893888,0.13550641
O=C,CCCC(C)COC(CCC)=O,0.85225801,0.1460106
O=C,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.81770082,0.1449124
O=C,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.82011269,0.14549207
O=C,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.50331414,0.07565435
O=C,CC(C)CCCC(C)CCOC(C(O)C)=O,0.7259703,0.10962291
O=C,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.50658274,0.07496691
O=C,CC(C)CCCC(C)CCOC(C(O)C)=O,0.72395537,0.10924319
O=C,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.93673495,0.14722481
O=C,CCC(C)C(C(C)CC)=O,0.83498849,0.15689039
O=C,CCC=CCC=CC=O,0.24849262,0.04693418
O=C,CC(C)CCCC(C)OCC(C)C=O,0.62064269,0.09656003
O=C,CC(C)CCCC(C)OCC(C)C=O,0.63538088,0.10055758
O=C,O=CCC=C,0.02686758,0.00880017
O=C,COC(C)C(C)(C)C,1.37560201,0.29785619
O=C,COCC(O)=C,0.18820648,0.04134319
O=C,CCCCCC=CCC=O,0.55260349,0.10628264
O=C,CCCCCC=CCC=O,0.52462852,0.10078906
O=C,CCCCC=CC(C)=O,0.41698234,0.07275378
O=C,CCCCC=CC(C)=O,0.54261595,0.10167115
O=C,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.30369857,0.0386189
O=C,CCCCCCCCC=CCC=O,0.66903687,0.11056605
O=C,CCC(C)CCOC(=O)C(C)=CC,0.87186862,0.15373926
O=C,CCCCCC(CC)OC(C)=O,0.78461445,0.13262355
O=C,CCOC(C1OC(CC1)=O)=O,-0.17581056,-0.03760845
O=C,CCC(CC(CC)=O)C=C,0.55888096,0.10524006
O=C,CCC=CCCC=O,0.37430531,0.07502282
O=C,CC1COCO1,0.18832476,0.0399225
O=C,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.26304388,0.21754097
O=C,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.25660311,0.21942146
O=C,O1C=CCC=C1,0.36988917,0.09671373
O=C,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.84092066,0.12768067
O=C,CC2=Cc1ccccc1C=C(C)C2=O,0.17992057,0.03544617
O=C,CCCC=CCCCCC=O,0.57746218,0.10159286
O=C,CCCCCCC=CCCCCCCCCC,1.78741448,0.28077517
O=C,COc(ccc1C=CC2=O)cc1O2,-0.12496154,-0.02303075
O=C,O=C2C=Cc1ccccc1C=C2,-0.02965381,-0.00412712
O=C,CC=CCCCCCCCC=O,0.60207308,0.09847871
O=C,CCCCOC(C)c1ccccc1,0.81829555,0.15568466
O=C,CCOC(C)c1ccccc1,0.63076434,0.12997162
O=C,CC(C)COC(C)c1ccccc1,0.86040945,0.1686638
O=C,CC(C)OC(C)c1ccccc1,0.66537925,0.1320834
O=C,COC(CC)c1ccccc1,0.65446479,0.13843919
O=C,CCCOC(C)c1ccccc1,0.75247546,0.15039595
O=C,CCCCOC(C)c1ccccc1,0.81173468,0.15493823
O=C,CCOC(C)c1ccccc1,0.63037995,0.12997501
O=C,CC(C)COC(C)c1ccccc1,0.8475978,0.16624925
O=C,CC(C)OC(C)c1ccccc1,0.66244639,0.13155313
O=C,COC(CC)c1ccccc1,0.65525551,0.13874179
O=C,CCCOC(C)c1ccccc1,0.75467684,0.15004096
O=C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.01648945,0.17581565
O=C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.01324605,0.17481192
O=C,CCc(occ1O)c1C,-1.2240591,-0.29917514
O=C,CCCCCC(=Cc(cc1)ccc1C)C=O,0.40310074,0.0622821
O=C,CC(OC2CC3C1CC=CC1C2C3)=O,0.50405894,0.09077606
O=C,CC(OC2CC3C1C=CCC1C2C3)=O,0.50235644,0.09026772
O=C,OC2COC(OC2)Cc1ccccc1,-0.09979515,-0.0185023
O=C,OCC2OC(OC2)Cc1ccccc1,-0.06814756,-0.01137004
O=C,CCCOC(C)OCCc1ccccc1,0.45902725,0.07843407
O=C,CCOC(C)OCCc1ccccc1,0.3622071,0.06515823
O=C,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.70519446,0.12079594
O=C,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.74808583,0.11732573
O=C,CCCCCCCCCCC(C)C=O,0.98828995,0.15177049
O=C,CCCCCCCCC(C)C=O,0.92647294,0.15502172
O=C,CCOC(C1OC1(C)c2ccccc2)=O,-0.00106341,-0.00153805
O=C,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.77751766,0.11761701
O=C,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.5811145,0.30860053
O=C,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.6421762,0.11895401
O=C,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.64167421,0.11916791
O=C,CCC(C)COCC(OCC=C)=O,0.29760244,0.04794308
O=C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.82654569,0.13645042
O=C,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.20117787,0.21737504
O=C,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.81693223,0.35359267
O=C,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.66935955,0.31857554
O=C,CC(CCC=C(C)C)c(cc1)ccc1C,0.97124501,0.17814654
O=C,OC(C2(C)C)C1(C)CC2CC1,1.14286846,0.23625185
O=C,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.87270716,0.36674272
O=C,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.47348188,0.28036466
O=C,CC(CCC=C(C)C=C)=C,0.88766049,0.18450591
O=C,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.12836638,0.20749975
O=C,CCC(O)COC1CCCCC1C(C)(C)C,1.14191927,0.19424702
O=C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.89409214,0.14762293
O=C,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.81160899,0.12812231
O=C,O=C1CCCCCC=CCCCCCCCCO1,0.77394093,0.11906705
O=C,OC2(C)CC(C1CC2)=CCCC1(C)C,1.10453396,0.211271
O=C,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.87237321,0.14062112
O=C,CCCCCOC(C(C)CC)=O,0.89064029,0.15373688
O=C,CCCCCC1=CCCC1=O,0.47988519,0.07840917
