SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-3.52037212,-0.41476359
OCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-2.73480464,-0.16320934
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-2.47374061,-0.09712804
OCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-2.5947359,-0.15147601
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,2.8103329,0.48861762
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,3.34845522,0.60125681
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,4.03263264,0.79709931
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.12324048,0.60675643
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,1.49287487,0.30462278
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,4.82859106,0.94852677
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,5.37963059,0.97970789
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.9153982,0.90987516
OCCOCCOCCOCCOCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-4.08298689,-0.55037866
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,3.57843776,0.72012559
OCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.4973243,0.48554588
OCCOCCOCCOCCOCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.81055629,0.3724478
OCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,-1.30603185,0.03371143
OCCOCCOCCOCCOCCOCCOCCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,1.97900627,0.40471746
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.96128116,0.80448109
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,1.64958418,0.31344879
OCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,1.89977924,0.2590807
OCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,3.36240442,0.69200132
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,2.23989596,0.35164217
OCCOCCOCCOCCOCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-4.5104487,-0.59092125
OCCOCCOCCOCCOCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,2.51778774,0.38450723
OCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OC)=O,-1.16897823,-0.17763865
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.87584316,0.04761877
OCCOCCOCCOCCOCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.44330835,0.4266682
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,2.70167288,0.52032155
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,1.29135753,0.2723073
OCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-2.33579132,-0.07098926
OCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCC1)=O,3.26602333,0.58478152
OCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,3.80970054,0.73026942
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.9655556,0.5277698
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-15.60995233,-3.03778364
OCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.11754303,0.5808861
OCCOCCOCCOCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,3.27234947,0.6166037
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.63558502,0.86853855
OCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-3.14062899,-0.26531189
OCCOCCOCCOCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-3.24140293,-0.30997236
OCCOCCOCCOCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.33391186,0.14663278
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.4863465,0.82456441
OCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-2.2244008,-0.13758031
OCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.79471631,0.28685952
OCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.42904331,0.23097863
OCCOCCOCCOCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,2.41268652,0.39519163
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-2.41397504,-0.401229
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-2.88733519,-0.45869853
OCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,4.54727978,0.80701311
OCCOCCOCCOCCOCCOCCOCCO,OCC1CC1CC,-3.41221587,-0.53071793
OCCOCCOCCOCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-2.33099352,-0.31091761
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.23289997,0.60130079
OCCOCCOCCOCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.35482491,0.63477451
OCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.86400798,0.30735041
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,2.36030985,0.41421976
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,1.98160034,0.34677527
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,1.70053077,0.26759579
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.49774951,0.21461814
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.52883341,0.22010222
OCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,3.3520197,0.64228857
OCCOCCOCCOCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,1.43670386,0.20708853
OCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,3.08740239,0.5848286
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.51464935,0.22080685
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.4417665,0.21489723
OCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-4.80045413,-0.69706524
OCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,1.54653698,0.31375558
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,2.174136,0.38238092
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.07029195,0.35708352
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.62577586,0.2816943
OCCOCCOCCOCCOCCOCCOCCO,CCC=CC1C=CCC=CC1,4.39720006,0.62882457
OCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.47719182,0.31575025
OCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.29735572,0.07415298
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-2.59133776,-0.24065751
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(=O)C=CC,1.80586764,0.28812167
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C1CC1,-2.571171,-0.29377056
OCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,3.26394752,0.59078503
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC1C=CC=O,0.92724034,0.12530107
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-2.04508694,-0.15539595
OCCOCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,1.27703327,0.20649119
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,2.43813538,0.46161822
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.57492035,0.48726467
OCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-4.30390557,-0.563971
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-2.65186753,-0.27690962
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-2.46610342,-0.09590619
OCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-2.55952906,-0.14299659
OCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-2.84674262,-0.18232921
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,2.79381426,0.48594858
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,3.49581995,0.62601883
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.97187977,0.80279308
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,4.08267516,0.80153848
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,4.85987776,0.92404312
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.0692513,0.59346055
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.1380044,0.61059891
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,1.4796788,0.30183817
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,5.36860612,0.97814916
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.82943802,0.90363179
OCCOCCOCCOCCOCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-4.52247507,-0.66202163
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,3.54489348,0.7144765
OCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.51200268,0.48765963
OCCOCCOCCOCCOCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.81778391,0.37363052
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.26752531,0.4557526
OCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,-1.32724675,0.03839314
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,4.77883047,0.93554154
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,1.68622777,0.31779834
OCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,1.88509651,0.25922664
OCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OCC)=O,1.14977691,0.19354723
OCCOCCOCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,5.31578201,0.88652509
OCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,3.27175276,0.6749357
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,2.26247443,0.35251477
OCCOCCOCCOCCOCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-4.61852378,-0.58136939
OCCOCCOCCOCCOCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,2.52622163,0.38500532
OCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OC)=O,-0.95454629,-0.1806898
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-1.03529758,0.02930293
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-2.06600992,-0.03659028
OCCOCCOCCOCCOCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.46173157,0.431637
OCCOCCOCCOCCOCCOCCOCCO,CCC(CCC1CC(CC2C)=O)CC21C,2.52814773,0.47624591
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,1.31230915,0.27382161
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C)=CCC1CC=O,1.94671916,0.27148371
OCCOCCOCCOCCOCCOCCOCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-3.36686766,-0.42205924
OCCOCCOCCOCCOCCOCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-2.22188843,-0.19607154
OCCOCCOCCOCCOCCOCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,3.73125128,0.68912223
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C)=CCC1CC=O,1.95077539,0.27072618
OCCOCCOCCOCCOCCOCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-2.8168772,-0.3314288
OCCOCCOCCOCCOCCOCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,3.78213897,0.69419767
OCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCC1)=O,3.39705049,0.62646867
OCCOCCOCCOCCOCCOCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,2.37900027,0.46169109
OCCOCCOCCOCCOCCOCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,3.82412719,0.72166152
OCCOCCOCCOCCOCCOCCOCCO,CC1CC=CCCCCCCCC(OCC1)=O,2.93209249,0.53875191
OCCOCCOCCOCCOCCOCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,2.50062881,0.46918291
OCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCC1)=O,3.38211848,0.63237646
OCCOCCOCCOCCOCCOCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,3.62817816,0.68424646
OCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)=O)c1ccccc1,1.73806384,0.25271658
OCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)c(cc1)ccc1C,3.50718109,0.60620887
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CC(C)=O,2.30903097,0.38093049
OCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.66097303,-0.38016302
OCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.12010033,0.06365501
OCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-3.24085756,-0.46147809
OCCOCCOCCOCCOCCOCCOCCO,OC1CCCCC1C(C)(C)C,-5.58561229,-0.73122537
OCCOCCOCCOCCOCCOCCOCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.10934243,0.37734858
OCCOCCOCCOCCOCCOCCOCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.85000767,0.33570577
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,3.65414557,0.70692702
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.50425862,0.44667326
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.04746833,0.38355015
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.60004052,0.99490348
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.06806634,0.17349877
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.91218249,0.78388977
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,3.088547,0.55012398
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,1.42652107,0.24460456
OCCOCCOCCOCCOCCOCCOCCO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,3.81550489,0.73901449
OCCOCCOCCOCCOCCOCCOCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,3.75824264,0.70515978
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,4.48009902,0.84554999
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.97435523,0.58993061
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,3.32064213,0.6392318
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.83559754,0.53175986
OCCOCCOCCOCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.51602148,0.28185949
OCCOCCOCCOCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.51398371,0.28091677
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.72395835,0.31655567
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.19086403,0.22986406
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.00793297,0.36837804
OCCOCCOCCOCCOCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.23774022,0.42248817
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.14403892,0.39213739
OCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,3.12273731,0.6213452
OCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,2.81207429,0.54567927
OCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(C)=O,2.25221142,0.42430767
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(C)CCCC1(C)C)=O,3.39808123,0.59887277
OCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1C(=O)C=CC,2.61405437,0.48671841
OCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-3.14443239,-0.34132639
OCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,3.47386652,0.67620511
OCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1CCC(CC)=O,3.20201878,0.60523845
OCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1CCC(C)=O,2.6332358,0.48298945
OCCOCCOCCOCCOCCOCCOCCO,CC2Cc(occ1C)c1CC2,3.71367094,0.5002758
OCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)c(cc1)ccc1C,3.47325937,0.60164531
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CC(C)=O,2.32291812,0.3823425
OCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-3.22466884,-0.45041477
OCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.23697032,0.00752147
OCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.00015423,0.06119902
OCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.36673256,-0.33988805
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,1.43015656,0.24534804
OCCOCCOCCOCCOCCOCCOCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,3.77570605,0.71480572
OCCOCCOCCOCCOCCOCCOCCO,OC1CCCCC1C(C)(C)C,-5.43360475,-0.71498431
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,1.47689791,0.2556445
OCCOCCOCCOCCOCCOCCOCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.09436395,0.37194554
OCCOCCOCCOCCOCCOCCOCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.84060958,0.3336256
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.47270599,0.44009404
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.09886445,0.3924171
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,3.65990308,0.70654234
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.60922202,0.99915439
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.08684412,0.17740924
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.92474697,0.78652051
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,3.09196736,0.54841745
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,3.34755433,0.64436582
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.79487678,0.52682185
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.99010568,0.59166526
OCCOCCOCCOCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.59496812,0.29418565
OCCOCCOCCOCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.44208967,0.26918501
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.8168004,0.32980819
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.17043673,0.39690565
OCCOCCOCCOCCOCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.21935322,0.42087513
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.0557544,0.37922864
OCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-3.17019535,-0.3576175
OCCOCCOCCOCCOCCOCCOCCO,CCC(O)CCC1C(C)CCCC1(C)C,-2.92729433,-0.23893974
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(C)CCCC1(C)C)=O,3.45174443,0.60306975
OCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,3.46624915,0.67508922
OCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1CCC(CC)=O,3.15646739,0.59864811
OCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1CCC(C)=O,2.66038733,0.48880446
OCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,3.10856655,0.61975755
OCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,2.82923169,0.54847086
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,2.12335226,0.41919763
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(CCC)=O,2.81487654,0.45071159
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC(C)CC)=O,3.35849473,0.59325737
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OC(C)CC)=O,3.80224208,0.72624869
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)OC(CCC)=O,3.62518927,0.66713227
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CCCC1=O,2.98380218,0.55307189
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)OC(CCCCC)=O,4.04985751,0.79171787
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OC(C)CCCCC)=O,4.36159623,0.88801784
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)OC(CCC)=O,3.40890333,0.60424994
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC(C)CCCC)=O,3.83081901,0.72950648
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OC(C)CCCC)=O,4.20591328,0.84221908
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(C)OC(C)=O,3.22715781,0.59780926
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(C)OC(CCC)=O,4.04148696,0.78974928
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(C)OC(CCCCC)=O,4.35927423,0.88856519
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OC(C)CCCCCCC)=O,4.66823842,0.98458208
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)OC(CCC)=O,3.86855528,0.73420588
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)OC(CCCCC)=O,4.19139713,0.84006864
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OC(C)CCCCCC)=O,4.5039517,0.93914747
OCCOCCOCCOCCOCCOCCOCCO,CCCC(C)OC(CCC)=O,3.10114269,0.52621192
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OC(C)CCC)=O,3.99371748,0.78412552
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)OC(C)=O,2.75386838,0.46807885
OCCOCCOCCOCCOCCOCCOCCO,COC(C)C(C)C,3.36558424,0.50149722
