SMILES0,SMILES,gamma1,gamma2
OC(C(O)C(O)C(O)=O)C(O)C=O,OC1CC(C)CCCCCCCCCCCC1,0.50762042,0.2792674
OC(C(O)C(O)C(O)=O)C(O)C=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.54334423,0.28703135
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.3505791,0.84089996
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC1CC1CC,-2.07430503,-0.37643621
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC1CC1(C)CCC=C(C)C,-1.86225422,-0.30083374
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.04499919,0.08868229
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CC1C(C)=O)CC=C1C,-1.59637629,-0.24227233
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(OCC1)CC1(C)OC(C)=O,-2.04698886,-0.40702959
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OC2)CC2(C)c1ccccc1,-2.54819148,-0.33279033
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(OCC1)CC1(C)OC(C)=O,-2.55342862,-0.50436803
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.10992389,0.62600394
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.20067097,-0.18734238
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(CC1(C)C)C(CC1)=O,-1.99104599,-0.30934814
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(OCC1)CC1(O)C,-2.05942731,-0.42612833
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OC2)CC2(C)c1ccccc1,-2.48594622,-0.2937742
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(OCC1)CC1(O)C,-3.03329843,-0.66874408
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.278435,-0.11135078
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.40860401,0.54316876
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1C2(C)C)CC1OC2=O,-2.02582765,-0.43583555
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,-2.6372973,-0.59142741
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,-1.89998134,-0.42139856
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,-2.02482704,-0.45069074
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.42506719,0.21637686
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,-1.5085657,-0.32541227
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,-2.17453685,-0.47761561
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC(CC(C)C1)=O,-4.42003196,-0.92591091
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-6.51856732,-1.52814148
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-3.21006525,-0.65159575
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2CCCC1(C)CCCCC21O,2.08694197,0.68033064
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.73788148,-0.28446564
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-2.93624715,-0.62074333
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CC1C=CCC=CC1,7.2954828,1.54733288
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.94318137,-1.34600103
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-8.10203194,-2.0342024
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.0643049,0.16855545
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.83527489,-0.22125618
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(C)CCC(O)(C)C,-1.06715598,-0.05639111
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(CCC=C(C)C)OC(CC1)=O,-2.63272901,-0.60781554
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC(O)C1CC1,-0.87589795,-0.04779535
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1OC(CCCCCCCCCC1)=O,0.26805214,0.16505644
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC1OC1C=CC=O,-1.46388875,-0.31600778
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.43160452,0.24530399
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CC1)CC1(C)C(O)C,0.8856024,0.33337832
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.47906801,0.51285619
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.50963315,0.5262922
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.1618425,0.43917685
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CC1)CC1(C)C(C)=O,-1.4417374,-0.16393735
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CC1)CC1(C)C(CC)=O,-0.18436514,0.07904478
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-2.97157714,-0.31028399
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-1.19968342,-0.17517606
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-6.54221914,-1.66093951
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.37431665,0.26533097
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.87544062,0.94282735
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.74992975,0.61398875
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC1(C)CC(C(C)C)CC1,0.593349,0.2828055
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.4240762,-0.6590662
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-2.17314767,-0.43156019
OC(C(O)C(O)C(O)=O)C(O)C=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-5.32641231,-1.32151819
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2CCCC1(C)CC=CCC21O,1.18441887,0.49469326
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-6.21550266,-1.4091662
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-3.94511502,-0.49702614
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)(C)OC(C)C(OCC)=O,-5.89525067,-1.23726102
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(=O)C(C(C)CC)=O,1.33809003,0.3284462
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.97136553,-0.00856364
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C2CC1CC(C2C)=O,-2.41182908,-0.38905051
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.92628555,0.34211407
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C1(C)CC=C(C)CC1)=O,1.05684915,0.31747061
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(O)CC(OC)=O,-3.9346992,-0.89088325
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.39672377,0.14934527
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-2.82286324,-0.48268977
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-2.58859641,-0.50686062
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-7.91132612,-2.05887187
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.4930503,0.49869482
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1COC(CCCCCCCCC1)=O,0.76557797,0.28500847
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1COC(CCCCCCCCCCCC1)=O,1.66726315,0.45928122
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.03930061,0.10858396
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCC1CC1C(O)=O,2.67343625,0.66390245
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.73025435,-0.02166686
OC(C(O)C(O)C(O)=O)C(O)C=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-3.43070263,-0.31420968
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.24257051,0.76408895
OC(C(O)C(O)C(O)=O)C(O)C=O,OC1CC(C)CCCCCCCCCCCC1,1.19501121,0.43303894
OC(C(O)C(O)C(O)=O)C(O)C=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.67874628,0.3078503
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.47975859,0.87233974
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.59567383,0.82762908
OC(C(O)C(O)C(O)=O)C(O)C=O,OC1CC(C)CCCCCCCCCCCC1,0.59302236,0.29184159
OC(C(O)C(O)C(O)=O)C(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,-1.31087916,-0.24147512
OC(C(O)C(O)C(O)=O)C(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,-3.04558408,-0.64159194
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(CC1(C)C)C(CC1)=O,-1.9496681,-0.29543207
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(OCC1)CC1(O)C,-3.18944226,-0.71030911
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(OCC1)CC1(O)C,-2.16136843,-0.44182304
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.88040826,0.48365424
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC1CC1CC,-2.54954924,-0.46552648
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC1CC1(C)CCC=C(C)C,-1.73280203,-0.26733054
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.12531542,0.116754
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.99778859,0.64184736
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.15121319,-0.17425364
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CC1C(C)=O)CC=C1C,-1.77576209,-0.29548558
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.96219253,-0.38211669
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1C2(C)C)CC1OC2=O,-1.93559167,-0.41029166
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,-1.57252847,-0.3309661
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,-1.42263553,-0.29476898
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC(CCCCCCCCCC=CC1)=O,0.16661909,0.1603449
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC(CC(C)C1)=O,-4.15050227,-0.8720759
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC(CCCCCCCCCC=CC1)=O,-0.23539797,0.09292532
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,-1.82437631,-0.39553412
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,-2.43236561,-0.54196531
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.66908286,0.26412655
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-6.70280868,-1.57931341
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-3.04658959,-0.61410489
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.73152977,-0.28852523
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-2.90031038,-0.62423981
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CC1C=CCC=CC1,7.30167998,1.54560461
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-8.00222718,-2.01135161
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.85068754,-1.34568142
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.09933639,0.18909277
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)C(=O)C=CC,-3.24104921,-0.65277211
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC(O)C1CC1,-0.97756829,-0.06879283
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1OC(CCCCCCCCCC1)=O,0.29698113,0.18365244
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC1OC1C=CC=O,-1.5403709,-0.3311145
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(C)CCC(O)(C)C,-0.94665883,-0.02107873
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(CCC=C(C)C)OC(CC1)=O,-2.6179917,-0.60459948
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-2.99411981,-0.61316536
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-2.16078566,-0.42164534
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.36309849,0.23797725
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CC1)CC1(C)C(O)C,0.25964261,0.22146916
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.3934109,0.50740266
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.11384218,0.42691562
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.4729389,0.4920497
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CC1)CC1(C)C(C)=O,-1.55623828,-0.17495908
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.32749528,0.21265223
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-3.71400942,-0.44923573
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-2.5597698,-0.21026239
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.48909957,0.4236806
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-1.27697492,-0.19583087
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-1.19216674,-0.17369759
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-6.69589481,-1.69431545
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.90889893,0.93476817
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.06989889,0.52562311
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC1(C)CC(C(C)C)CC1,0.79268179,0.3209911
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.52274514,-0.6843444
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-2.0994103,-0.41217301
OC(C(O)C(O)C(O)=O)C(O)C=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-5.26829121,-1.31870011
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,0.71427049,0.48940878
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2CCCC1(C)CC=CCC21O,1.31753977,0.51884996
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.2363157,0.21375382
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)(C)OC(C)C(OCC)=O,-5.42267859,-1.16138309
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(=O)C(C(C)CC)=O,1.23774012,0.30790121
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(O)CC(OCC)=O,-5.03788314,-1.00010726
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,8.0906702,1.77111036
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-1.7751004,-0.1272072
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C2CC1CC(C2C)=O,-2.15563622,-0.34580475
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.95535299,0.34463756
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C1(C)CC=C(C)CC1)=O,1.16663423,0.33505564
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(O)CC(OC)=O,-4.03122094,-0.89841458
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.23907681,0.18782084
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.30761798,0.47888484
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-2.84713948,-0.49937562
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(CCC1CC(CC2C)=O)CC21C,-2.8801994,-0.58021865
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-7.59257797,-1.98786993
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C(C)=CCC1CC=O,0.39589868,0.18649631
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.21138973,0.19102463
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.46068169,0.07368647
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(C1C(C)CCCC1(C)C)=O,-0.4192746,0.08135864
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C(C)=CCC1CC=O,0.45515981,0.19467503
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.11812639,0.13100046
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(C1C(C)CCCC1(C)C)=O,-0.05143752,0.15949749
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1COC(CCCCCCCCCC1)=O,0.7926407,0.2782863
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCOC(CCCCCCCOCC1)=O,-3.36967139,-0.64479328
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCCCCCCCCCC(OC1C)=O,1.5752147,0.47786549
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC=CCCCCCCCC(OCC1)=O,0.60341475,0.21575137
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCOC(CCCCCCCOCC1)=O,-1.78775201,-0.33905313
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1COC(CCCCCCCCCC1)=O,0.22737163,0.14892613
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCCCCCCCCCC(OC1C)=O,0.88392585,0.31503317
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OC(C)=O)c1ccccc1,0.18135744,0.10121793
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCOC(C)c(cc1)ccc1C,0.75890616,0.56486178
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CCC=C(C)C1CC(C)=O,-0.80476135,-0.03617191
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.04167034,0.11901566
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.73377379,-0.26684324
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.21020646,0.16916003
OC(C(O)C(O)C(O)=O)C(O)C=O,OC1CCCCC1C(C)(C)C,2.16897727,0.61022427
OC(C(O)C(O)C(O)=O)C(O)C=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.93310416,0.27369323
OC(C(O)C(O)C(O)=O)C(O)C=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.17045603,0.00703442
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.30132405,0.15235407
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.86222647,0.27469188
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.07230703,0.07900908
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.9077063,0.4662769
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.18806903,0.01296358
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.84704794,0.27359216
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.42152313,-0.00118753
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,-1.39190471,-0.34191312
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-3.15447561,0.09757834
OC(C(O)C(O)C(O)=O)C(O)C=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.47410639,0.09840651
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,0.80646164,0.54012378
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-2.30140366,-0.44673369
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.26644142,0.03891951
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-1.19987258,-0.18175309
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-5.24336452,-1.17384548
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-5.22209927,-1.14012597
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-4.63509335,-1.00269806
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-6.88920532,-1.64654951
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-2.47433458,-0.50741681
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-2.8426777,-0.58346346
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-2.40031377,-0.49152295
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.9269166,-0.36507129
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-2.55833226,-0.523345
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCCC1(C)C)C1C=CC(C)=O,-3.54598922,-0.76597494
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C1C(C)CCCC1(C)C)=O,0.64548489,0.27472078
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCCC1(C)C)C1C(=O)C=CC,-2.47104187,-0.44401024
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)CCC1C(C)CCCC1(C)C,0.39978716,0.21890966
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-0.00716913,0.09853551
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCCC1(C)C)C1CCC(CC)=O,-0.4873999,-0.01976808
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCCC1(C)C)C1CCC(C)=O,-1.66668872,-0.27087358
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2Cc(occ1C)c1CC2,6.85388321,1.43578907
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCOC(C)c(cc1)ccc1C,0.50233931,0.5273778
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CCC=C(C)C1CC(C)=O,-0.63654801,-0.01143701
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.312598,0.19620029
