SMILES0,SMILES,gamma1,gamma2
Oc1cccc(O)c1O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-7.53419651,-2.08789298
Oc1cccc(O)c1O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-6.34717565,-1.77621665
Oc1cccc(O)c1O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-6.35846769,-1.83315763
Oc1cccc(O)c1O,OC(=O)c1c(O)cc(O)cc1O,-0.46675207,-0.11791547
Oc1cccc(O)c1O,OCC(C)OC(C)c1ccccc1,-7.56295048,-2.2476632
Oc1cccc(O)c1O,OC(C)COC(C)c1ccccc1,-8.02279724,-2.36058047
Oc1cccc(O)c1O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-3.49067489,-0.67995092
Oc1cccc(O)c1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.17128399,-1.40194061
Oc1cccc(O)c1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.13684924,-1.37838729
Oc1cccc(O)c1O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-4.58698627,-1.28002117
Oc1cccc(O)c1O,CC1COC(CCCCCCCCCCCC1)=O,-4.61121849,-1.45641659
Oc1cccc(O)c1O,CC(C)(C)C1CCCCC1OC(C)=O,-5.8856267,-1.79225766
Oc1cccc(O)c1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-4.01709952,-1.02556509
Oc1cccc(O)c1O,OC1CC(C)CCCCCCCCCCCC1,-4.76467199,-1.41014327
Oc1cccc(O)c1O,CC3OC2c1ccccc1CC2C(C)O3,-7.79503909,-2.27863817
Oc1cccc(O)c1O,CC3OC2c1ccccc1CC2C(C)O3,-6.34547732,-1.8376381
Oc1cccc(O)c1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-5.43920224,-1.62443815
Oc1cccc(O)c1O,CCCCCCCC1CC1C(O)=O,-1.35545851,-0.39047854
Oc1cccc(O)c1O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-6.22316174,-1.85506204
Oc1cccc(O)c1O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-6.33368808,-1.84536159
Oc1cccc(O)c1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-6.32931726,-1.27169612
Oc1cccc(O)c1O,OC1CC(C)CCCCCCCCCCCC1,-5.49640251,-1.5756973
Oc1cccc(O)c1O,OC2CC1CCC(C(C)(C)C)CC1CC2,-5.29400466,-1.44836148
Oc1cccc(O)c1O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-2.18410217,-0.60308288
Oc1cccc(O)c1O,OCC1CC1CC,-6.92759337,-1.91168145
Oc1cccc(O)c1O,OCC1CC1(C)CCC=C(C)C,-7.17993192,-2.09577667
Oc1cccc(O)c1O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-5.68412782,-1.74235514
Oc1cccc(O)c1O,CC(C)C(CC1C(C)=O)CC=C1C,-6.76999383,-1.97728455
Oc1cccc(O)c1O,CCCC(OCC1)CC1(C)OC(C)=O,-7.06534704,-1.97512642
Oc1cccc(O)c1O,CC(OC2)CC2(C)c1ccccc1,-7.7921274,-2.1632217
Oc1cccc(O)c1O,CCCC(OCC1)CC1(C)OC(C)=O,-7.56934833,-2.11568417
Oc1cccc(O)c1O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-3.97585976,-1.11251543
Oc1cccc(O)c1O,CC(OC(C)CC2(C)c1ccccc1)O2,-6.39151295,-1.82734802
Oc1cccc(O)c1O,CCC(CC1(C)C)C(CC1)=O,-7.06373554,-2.04291973
Oc1cccc(O)c1O,CCCC(OCC1)CC1(O)C,-6.96470335,-1.97788357
Oc1cccc(O)c1O,CC(OC2)CC2(C)c1ccccc1,-7.72355449,-2.11518439
Oc1cccc(O)c1O,CCCC(OCC1)CC1(O)C,-7.72444847,-2.18388857
Oc1cccc(O)c1O,CC(CC1)OC21C(C)=CCCC2(C)C,-9.18644529,-2.15714444
Oc1cccc(O)c1O,CC(CC1)OC21C(C)=CCCC2(C)C,-6.92679951,-1.25416348
Oc1cccc(O)c1O,CC(CCC1C2(C)C)CC1OC2=O,-6.56169402,-1.82567389
Oc1cccc(O)c1O,CC(CCC1C2C)CC1OC2=O,-6.9764385,-1.95121799
Oc1cccc(O)c1O,CC(CCC1C2C)CC1OC2=O,-6.32253153,-1.76337185
Oc1cccc(O)c1O,CC(CCC1C2C)CC1OC2=O,-6.45225355,-1.79573013
Oc1cccc(O)c1O,OCCC(C)CCC=C(C)CCC=C(C)C,-5.23229257,-1.43899121
Oc1cccc(O)c1O,CC(CCC1C2C)CC1OC2=O,-5.97471436,-1.64735248
Oc1cccc(O)c1O,CC(CCC1C2C)CC1OC2=O,-6.52018094,-1.78516772
Oc1cccc(O)c1O,CC1CC(CC(C)C1)=O,-8.73323492,-2.52827235
Oc1cccc(O)c1O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-10.97610792,-3.3033325
Oc1cccc(O)c1O,CC2(C)C1CCC(CC1(C)CCC2)=O,-8.02886092,-2.36942038
Oc1cccc(O)c1O,CC2CCCC1(C)CCCCC21O,-3.92087751,-0.92779254
Oc1cccc(O)c1O,CC1(C)CC=CC(C1CCC(C)=O)=C,-6.82131906,-1.96369544
Oc1cccc(O)c1O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-7.6970045,-2.23755956
Oc1cccc(O)c1O,CCC=CC1C=CCC=CC1,3.88804008,0.76048524
Oc1cccc(O)c1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-9.90424292,-3.30677166
Oc1cccc(O)c1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-12.58189611,-4.102113
Oc1cccc(O)c1O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-5.74769455,-1.63882392
Oc1cccc(O)c1O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-5.78213508,-1.5444593
Oc1cccc(O)c1O,CC(C)C(C)CCC(O)(C)C,-6.7421856,-1.8560867
Oc1cccc(O)c1O,CC1(CCC=C(C)C)OC(CC1)=O,-6.96996171,-1.92662043
Oc1cccc(O)c1O,CCCCCC(O)C1CC1,-6.30282276,-1.77340446
Oc1cccc(O)c1O,CC1OC(CCCCCCCCCC1)=O,-5.3395717,-1.60914049
Oc1cccc(O)c1O,CCCCCC1OC1C=CC=O,-5.95142845,-1.61490283
Oc1cccc(O)c1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.09325101,-1.37470545
Oc1cccc(O)c1O,CC(C)C(CC1)CC1(C)C(O)C,-4.85962295,-1.38190715
Oc1cccc(O)c1O,CCCC(O)CCC1C(C)CCCC1(C)C,-4.61590592,-1.27559498
Oc1cccc(O)c1O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-4.63932656,-1.27604931
Oc1cccc(O)c1O,CCCC(O)CCC1C(C)CCCC1(C)C,-4.91246693,-1.361978
Oc1cccc(O)c1O,CC(C)C(CC1)CC1(C)C(C)=O,-6.72336284,-1.92780478
Oc1cccc(O)c1O,CC(C)C(CC1)CC1(C)C(CC)=O,-5.78524594,-1.77017896
Oc1cccc(O)c1O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-8.8000349,-2.51323922
Oc1cccc(O)c1O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-6.67668618,-2.0228529
Oc1cccc(O)c1O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-10.84071233,-3.27087269
Oc1cccc(O)c1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-7.76919176,-1.83739183
Oc1cccc(O)c1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-4.0425683,-0.92089213
Oc1cccc(O)c1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-5.85724724,-1.35162503
Oc1cccc(O)c1O,OCC1(C)CC(C(C)C)CC1,-4.97601757,-1.35244774
Oc1cccc(O)c1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-9.93841105,-2.90371136
Oc1cccc(O)c1O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-7.33166376,-2.16763684
Oc1cccc(O)c1O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-9.91298215,-2.98252183
Oc1cccc(O)c1O,CC2CCCC1(C)CC=CCC21O,-4.75064655,-1.16358878
Oc1cccc(O)c1O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-10.84730639,-3.26217929
Oc1cccc(O)c1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-9.70288822,-2.77638388
Oc1cccc(O)c1O,CCC(C)(C)OC(C)C(OCC)=O,-10.45446342,-2.85144089
Oc1cccc(O)c1O,CCOC(=O)C(C(C)CC)=O,-3.5879728,-0.90672446
Oc1cccc(O)c1O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-6.70054919,-1.74850296
Oc1cccc(O)c1O,CC1(C)C2CC1CC(C2C)=O,-7.35804575,-2.07727286
Oc1cccc(O)c1O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-4.77474718,-1.31500189
Oc1cccc(O)c1O,COC(C1(C)CC=C(C)CC1)=O,-4.35637657,-1.26556759
Oc1cccc(O)c1O,CCCC(O)CC(OC)=O,-8.39272067,-2.49430135
Oc1cccc(O)c1O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-6.28782485,-1.72979459
Oc1cccc(O)c1O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-8.03325177,-2.30442104
Oc1cccc(O)c1O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-7.73809855,-2.2977695
Oc1cccc(O)c1O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-11.96627645,-3.63267685
Oc1cccc(O)c1O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-4.65808794,-1.33241699
Oc1cccc(O)c1O,CC1COC(CCCCCCCCC1)=O,-4.91847962,-1.45771397
Oc1cccc(O)c1O,CC1COC(CCCCCCCCCCCC1)=O,-4.28464768,-1.35314766
Oc1cccc(O)c1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-5.48983237,-1.65325438
Oc1cccc(O)c1O,CCCCCCCC1CC1C(O)=O,-1.50562473,-0.4370712
Oc1cccc(O)c1O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-6.28011216,-1.84652303
Oc1cccc(O)c1O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-9.04814546,-2.3641195
Oc1cccc(O)c1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-5.34259898,-1.08572283
Oc1cccc(O)c1O,OC1CC(C)CCCCCCCCCCCC1,-4.80079485,-1.33265648
Oc1cccc(O)c1O,OC2CC1CCC(C(C)(C)C)CC1CC2,-5.15075838,-1.41924047
Oc1cccc(O)c1O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-2.05704955,-0.55854663
Oc1cccc(O)c1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-3.93795593,-0.95853453
Oc1cccc(O)c1O,OC1CC(C)CCCCCCCCCCCC1,-5.42344827,-1.555398
Oc1cccc(O)c1O,CC3OC2c1ccccc1CC2C(C)O3,-6.35867012,-1.83350805
Oc1cccc(O)c1O,CC3OC2c1ccccc1CC2C(C)O3,-7.81395386,-2.30092427
Oc1cccc(O)c1O,CCC(CC1(C)C)C(CC1)=O,-7.01522233,-2.01401828
Oc1cccc(O)c1O,CCCC(OCC1)CC1(O)C,-7.87208806,-2.23518174
Oc1cccc(O)c1O,CCCC(OCC1)CC1(O)C,-7.04746069,-1.99689893
Oc1cccc(O)c1O,CC(CC1)OC21C(C)=CCCC2(C)C,-7.34756609,-1.3268093
Oc1cccc(O)c1O,OCC1CC1CC,-7.37760283,-2.03548973
Oc1cccc(O)c1O,OCC1CC1(C)CCC=C(C)C,-7.03000927,-2.01817133
Oc1cccc(O)c1O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-5.52367613,-1.70707908
Oc1cccc(O)c1O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-4.03282373,-1.08040859
Oc1cccc(O)c1O,CC(OC(C)CC2(C)c1ccccc1)O2,-6.35494965,-1.81309924
Oc1cccc(O)c1O,CC(C)C(CC1C(C)=O)CC=C1C,-6.88788994,-2.02803722
Oc1cccc(O)c1O,CCCC(OCC1)CC1(C)OC(C)=O,-6.99190386,-1.94422398
Oc1cccc(O)c1O,CC(CCC1C2(C)C)CC1OC2=O,-6.4725883,-1.79129556
Oc1cccc(O)c1O,CC(CCC1C2C)CC1OC2=O,-6.02320961,-1.63988639
Oc1cccc(O)c1O,CC(CCC1C2C)CC1OC2=O,-5.88265306,-1.6034728
Oc1cccc(O)c1O,CC1CC(CCCCCCCCCC=CC1)=O,-5.53902506,-1.6658358
Oc1cccc(O)c1O,CC1CC(CC(C)C1)=O,-8.49284099,-2.46421614
Oc1cccc(O)c1O,CC1CC(CCCCCCCCCC=CC1)=O,-5.83804175,-1.69655539
Oc1cccc(O)c1O,CC(CCC1C2C)CC1OC2=O,-6.2462144,-1.72900012
Oc1cccc(O)c1O,CC(CCC1C2C)CC1OC2=O,-6.79132405,-1.89192803
Oc1cccc(O)c1O,OCCC(C)CCC=C(C)CCC=C(C)C,-4.96875041,-1.37957626
Oc1cccc(O)c1O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-11.13182506,-3.36138691
Oc1cccc(O)c1O,CC2(C)C1CCC(CC1(C)CCC2)=O,-7.8839513,-2.32289887
Oc1cccc(O)c1O,CC1(C)CC=CC(C1CCC(C)=O)=C,-6.80929439,-1.958071
Oc1cccc(O)c1O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-7.64031224,-2.23321242
Oc1cccc(O)c1O,CCC=CC1C=CCC=CC1,3.85433984,0.75213348
Oc1cccc(O)c1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-12.48091655,-4.05062511
Oc1cccc(O)c1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-9.83372493,-3.30371652
Oc1cccc(O)c1O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-5.72290472,-1.61506357
Oc1cccc(O)c1O,CCC(C)C(=O)C=CC,-8.00539606,-2.34697804
Oc1cccc(O)c1O,CCCCCC(O)C1CC1,-6.39756459,-1.79237554
Oc1cccc(O)c1O,CC1OC(CCCCCCCCCC1)=O,-5.34835104,-1.60000735
Oc1cccc(O)c1O,CCCCCC1OC1C=CC=O,-6.02949934,-1.63070855
Oc1cccc(O)c1O,CC(C)C(C)CCC(O)(C)C,-6.64240386,-1.81034029
Oc1cccc(O)c1O,CC1(CCC=C(C)C)OC(CC1)=O,-6.95850365,-1.92711784
Oc1cccc(O)c1O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-8.09787623,-2.44261055
Oc1cccc(O)c1O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-7.41076595,-2.25172448
Oc1cccc(O)c1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.20844038,-1.4054414
Oc1cccc(O)c1O,CC(C)C(CC1)CC1(C)C(O)C,-5.51188686,-1.54581838
Oc1cccc(O)c1O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-4.7606934,-1.29759142
Oc1cccc(O)c1O,CCCC(O)CCC1C(C)CCCC1(C)C,-4.97395386,-1.38221676
Oc1cccc(O)c1O,CCCC(O)CCC1C(C)CCCC1(C)C,-4.60734146,-1.30720379
Oc1cccc(O)c1O,CC(C)C(CC1)CC1(C)C(C)=O,-6.82609892,-1.94211951
Oc1cccc(O)c1O,CC(C)C(CC1)CC1(C)C(CC)=O,-5.3725528,-1.62008157
Oc1cccc(O)c1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-9.49098927,-2.71007546
Oc1cccc(O)c1O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-8.44386722,-2.37654908
Oc1cccc(O)c1O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-6.93551788,-1.60319209
Oc1cccc(O)c1O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-6.71637647,-2.03567099
Oc1cccc(O)c1O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-6.66860521,-2.02198008
Oc1cccc(O)c1O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-10.98620463,-3.31083752
Oc1cccc(O)c1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-3.99903274,-0.9437087
Oc1cccc(O)c1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-6.46406352,-1.45721256
Oc1cccc(O)c1O,OCC1(C)CC(C(C)C)CC1,-4.76886066,-1.29573253
Oc1cccc(O)c1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-10.00761538,-2.93084062
Oc1cccc(O)c1O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-7.26801923,-2.14785178
Oc1cccc(O)c1O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-9.86292926,-2.98660793
Oc1cccc(O)c1O,CC(C)C(CCC2C)C1C=C(C)CCC21O,-5.54714878,-1.39315926
Oc1cccc(O)c1O,CC2CCCC1(C)CC=CCC21O,-4.60275492,-1.12302155
Oc1cccc(O)c1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-7.61014289,-1.9222458
Oc1cccc(O)c1O,CCC(C)(C)OC(C)C(OCC)=O,-10.02609112,-2.76796066
Oc1cccc(O)c1O,CCOC(=O)C(C(C)CC)=O,-3.69262422,-0.93874325
Oc1cccc(O)c1O,CCCC(O)CC(OCC)=O,-9.74482588,-2.74481685
Oc1cccc(O)c1O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,4.63707871,0.90147574
Oc1cccc(O)c1O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-7.44307953,-1.87084038
Oc1cccc(O)c1O,CC1(C)C2CC1CC(C2C)=O,-7.12449531,-2.02552322
Oc1cccc(O)c1O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-4.74436922,-1.30588669
Oc1cccc(O)c1O,COC(C1(C)CC=C(C)CC1)=O,-4.24287227,-1.23757534
Oc1cccc(O)c1O,CCCC(O)CC(OC)=O,-8.50407685,-2.4991186
Oc1cccc(O)c1O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-6.13860716,-1.66392512
Oc1cccc(O)c1O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-4.73633867,-1.29712129
Oc1cccc(O)c1O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-8.06660096,-2.33188756
Oc1cccc(O)c1O,CCC(CCC1CC(CC2C)=O)CC21C,-7.91702936,-2.35613211
Oc1cccc(O)c1O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-11.66800327,-3.53952662
Oc1cccc(O)c1O,CC1(C)C(C)=CCC1CC=O,-4.68498444,-1.27479665
Oc1cccc(O)c1O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-5.48035597,-1.55996685
Oc1cccc(O)c1O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-6.16132337,-1.73265966
Oc1cccc(O)c1O,CCCC(C1C(C)CCCC1(C)C)=O,-6.19204393,-1.87103633
Oc1cccc(O)c1O,CC1(C)C(C)=CCC1CC=O,-4.62471595,-1.26642693
Oc1cccc(O)c1O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-5.80786545,-1.64848509
Oc1cccc(O)c1O,CCCC(C1C(C)CCCC1(C)C)=O,-5.87178817,-1.77108011
Oc1cccc(O)c1O,CC1COC(CCCCCCCCCC1)=O,-4.95071783,-1.50460677
Oc1cccc(O)c1O,CC1CCOC(CCCCCCCOCC1)=O,-8.44880593,-2.2849761
Oc1cccc(O)c1O,CC1CCCCCCCCCCC(OC1C)=O,-4.41784064,-1.32739874
Oc1cccc(O)c1O,CC1CC=CCCCCCCCC(OCC1)=O,-4.97641364,-1.50500487
Oc1cccc(O)c1O,CC1CCOC(CCCCCCCOCC1)=O,-6.99700799,-1.92684998
Oc1cccc(O)c1O,CC1COC(CCCCCCCCCC1)=O,-5.45483455,-1.6688935
Oc1cccc(O)c1O,CC1CCCCCCCCCCC(OC1C)=O,-4.93588664,-1.46774286
Oc1cccc(O)c1O,CC(OC(C)=O)c1ccccc1,-4.71189669,-1.31721352
Oc1cccc(O)c1O,CCCOC(C)c(cc1)ccc1C,-5.47141913,-1.14547131
Oc1cccc(O)c1O,CC1(C)CCC=C(C)C1CC(C)=O,-6.06543281,-1.73176858
Oc1cccc(O)c1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-5.76180971,-1.72391272
Oc1cccc(O)c1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-7.46721453,-2.33171587
Oc1cccc(O)c1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-5.49514086,-1.61400579
Oc1cccc(O)c1O,OC1CCCCC1C(C)(C)C,-3.41221779,-0.91809523
Oc1cccc(O)c1O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-4.38955626,-1.23646408
Oc1cccc(O)c1O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-5.39387479,-1.56062985
Oc1cccc(O)c1O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-5.49624947,-1.69715605
Oc1cccc(O)c1O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-4.63931584,-1.36168797
Oc1cccc(O)c1O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-5.30136924,-1.57215114
Oc1cccc(O)c1O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-4.43681535,-1.46646544
Oc1cccc(O)c1O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-5.39335196,-1.60964116
Oc1cccc(O)c1O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-5.13055358,-1.60104833
Oc1cccc(O)c1O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-5.95078011,-1.78583719
Oc1cccc(O)c1O,CCCCCC1C(CCC1CC(OC)=O)=O,-5.95344661,-1.52460689
Oc1cccc(O)c1O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-9.08845746,-1.89987965
Oc1cccc(O)c1O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-6.47014371,-1.87733794
Oc1cccc(O)c1O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-5.65889587,-1.42203753
Oc1cccc(O)c1O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-7.64968356,-2.33414472
Oc1cccc(O)c1O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-5.94199231,-1.84179185
Oc1cccc(O)c1O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-6.58914061,-2.00145572
Oc1cccc(O)c1O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-9.74553704,-2.7071524
Oc1cccc(O)c1O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-9.76933765,-2.69196533
Oc1cccc(O)c1O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-9.27036706,-2.55309801
Oc1cccc(O)c1O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-11.04581546,-3.06623057
Oc1cccc(O)c1O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-7.46703731,-2.2015518
Oc1cccc(O)c1O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-7.86917966,-2.31298313
Oc1cccc(O)c1O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-7.42579522,-2.19520389
Oc1cccc(O)c1O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-7.36114661,-2.26083513
Oc1cccc(O)c1O,CC(CCCC1(C)C)C1C=CC(CC)=O,-7.80010445,-2.40170893
Oc1cccc(O)c1O,CC(CCCC1(C)C)C1C=CC(C)=O,-8.4209007,-2.51348567
Oc1cccc(O)c1O,CCOC(C1C(C)CCCC1(C)C)=O,-5.10677517,-1.52053571
Oc1cccc(O)c1O,CC(CCCC1(C)C)C1C(=O)C=CC,-7.72736781,-2.34730408
Oc1cccc(O)c1O,OC(C)CCC1C(C)CCCC1(C)C,-5.39210834,-1.54660483
Oc1cccc(O)c1O,CCCC(CCC1C(C)CCCC1(C)C)=O,-5.74105045,-1.78904026
Oc1cccc(O)c1O,CC(CCCC1(C)C)C1CCC(CC)=O,-6.07086065,-1.89597864
Oc1cccc(O)c1O,CC(CCCC1(C)C)C1CCC(C)=O,-6.9279373,-2.0795459
Oc1cccc(O)c1O,CC2Cc(occ1C)c1CC2,2.9215238,0.59221915
Oc1cccc(O)c1O,CCCOC(C)c(cc1)ccc1C,-5.70455062,-1.18592759
Oc1cccc(O)c1O,CC1(C)CCC=C(C)C1CC(C)=O,-5.89959926,-1.6897845
Oc1cccc(O)c1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-5.40941084,-1.59648487
Oc1cccc(O)c1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-7.34765218,-2.27133999
Oc1cccc(O)c1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-7.54264934,-2.43362942
Oc1cccc(O)c1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-6.01556976,-1.79005879
Oc1cccc(O)c1O,CCCCCC1C(CCC1CC(OC)=O)=O,-6.01115598,-1.54012009
Oc1cccc(O)c1O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-7.10046234,-1.95953107
Oc1cccc(O)c1O,OC1CCCCC1C(C)(C)C,-3.44898121,-0.96022148
Oc1cccc(O)c1O,CCCCCC1C(CCC1CC(OC)=O)=O,-5.94271307,-1.53892938
Oc1cccc(O)c1O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-4.2558396,-1.20635414
Oc1cccc(O)c1O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-5.34444281,-1.54303998
Oc1cccc(O)c1O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-4.52579546,-1.33229178
Oc1cccc(O)c1O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-5.12730761,-1.51469926
Oc1cccc(O)c1O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-5.39973047,-1.67114641
Oc1cccc(O)c1O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-4.22104929,-1.4149241
Oc1cccc(O)c1O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-5.31847746,-1.57643016
Oc1cccc(O)c1O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-5.0205,-1.57839193
Oc1cccc(O)c1O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-5.8953172,-1.77695168
Oc1cccc(O)c1O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-5.82963704,-1.80978745
Oc1cccc(O)c1O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-6.73747835,-2.02255591
Oc1cccc(O)c1O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-7.55776653,-2.30946281
Oc1cccc(O)c1O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-9.31999307,-2.6029442
Oc1cccc(O)c1O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-10.00934577,-2.76173499
Oc1cccc(O)c1O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-8.53717046,-2.4011274
Oc1cccc(O)c1O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-7.41931913,-2.20188245
