SMILES0,SMILES,gamma1,gamma2
OC(=O)C=C,CC(C)C(CC1)CC1(C)C(CC)=O,-0.2955213,-0.12511193
OC(=O)C=C,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.72246224,-0.62118841
OC(=O)C=C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.82853048,-0.29184484
OC(=O)C=C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-3.02211899,-0.83363702
OC(=O)C=C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.22025968,-0.39517093
OC(=O)C=C,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.64400799,0.1357264
OC(=O)C=C,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.31188881,-0.08262728
OC(=O)C=C,OCC1(C)CC(C(C)C)CC1,-0.22989684,-0.11292113
OC(=O)C=C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.3141546,-0.81523573
OC(=O)C=C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.26551999,-0.40571816
OC(=O)C=C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-2.58146637,-0.7413758
OC(=O)C=C,CC2CCCC1(C)CC=CCC21O,-0.08576555,-0.03510614
OC(=O)C=C,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-2.97386358,-0.83988674
OC(=O)C=C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.18227901,-0.77238687
OC(=O)C=C,CCC(C)(C)OC(C)C(OCC)=O,-2.81394315,-0.80852228
OC(=O)C=C,CCOC(=O)C(C(C)CC)=O,0.56863043,0.14837714
OC(=O)C=C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.97662097,-0.2158237
OC(=O)C=C,CC1(C)C2CC1CC(C2C)=O,-1.15929619,-0.31728549
OC(=O)C=C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.24215713,-0.12826025
OC(=O)C=C,COC(C1(C)CC=C(C)CC1)=O,0.25066635,0.04734733
OC(=O)C=C,CCCC(O)CC(OC)=O,-1.94427506,-0.60663418
OC(=O)C=C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.82128242,-0.29852202
OC(=O)C=C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-1.58988188,-0.47286923
OC(=O)C=C,CC(C)C(CCC1CC(CC2C)=O)CC21C,-1.36192205,-0.42935513
OC(=O)C=C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-3.5539143,-0.96530935
OC(=O)C=C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.05636746,-0.11194589
OC(=O)C=C,CC1COC(CCCCCCCCC1)=O,0.08415159,-0.01653499
OC(=O)C=C,CC1COC(CCCCCCCCCCCC1)=O,0.42703283,0.045147
OC(=O)C=C,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.22785646,-0.10312778
OC(=O)C=C,CCCCCCCC1CC1C(O)=O,0.75613637,0.15961238
OC(=O)C=C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.64202314,-0.21395828
OC(=O)C=C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-2.03921314,-0.57234217
OC(=O)C=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.17877806,0.03851808
OC(=O)C=C,OC1CC(C)CCCCCCCCCCCC1,-0.16020645,-0.13304872
OC(=O)C=C,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.32275442,-0.16912453
OC(=O)C=C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.24437335,0.28418026
OC(=O)C=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.5542608,0.13875952
OC(=O)C=C,OC1CC(C)CCCCCCCCCCCC1,-0.40499071,-0.20649995
OC(=O)C=C,CC3OC2c1ccccc1CC2C(C)O3,-0.94616057,-0.2768038
OC(=O)C=C,CC3OC2c1ccccc1CC2C(C)O3,-1.70936209,-0.48969253
OC(=O)C=C,CCC(CC1(C)C)C(CC1)=O,-0.97945341,-0.27995718
OC(=O)C=C,CCCC(OCC1)CC1(O)C,-1.57588914,-0.43127087
OC(=O)C=C,CCCC(OCC1)CC1(O)C,-1.19076642,-0.33132976
OC(=O)C=C,CC(CC1)OC21C(C)=CCCC2(C)C,-1.0918243,-0.26030499
OC(=O)C=C,OCC1CC1CC,-1.38551726,-0.40299505
OC(=O)C=C,OCC1CC1(C)CCC=C(C)C,-1.30124057,-0.41223818
OC(=O)C=C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.23559487,-0.11727833
OC(=O)C=C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.2772467,0.06340572
OC(=O)C=C,CC(OC(C)CC2(C)c1ccccc1)O2,-0.95724208,-0.28566707
OC(=O)C=C,CC(C)C(CC1C(C)=O)CC=C1C,-1.00387018,-0.31173428
OC(=O)C=C,CCCC(OCC1)CC1(C)OC(C)=O,-1.10867117,-0.3096253
OC(=O)C=C,CC(CCC1C2(C)C)CC1OC2=O,-0.81238785,-0.21669769
OC(=O)C=C,CC(CCC1C2C)CC1OC2=O,-0.62892004,-0.16174148
OC(=O)C=C,CC(CCC1C2C)CC1OC2=O,-0.55140325,-0.14361683
OC(=O)C=C,CC1CC(CCCCCCCCCC=CC1)=O,-0.27341818,-0.13054878
OC(=O)C=C,CC1CC(CC(C)C1)=O,-1.73761148,-0.48916393
OC(=O)C=C,CC1CC(CCCCCCCCCC=CC1)=O,-0.47295831,-0.17648645
OC(=O)C=C,CC(CCC1C2C)CC1OC2=O,-0.71784444,-0.1910086
OC(=O)C=C,CC(CCC1C2C)CC1OC2=O,-0.98604741,-0.26177003
OC(=O)C=C,OCCC(C)CCC=C(C)CCC=C(C)C,-0.48849466,-0.19353056
OC(=O)C=C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-3.20959182,-0.87597163
OC(=O)C=C,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.46053122,-0.43422122
OC(=O)C=C,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.08533908,-0.3192698
OC(=O)C=C,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.56666157,-0.44442849
OC(=O)C=C,CCC=CC1C=CCC=CC1,4.634914,0.77616698
OC(=O)C=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.6851616,-1.17799391
OC(=O)C=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.45970581,-0.71193223
OC(=O)C=C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.6569939,-0.24776641
OC(=O)C=C,CCC(C)C(=O)C=CC,-1.5493286,-0.41186433
OC(=O)C=C,CCCCCC(O)C1CC1,-0.91471048,-0.29889618
OC(=O)C=C,CC1OC(CCCCCCCCCC1)=O,-0.11454897,-0.07352666
OC(=O)C=C,CCCCCC1OC1C=CC=O,-0.82507164,-0.22101116
OC(=O)C=C,CC(C)C(C)CCC(O)(C)C,-0.95327565,-0.32233479
OC(=O)C=C,CC1(CCC=C(C)C)OC(CC1)=O,-1.21614855,-0.31685521
OC(=O)C=C,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-1.61038564,-0.48264761
OC(=O)C=C,CC1(C)CCC=C(C)C1C=CC(CC)=O,-1.27198624,-0.39583861
OC(=O)C=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.56383981,-0.20364982
OC(=O)C=C,CC(C)C(CC1)CC1(C)C(O)C,-0.42896349,-0.17789244
OC(=O)C=C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.12922964,-0.13088886
OC(=O)C=C,CCCC(O)CCC1C(C)CCCC1(C)C,-0.2065854,-0.14462893
OC(=O)C=C,CCCC(O)CCC1C(C)CCCC1(C)C,-0.02991283,-0.09757934
OC(=O)C=C,CC(C)C(CC1)CC1(C)C(C)=O,-0.86683872,-0.25647946
OC(=O)C=C,CC(C)C(CC1)CC1(C)C(CC)=O,-0.07939464,-0.0647853
OC(=O)C=C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.07953536,-0.73486055
OC(=O)C=C,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.55211602,-0.55863334
OC(=O)C=C,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.79518578,-0.24383398
OC(=O)C=C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.84948893,-0.29728977
OC(=O)C=C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.81988117,-0.29073257
OC(=O)C=C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-3.09790606,-0.85812798
OC(=O)C=C,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.66877955,0.13621255
OC(=O)C=C,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.61818282,-0.16078013
OC(=O)C=C,OCC1(C)CC(C(C)C)CC1,-0.15324506,-0.08353495
OC(=O)C=C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.34663611,-0.82351864
OC(=O)C=C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.23405431,-0.39382164
OC(=O)C=C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-2.55475673,-0.73730972
OC(=O)C=C,CC(C)C(CCC2C)C1C=C(C)CCC21O,-0.369786,-0.13437266
OC(=O)C=C,CC2CCCC1(C)CC=CCC21O,-0.02350432,-0.00976058
OC(=O)C=C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.14191376,-0.39286816
OC(=O)C=C,CCC(C)(C)OC(C)C(OCC)=O,-2.60183868,-0.74405987
OC(=O)C=C,CCOC(=O)C(C(C)CC)=O,0.51327063,0.13488667
OC(=O)C=C,CCCC(O)CC(OCC)=O,-2.51159639,-0.76016448
OC(=O)C=C,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,5.14156184,0.84586403
OC(=O)C=C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-1.37714614,-0.30773506
OC(=O)C=C,CC1(C)C2CC1CC(C2C)=O,-1.04198825,-0.28573009
OC(=O)C=C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.23382601,-0.13016915
OC(=O)C=C,COC(C1(C)CC=C(C)CC1)=O,0.30997766,0.05939039
OC(=O)C=C,CCCC(O)CC(OC)=O,-1.99025203,-0.61166461
OC(=O)C=C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.737779,-0.26713619
OC(=O)C=C,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-0.08551759,-0.09416492
OC(=O)C=C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-1.60255072,-0.47844402
OC(=O)C=C,CCC(CCC1CC(CC2C)=O)CC21C,-1.44597808,-0.44833105
OC(=O)C=C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-3.40451837,-0.91765632
OC(=O)C=C,CC1(C)C(C)=CCC1CC=O,-0.01327904,-0.00733044
OC(=O)C=C,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.58790268,-0.23068145
OC(=O)C=C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.84948327,-0.3068163
OC(=O)C=C,CCCC(C1C(C)CCCC1(C)C)=O,-0.46875128,-0.18737598
OC(=O)C=C,CC1(C)C(C)=CCC1CC=O,0.01820031,-0.00021433
OC(=O)C=C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.71369863,-0.26367852
OC(=O)C=C,CCCC(C1C(C)CCCC1(C)C)=O,-0.308928,-0.13788337
OC(=O)C=C,CC1COC(CCCCCCCCCC1)=O,0.07433682,-0.03736105
OC(=O)C=C,CC1CCOC(CCCCCCCOCC1)=O,-1.80580214,-0.49457626
OC(=O)C=C,CC1CCCCCCCCCCC(OC1C)=O,0.35902955,0.04253456
OC(=O)C=C,CC1CC=CCCCCCCCC(OCC1)=O,-0.05841422,-0.06174839
OC(=O)C=C,CC1CCOC(CCCCCCCOCC1)=O,-1.0685668,-0.28996744
OC(=O)C=C,CC1COC(CCCCCCCCCC1)=O,-0.16424792,-0.09496738
OC(=O)C=C,CC1CCCCCCCCCCC(OC1C)=O,0.09694209,-0.02697092
OC(=O)C=C,CC(OC(C)=O)c1ccccc1,-0.19935269,-0.05584198
OC(=O)C=C,CCCOC(C)c(cc1)ccc1C,-0.39311489,-0.06517917
OC(=O)C=C,CC1(C)CCC=C(C)C1CC(C)=O,-0.65275289,-0.19637806
OC(=O)C=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.68093121,-0.25664781
OC(=O)C=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.34698895,-0.48417872
OC(=O)C=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.58463457,-0.21984107
OC(=O)C=C,OC1CCCCC1C(C)(C)C,0.31157781,0.05867734
OC(=O)C=C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.04030973,-0.02960832
OC(=O)C=C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.56555115,-0.1723314
OC(=O)C=C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-0.1833237,-0.10663345
OC(=O)C=C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-0.09026842,-0.04569341
OC(=O)C=C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.54317874,-0.17036242
OC(=O)C=C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.35980255,-0.02436079
OC(=O)C=C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.59398484,-0.17644431
OC(=O)C=C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.00435614,-0.0696386
OC(=O)C=C,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.44772806,-0.14720369
OC(=O)C=C,CCCCCC1C(CCC1CC(OC)=O)=O,-0.68526241,-0.17571323
OC(=O)C=C,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-2.089639,-0.4085144
OC(=O)C=C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.70234902,-0.27350228
OC(=O)C=C,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-0.28730962,-0.1081693
OC(=O)C=C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-1.30438579,-0.41051019
OC(=O)C=C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.44354524,-0.18666055
OC(=O)C=C,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.80177147,-0.27210427
OC(=O)C=C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.49040934,-0.68635094
OC(=O)C=C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.51563835,-0.69670272
OC(=O)C=C,CC2(C)OC1(C)CCC2CC1OC(C)=O,-2.23520314,-0.61018384
OC(=O)C=C,CC2(C)OC1(C)CCC2CC1OC(C)=O,-3.13416277,-0.86239664
OC(=O)C=C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.39808096,-0.40805944
OC(=O)C=C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.53720431,-0.44360972
OC(=O)C=C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.35972723,-0.40655798
OC(=O)C=C,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.14696782,-0.37615496
OC(=O)C=C,CC(CCCC1(C)C)C1C=CC(CC)=O,-1.37478689,-0.4328662
OC(=O)C=C,CC(CCCC1(C)C)C1C=CC(C)=O,-1.72716922,-0.50813207
OC(=O)C=C,CCOC(C1C(C)CCCC1(C)C)=O,0.02141733,-0.0327459
OC(=O)C=C,CC(CCCC1(C)C)C1C(=O)C=CC,-1.37407348,-0.40633953
OC(=O)C=C,OC(C)CCC1C(C)CCCC1(C)C,-0.4253636,-0.19568185
OC(=O)C=C,CCCC(CCC1C(C)CCCC1(C)C)=O,-0.32369521,-0.15666482
OC(=O)C=C,CC(CCCC1(C)C)C1CCC(CC)=O,-0.49399322,-0.19506697
OC(=O)C=C,CC(CCCC1(C)C)C1CCC(C)=O,-0.97710608,-0.31551411
OC(=O)C=C,CC2Cc(occ1C)c1CC2,4.07100374,0.72611048
OC(=O)C=C,CCCOC(C)c(cc1)ccc1C,-0.51222816,-0.10431789
OC(=O)C=C,CC1(C)CCC=C(C)C1CC(C)=O,-0.56599156,-0.17321277
OC(=O)C=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.54041973,-0.20807508
OC(=O)C=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.29335729,-0.45718592
OC(=O)C=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.36099042,-0.48796648
OC(=O)C=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.78874917,-0.28290915
OC(=O)C=C,CCCCCC1C(CCC1CC(OC)=O)=O,-0.71473243,-0.18230448
OC(=O)C=C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-1.02590188,-0.3383769
OC(=O)C=C,OC1CCCCC1C(C)(C)C,0.30539901,0.05031654
OC(=O)C=C,CCCCCC1C(CCC1CC(OC)=O)=O,-0.68079139,-0.18225905
OC(=O)C=C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.02764753,-0.01485222
OC(=O)C=C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.54267182,-0.16550085
OC(=O)C=C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-0.03832862,-0.03124664
OC(=O)C=C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.45019923,-0.14286296
OC(=O)C=C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-0.13495502,-0.09287997
OC(=O)C=C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.46813141,0.00063792
OC(=O)C=C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.55912721,-0.16537726
OC(=O)C=C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.05173431,-0.05529629
OC(=O)C=C,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.4178711,-0.14074923
OC(=O)C=C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.38611266,-0.1678036
OC(=O)C=C,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.88614397,-0.29677431
OC(=O)C=C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-1.25962617,-0.3993448
OC(=O)C=C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.27674518,-0.63409583
OC(=O)C=C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.63064924,-0.72023336
OC(=O)C=C,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.85453189,-0.50812546
OC(=O)C=C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.35231017,-0.40764144
OC(=O)C=C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.58354276,-0.46155265
OC(=O)C=C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.42123167,-0.41576713
OC(=O)C=C,OC(C)CCC1C(C)CCCC1(C)C,-0.41712101,-0.19099566
OC(=O)C=C,CCC(O)CCC1C(C)CCCC1(C)C,-0.16934566,-0.12075084
OC(=O)C=C,CCOC(C1C(C)CCCC1(C)C)=O,0.19097239,0.01438913
OC(=O)C=C,CCCC(CCC1C(C)CCCC1(C)C)=O,-0.35882865,-0.16402184
OC(=O)C=C,CC(CCCC1(C)C)C1CCC(CC)=O,-0.64937906,-0.23639051
OC(=O)C=C,CC(CCCC1(C)C)C1CCC(C)=O,-0.95564807,-0.31081617
OC(=O)C=C,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.18266583,-0.38139126
OC(=O)C=C,CC(CCCC1(C)C)C1C=CC(CC)=O,-1.34995157,-0.41841197
OC(=O)C=C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-2.13383168,-0.60729017
OC(=O)C=C,CCC(C)OC(CCC)=O,-0.14220651,-0.05804315
OC(=O)C=C,CCCCCC(OC(C)CC)=O,0.09211016,-0.01921255
OC(=O)C=C,CCCCCCCC(OC(C)CC)=O,0.33424133,0.02600632
OC(=O)C=C,CCCCCC(C)OC(CCC)=O,0.30876285,0.03056924
OC(=O)C=C,CCCCCCCC1CCCC1=O,-0.52575914,-0.18759427
OC(=O)C=C,CCCCCC(C)OC(CCCCC)=O,0.42138122,0.03858868
OC(=O)C=C,CCCCCCCC(OC(C)CCCCC)=O,0.69663448,0.08785493
OC(=O)C=C,CCCCC(C)OC(CCC)=O,0.2116712,0.00903196
OC(=O)C=C,CCCCCC(OC(C)CCCC)=O,0.304089,0.01602495
OC(=O)C=C,CCCCCCCC(OC(C)CCCC)=O,0.57146764,0.06871696
OC(=O)C=C,CCCCCCCC(C)OC(C)=O,-0.04462293,-0.06305289
OC(=O)C=C,CCCCCCCC(C)OC(CCC)=O,0.53910627,0.07072259
OC(=O)C=C,CCCCCCCC(C)OC(CCCCC)=O,0.6551411,0.07998763
OC(=O)C=C,CCCCCCCC(OC(C)CCCCCCC)=O,0.86190409,0.11857764
OC(=O)C=C,CCCCCCC(C)OC(CCC)=O,0.48689486,0.06708336
OC(=O)C=C,CCCCCCC(C)OC(CCCCC)=O,0.51895088,0.05372158
OC(=O)C=C,CCCCCCCC(OC(C)CCCCCC)=O,0.75542695,0.10002859
OC(=O)C=C,CCCC(C)OC(CCC)=O,-0.00421574,-0.03277514
OC(=O)C=C,CCCCCCCC(OC(C)CCC)=O,0.3414928,0.01953593
OC(=O)C=C,CCCCCC(C)OC(C)=O,-0.32410178,-0.11640689
OC(=O)C=C,COC(C)C(C)C,-1.66298739,-0.44044648
OC(=O)C=C,CCCC(C)OC,-1.73037349,-0.49724616
OC(=O)C=C,OC(C)C=C,-1.02545761,-0.28032252
OC(=O)C=C,OCC(C)C1(C)OC(C)(CC1)C=C,-3.4220033,-1.0748825
OC(=O)C=C,OCC(C)C1(C)OC(C)(CC1)C=C,-3.0447058,-0.93091787
OC(=O)C=C,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.70019616,-0.18319295
OC(=O)C=C,OCC(C)C1(C)OC(C)(CC1)C=C,-3.8716268,-1.23284824
OC(=O)C=C,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.77215442,-0.19755735
OC(=O)C=C,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.92121284,-0.23212913
OC(=O)C=C,CCCCCC1C(CCC1CC(C)=O)=O,-1.3069738,-0.33266749
OC(=O)C=C,OC(C)C(C)Cc1ccccc1,-0.78366109,-0.22912844
OC(=O)C=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.85905878,-0.30634703
OC(=O)C=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.91444796,-0.31738354
OC(=O)C=C,CCCCCC1C(CCC1CC(C)=O)=O,-1.25881398,-0.3147474
OC(=O)C=C,CCC(C)C(O)C(OC)=O,-0.69458231,-0.19224738
OC(=O)C=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-1.6238518,-0.56389871
OC(=O)C=C,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.99420436,-0.67808662
OC(=O)C=C,CC2CC(OCC2)c1ccccc1,-0.85892944,-0.24424703
OC(=O)C=C,OCC(C)CC(C)c1ccccc1,-0.84249903,-0.25228879
OC(=O)C=C,CC2OC(CO2)c1ccccc1,-0.37709783,-0.10954585
OC(=O)C=C,CC(OC(C)C2C)OC2(C)c1ccccc1,-1.07539089,-0.34410404
OC(=O)C=C,CC(OC(C)CC2(C)c1ccccc1)O2,-0.48628107,-0.13675754
OC(=O)C=C,OCC(C)CC(C)c1ccccc1,-0.71153257,-0.21564212
OC(=O)C=C,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-1.06617671,-0.32202649
OC(=O)C=C,CC2CC(C)=CC(O2)c1ccccc1,-1.18853793,-0.35369905
OC(=O)C=C,CC2C=C(C)CC(O2)c1ccccc1,-1.14552459,-0.34169674
OC(=O)C=C,CC2CC(CC(O2)c1ccccc1)=C,-0.8361062,-0.23782075
OC(=O)C=C,CC2CC(C)=CC(O2)c1ccccc1,-1.96373013,-0.59931414
OC(=O)C=C,CC2C=C(C)CC(O2)c1ccccc1,-1.24264728,-0.31549485
OC(=O)C=C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-1.40469618,-0.37947959
OC(=O)C=C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-1.46515388,-0.39410978
OC(=O)C=C,CC(CC1CCCC1=O)C2CC=C(C)CC2,-0.57911799,-0.19709447
OC(=O)C=C,CCC(C)OC(CCC)=O,-0.13583386,-0.05672157
OC(=O)C=C,CCCCCC(OC(C)CC)=O,0.11627662,-0.01038486
OC(=O)C=C,CCCCCCCC(OC(C)CC)=O,0.35898049,0.03230006
OC(=O)C=C,CCCCCC(C)OC(CCC)=O,0.39643153,0.0544152
OC(=O)C=C,CCCCCC(C)OC(CCCCC)=O,0.42475621,0.03790618
OC(=O)C=C,CCCCCCCC(OC(C)CCCCC)=O,0.6672165,0.08047047
OC(=O)C=C,CCCCC(C)OC(CCC)=O,0.17261804,0.00614848
OC(=O)C=C,CCCCCC(OC(C)CCCC)=O,0.41321867,0.04687617
OC(=O)C=C,CCCCCCC1CCCC1=O,-0.60783888,-0.19726621
OC(=O)C=C,CCCCCCCC(OC(C)CCCC)=O,0.57521263,0.07001282
OC(=O)C=C,CCCCCCCC(C)OC(C)=O,-0.06054585,-0.06693527
OC(=O)C=C,CCCCCCCC(C)OC(CCC)=O,0.47711197,0.05446458
OC(=O)C=C,CCCCCCCC(C)OC(CCCCC)=O,0.59345523,0.06430048
OC(=O)C=C,CCCCCCCC(OC(C)CCCCCCC)=O,0.8363401,0.10969634
OC(=O)C=C,CCCCCCC(C)OC(CCC)=O,0.40324351,0.04082978
OC(=O)C=C,CCCCCCC(C)OC(CCCCC)=O,0.56951785,0.06417406
OC(=O)C=C,CCCCCCCC(OC(C)CCCCCC)=O,0.70693188,0.08468864
OC(=O)C=C,CCCC(C)OC(CCC)=O,-0.00203161,-0.0343918
OC(=O)C=C,CCCCCCCC(OC(C)CCC)=O,0.40974762,0.03300014
OC(=O)C=C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-2.15715636,-0.60026647
OC(=O)C=C,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.84662786,-0.21535346
OC(=O)C=C,OCC(C)C1(C)OC(C)(CC1)C=C,-3.4439136,-1.10208099
OC(=O)C=C,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.92027774,-0.22419354
OC(=O)C=C,OCC(C)C1(C)OC(C)(CC1)C=C,-2.8664196,-0.86997954
OC(=O)C=C,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.69454301,-0.18150033
OC(=O)C=C,OCC(C)C1(C)OC(C)(CC1)C=C,-3.35422241,-1.05190063
OC(=O)C=C,CCCCCC1C(CCC1CC(C)=O)=O,-1.27160582,-0.31635432
OC(=O)C=C,CCC(C)C(O)C(OC)=O,-0.66470357,-0.18311054
OC(=O)C=C,OC(C)C(C)Cc1ccccc1,-0.65105477,-0.18548553
OC(=O)C=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-1.67396491,-0.58649843
OC(=O)C=C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-1.57744198,-0.52187769
OC(=O)C=C,OC(C)C(C)Cc1ccccc1,-0.80597281,-0.23463808
