SMILES0,SMILES,gamma1,gamma2
OCC1OC1,CC(CCC1C2(C)C)CC1OC2=O,1.04628559,0.24057148
OCC1OC1,CC(CCC1C2C)CC1OC2=O,1.06729803,0.24676695
OCC1OC1,CC(CCC1C2C)CC1OC2=O,1.11295026,0.25665758
OCC1OC1,CC1CC(CCCCCCCCCC=CC1)=O,1.79299495,0.39696961
OCC1OC1,CC1CC(CC(C)C1)=O,0.65340608,0.15411854
OCC1OC1,CC1CC(CCCCCCCCCC=CC1)=O,1.65850783,0.37105948
OCC1OC1,CC(CCC1C2C)CC1OC2=O,1.02846176,0.23739437
OCC1OC1,CC(CCC1C2C)CC1OC2=O,0.89740636,0.20771755
OCC1OC1,OCCC(C)CCC=C(C)CCC=C(C)C,1.08075354,0.22918265
OCC1OC1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.00100923,-0.02414369
OCC1OC1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.95339269,0.21700805
OCC1OC1,CC1(C)CC=CC(C1CCC(C)=O)=C,1.12633098,0.26060588
OCC1OC1,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.76232975,0.17388427
OCC1OC1,CCC=CC1C=CCC=CC1,3.86408331,0.73578187
OCC1OC1,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.13860542,-0.08176082
OCC1OC1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.52430274,0.11017399
OCC1OC1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.29690802,0.29429274
OCC1OC1,CCC(C)C(=O)C=CC,0.84543485,0.20679627
OCC1OC1,CCCCCC(O)C1CC1,1.12251707,0.26688199
OCC1OC1,CC1OC(CCCCCCCCCC1)=O,1.81830794,0.41229771
OCC1OC1,CCCCCC1OC1C=CC=O,0.89289222,0.20777492
OCC1OC1,CC(C)C(C)CCC(O)(C)C,1.27232372,0.29855234
OCC1OC1,CC1(CCC=C(C)C)OC(CC1)=O,0.73861573,0.17170648
OCC1OC1,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.96026052,0.21183121
OCC1OC1,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.16215418,0.25577586
OCC1OC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.07707982,0.24390242
OCC1OC1,CC(C)C(CC1)CC1(C)C(O)C,1.44572311,0.34037786
OCC1OC1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.67825811,0.36380223
OCC1OC1,CCCC(O)CCC1C(C)CCCC1(C)C,1.62612918,0.35584201
OCC1OC1,CCCC(O)CCC1C(C)CCCC1(C)C,1.65663988,0.3650782
OCC1OC1,CC(C)C(CC1)CC1(C)C(C)=O,1.41919615,0.33177086
OCC1OC1,CC(C)C(CC1)CC1(C)C(CC)=O,1.91442921,0.43757569
OCC1OC1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.22544965,0.26427647
OCC1OC1,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.49010657,0.33402712
OCC1OC1,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.08929451,0.49115702
OCC1OC1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.45607788,0.31981659
OCC1OC1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.48534403,0.32526479
OCC1OC1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.00384151,-0.03093736
OCC1OC1,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.84289563,0.64572632
OCC1OC1,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.19713215,0.51902644
OCC1OC1,OCC1(C)CC(C(C)C)CC1,1.30992136,0.31163959
OCC1OC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.97510081,0.20257456
OCC1OC1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.14023353,0.2467829
OCC1OC1,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.33466814,0.04751591
OCC1OC1,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.93220108,0.4450477
OCC1OC1,CC2CCCC1(C)CC=CCC21O,1.73209568,0.42253921
OCC1OC1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.90791643,0.43849938
OCC1OC1,CCC(C)(C)OC(C)C(OCC)=O,0.35072591,0.06737283
OCC1OC1,CCOC(=O)C(C(C)CC)=O,1.65548344,0.37304723
OCC1OC1,CCCC(O)CC(OCC)=O,0.3389675,0.07327671
OCC1OC1,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,4.16872167,0.79265225
OCC1OC1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.42024509,0.31479268
OCC1OC1,CC1(C)C2CC1CC(C2C)=O,1.19186328,0.28197294
OCC1OC1,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.27396377,0.294793
OCC1OC1,COC(C1(C)CC=C(C)CC1)=O,1.83328376,0.41752979
OCC1OC1,CCCC(O)CC(OC)=O,0.36112002,0.08189443
OCC1OC1,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.46447508,0.34312122
OCC1OC1,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.71708896,0.40090664
OCC1OC1,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.04480662,0.24344405
OCC1OC1,CCC(CCC1CC(CC2C)=O)CC21C,1.05124851,0.23244867
OCC1OC1,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.21203857,-0.08432923
OCC1OC1,CC1(C)C(C)=CCC1CC=O,1.57928075,0.36383062
OCC1OC1,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.21335055,0.27455117
OCC1OC1,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.22229505,0.27534
OCC1OC1,CCCC(C1C(C)CCCC1(C)C)=O,1.82099051,0.41225585
OCC1OC1,CC1(C)C(C)=CCC1CC=O,1.59073891,0.36587112
OCC1OC1,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.21882584,0.2754615
OCC1OC1,CCCC(C1C(C)CCCC1(C)C)=O,1.90047925,0.43154274
OCC1OC1,CC1COC(CCCCCCCCCC1)=O,1.93011419,0.42953337
OCC1OC1,CC1CCOC(CCCCCCCOCC1)=O,0.89743062,0.19714923
OCC1OC1,CC1CCCCCCCCCCC(OC1C)=O,2.16188909,0.48198558
OCC1OC1,CC1CC=CCCCCCCCC(OCC1)=O,1.75482737,0.39237077
OCC1OC1,CC1CCOC(CCCCCCCOCC1)=O,1.2207963,0.27362593
OCC1OC1,CC1COC(CCCCCCCCCC1)=O,1.82031682,0.40777594
OCC1OC1,CC1CCCCCCCCCCC(OC1C)=O,1.99237081,0.44120733
OCC1OC1,CC(OC(C)=O)c1ccccc1,1.34199777,0.30858665
OCC1OC1,CCCOC(C)c(cc1)ccc1C,2.00377589,0.47574976
OCC1OC1,CC1(C)CCC=C(C)C1CC(C)=O,1.40749147,0.32780686
OCC1OC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.26074379,0.28460878
OCC1OC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.21711598,0.27113054
OCC1OC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.24751032,0.28315658
OCC1OC1,OC1CCCCC1C(C)(C)C,1.39175691,0.33437986
OCC1OC1,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.5210311,0.34199634
OCC1OC1,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.24598145,0.28069833
OCC1OC1,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.86605321,0.4096961
OCC1OC1,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.62933771,0.36832273
OCC1OC1,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.33939401,0.29896364
OCC1OC1,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.32046166,0.46275391
OCC1OC1,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.17872723,0.27290194
OCC1OC1,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.00897841,0.43247004
OCC1OC1,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.62021997,0.36998748
OCC1OC1,CCCCCC1C(CCC1CC(OC)=O)=O,0.9697727,0.21744641
OCC1OC1,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.37980746,0.36205238
OCC1OC1,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.79241422,0.40785766
OCC1OC1,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.21950127,0.51067131
OCC1OC1,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.22884511,0.26679817
OCC1OC1,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.7074072,0.37711828
OCC1OC1,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.42788607,0.31854351
OCC1OC1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.33245051,0.06582583
OCC1OC1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.33770521,0.06619721
OCC1OC1,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.50822405,0.10984681
OCC1OC1,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.06602518,-0.0372499
OCC1OC1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.95503382,0.21450359
OCC1OC1,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.94084373,0.21194576
OCC1OC1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.9951493,0.22037168
OCC1OC1,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.34219724,0.28907458
OCC1OC1,CC(CCCC1(C)C)C1C=CC(CC)=O,1.15922032,0.25164212
OCC1OC1,CC(CCCC1(C)C)C1C=CC(C)=O,0.85219324,0.18632664
OCC1OC1,CCOC(C1C(C)CCCC1(C)C)=O,1.93115659,0.44079047
OCC1OC1,CC(CCCC1(C)C)C1C(=O)C=CC,1.14875433,0.26729458
OCC1OC1,OC(C)CCC1C(C)CCCC1(C)C,1.38630163,0.31514556
OCC1OC1,CCCC(CCC1C(C)CCCC1(C)C)=O,1.795845,0.39573036
OCC1OC1,CC(CCCC1(C)C)C1CCC(CC)=O,1.65119673,0.36803703
OCC1OC1,CC(CCCC1(C)C)C1CCC(C)=O,1.31558657,0.29687268
OCC1OC1,CC2Cc(occ1C)c1CC2,3.5891215,0.69225013
OCC1OC1,CCCOC(C)c(cc1)ccc1C,1.94952444,0.46346365
OCC1OC1,CC1(C)CCC=C(C)C1CC(C)=O,1.43961616,0.33428526
OCC1OC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.2679275,0.28746372
OCC1OC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.23262679,0.27472969
OCC1OC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.23122878,0.27256992
OCC1OC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.24904366,0.2846483
OCC1OC1,CCCCCC1C(CCC1CC(OC)=O)=O,0.95865699,0.21502071
OCC1OC1,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.68751663,0.3881122
OCC1OC1,OC1CCCCC1C(C)(C)C,1.40099206,0.33857617
OCC1OC1,CCCCCC1C(CCC1CC(OC)=O)=O,1.00412736,0.22405667
OCC1OC1,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.53832872,0.34501137
OCC1OC1,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.24920385,0.28267279
OCC1OC1,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.63846109,0.37156285
OCC1OC1,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.38747255,0.30969312
OCC1OC1,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.88657519,0.41426241
OCC1OC1,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.36259844,0.4725396
OCC1OC1,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.20323459,0.27862441
OCC1OC1,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.03245209,0.43804127
OCC1OC1,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.63115243,0.37117609
OCC1OC1,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.73631128,0.3842842
OCC1OC1,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.39171702,0.31160378
OCC1OC1,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.25416334,0.27180078
OCC1OC1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.44946219,0.09441205
OCC1OC1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.25809929,0.04752511
OCC1OC1,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.67620605,0.14954723
OCC1OC1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.00478433,0.22088115
OCC1OC1,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.9160515,0.20411719
OCC1OC1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.94902024,0.21226794
OCC1OC1,OC(C)CCC1C(C)CCCC1(C)C,1.38857166,0.31422836
OCC1OC1,CCC(O)CCC1C(C)CCCC1(C)C,1.56662145,0.351973
OCC1OC1,CCOC(C1C(C)CCCC1(C)C)=O,2.01679168,0.4578867
OCC1OC1,CCCC(CCC1C(C)CCCC1(C)C)=O,1.7796583,0.39209209
OCC1OC1,CC(CCCC1(C)C)C1CCC(CC)=O,1.58467886,0.35266168
OCC1OC1,CC(CCCC1(C)C)C1CCC(C)=O,1.32736557,0.29946195
OCC1OC1,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.32653633,0.28635663
OCC1OC1,CC(CCCC1(C)C)C1C=CC(CC)=O,1.1782796,0.2574378
OCC1OC1,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.63259781,0.13183714
OCC1OC1,CCC(C)OC(CCC)=O,1.7073042,0.39376274
OCC1OC1,CCCCCC(OC(C)CC)=O,1.94242112,0.43636324
OCC1OC1,CCCCCCCC(OC(C)CC)=O,2.14387313,0.47197289
OCC1OC1,CCCCCC(C)OC(CCC)=O,2.09567854,0.46678084
OCC1OC1,CCCCCCCC1CCCC1=O,1.58993698,0.35539735
OCC1OC1,CCCCCC(C)OC(CCCCC)=O,2.24777532,0.4871406
OCC1OC1,CCCCCCCC(OC(C)CCCCC)=O,2.42526214,0.51007123
OCC1OC1,CCCCC(C)OC(CCC)=O,2.00266455,0.44983069
OCC1OC1,CCCCCC(OC(C)CCCC)=O,2.14358669,0.46995856
OCC1OC1,CCCCCCCC(OC(C)CCCC)=O,2.33777571,0.50034494
OCC1OC1,CCCCCCCC(C)OC(C)=O,1.85333221,0.41279047
OCC1OC1,CCCCCCCC(C)OC(CCC)=O,2.28784381,0.49633718
OCC1OC1,CCCCCCCC(C)OC(CCCCC)=O,2.40937941,0.50723838
OCC1OC1,CCCCCCCC(OC(C)CCCCCCC)=O,2.56337373,0.52728957
OCC1OC1,CCCCCCC(C)OC(CCC)=O,2.22603959,0.48900857
OCC1OC1,CCCCCCC(C)OC(CCCCC)=O,2.31366216,0.49464497
OCC1OC1,CCCCCCCC(OC(C)CCCCCC)=O,2.48151567,0.51881445
OCC1OC1,CCCC(C)OC(CCC)=O,1.84063961,0.42091553
OCC1OC1,CCCCCCCC(OC(C)CCC)=O,2.19452707,0.47721369
OCC1OC1,CCCCCC(C)OC(C)=O,1.61945703,0.37047621
OCC1OC1,COC(C)C(C)C,1.37806316,0.35617309
OCC1OC1,CCCC(C)OC,1.27499132,0.32245498
OCC1OC1,OC(C)C=C,0.33255794,0.08711465
OCC1OC1,OCC(C)C1(C)OC(C)(CC1)C=C,-0.09510998,-0.05424578
OCC1OC1,OCC(C)C1(C)OC(C)(CC1)C=C,0.10528909,0.00078309
OCC1OC1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.24680739,0.29565623
OCC1OC1,OCC(C)C1(C)OC(C)(CC1)C=C,-0.32718202,-0.1199977
OCC1OC1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.18267277,0.28005797
OCC1OC1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.1014692,0.26372412
OCC1OC1,CCCCCC1C(CCC1CC(C)=O)=O,0.6847637,0.15052392
OCC1OC1,OC(C)C(C)Cc1ccccc1,0.57385611,0.14193359
OCC1OC1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.17271419,0.27188693
OCC1OC1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.13748597,0.26048869
OCC1OC1,CCCCCC1C(CCC1CC(C)=O)=O,0.66759046,0.14794864
OCC1OC1,CCC(C)C(O)C(OC)=O,0.89173073,0.21755897
OCC1OC1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.10692093,0.24379805
OCC1OC1,OC2(C)CC(C1CC2)=CCCC1(C)C,1.0093828,0.22690839
OCC1OC1,CC2CC(OCC2)c1ccccc1,1.43262579,0.34419519
OCC1OC1,OCC(C)CC(C)c1ccccc1,0.53017901,0.12948134
OCC1OC1,CC2OC(CO2)c1ccccc1,1.19545601,0.27508895
OCC1OC1,CC(OC(C)C2C)OC2(C)c1ccccc1,1.18471743,0.27486203
OCC1OC1,CC(OC(C)CC2(C)c1ccccc1)O2,1.43127445,0.33573507
OCC1OC1,OCC(C)CC(C)c1ccccc1,0.54961927,0.13325175
OCC1OC1,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.04611566,0.24041604
OCC1OC1,CC2CC(C)=CC(O2)c1ccccc1,1.24308263,0.29726562
OCC1OC1,CC2C=C(C)CC(O2)c1ccccc1,1.29987919,0.31278746
OCC1OC1,CC2CC(CC(O2)c1ccccc1)=C,1.37845703,0.32861331
OCC1OC1,CC2CC(C)=CC(O2)c1ccccc1,0.904342,0.21976888
OCC1OC1,CC2C=C(C)CC(O2)c1ccccc1,1.2123462,0.2978269
OCC1OC1,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.78307589,0.17897801
OCC1OC1,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.7660761,0.1764643
OCC1OC1,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.47435693,0.32711658
OCC1OC1,CCC(C)OC(CCC)=O,1.71813998,0.39735616
OCC1OC1,CCCCCC(OC(C)CC)=O,1.95610337,0.44082422
OCC1OC1,CCCCCCCC(OC(C)CC)=O,2.16439314,0.47591793
OCC1OC1,CCCCCC(C)OC(CCC)=O,2.14135401,0.4770671
OCC1OC1,CCCCCC(C)OC(CCCCC)=O,2.23494312,0.48485903
OCC1OC1,CCCCCCCC(OC(C)CCCCC)=O,2.4126671,0.5080926
OCC1OC1,CCCCC(C)OC(CCC)=O,1.98831561,0.4483057
OCC1OC1,CCCCCC(OC(C)CCCC)=O,2.19547265,0.48236471
OCC1OC1,CCCCCCC1CCCC1=O,1.49309375,0.33845896
OCC1OC1,CCCCCCCC(OC(C)CCCC)=O,2.34814091,0.50138883
OCC1OC1,CCCCCCCC(C)OC(C)=O,1.8464973,0.41100461
OCC1OC1,CCCCCCCC(C)OC(CCC)=O,2.26943667,0.49240419
OCC1OC1,CCCCCCCC(C)OC(CCCCC)=O,2.38691596,0.50365232
OCC1OC1,CCCCCCCC(OC(C)CCCCCCC)=O,2.55280016,0.52538254
OCC1OC1,CCCCCCC(C)OC(CCC)=O,2.18696017,0.47873652
OCC1OC1,CCCCCCC(C)OC(CCCCC)=O,2.34141671,0.49960904
OCC1OC1,CCCCCCCC(OC(C)CCCCCC)=O,2.4678243,0.51303228
OCC1OC1,CCCC(C)OC(CCC)=O,1.84593003,0.42040232
OCC1OC1,CCCCCCCC(OC(C)CCC)=O,2.2264081,0.48130684
OCC1OC1,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.62878569,0.13533476
OCC1OC1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.12264048,0.26901911
OCC1OC1,OCC(C)C1(C)OC(C)(CC1)C=C,-0.03546604,-0.04292966
OCC1OC1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.12903055,0.27296809
OCC1OC1,OCC(C)C1(C)OC(C)(CC1)C=C,0.18493729,0.02055295
OCC1OC1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.24996071,0.29573602
OCC1OC1,OCC(C)C1(C)OC(C)(CC1)C=C,-0.06961833,-0.05060747
OCC1OC1,CCCCCC1C(CCC1CC(C)=O)=O,0.65573107,0.1452509
OCC1OC1,CCC(C)C(O)C(OC)=O,0.89647539,0.21885228
OCC1OC1,OC(C)C(C)Cc1ccccc1,0.54813139,0.1348324
OCC1OC1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.07111877,0.23210326
OCC1OC1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.07529361,0.24102045
OCC1OC1,OC(C)C(C)Cc1ccccc1,0.58577695,0.14355369
OCC1OC1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.1425465,0.26329037
OCC1OC1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.17698565,0.27066366
OCC1OC1,OC2(C)CC(C1CC2)=CCCC1(C)C,1.00949761,0.22984528
OCC1OC1,CC2OC(CO2)c1ccccc1,1.24954828,0.28930603
OCC1OC1,CC2CC(OCC2)c1ccccc1,1.18187776,0.28627647
OCC1OC1,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.07812675,0.24448779
OCC1OC1,CC2OC(CO2)c1ccccc1,1.14776627,0.26842643
OCC1OC1,CC(OC(C)C2C)OC2(C)c1ccccc1,1.2701828,0.29536391
OCC1OC1,CC(OC(C)CC2(C)c1ccccc1)O2,1.50933532,0.3514188
OCC1OC1,CC2CC(CC(O2)c1ccccc1)=C,1.24987504,0.3015326
OCC1OC1,CC2CC(C)=CC(O2)c1ccccc1,0.8822857,0.21825962
OCC1OC1,CC2C=C(C)CC(O2)c1ccccc1,1.30820148,0.31771575
OCC1OC1,CC2CC(C)=CC(O2)c1ccccc1,1.19529738,0.28747128
OCC1OC1,CC2C=C(C)CC(O2)c1ccccc1,1.61368772,0.38994654
OCC1OC1,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.69942005,0.16073613
OCC1OC1,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.68609519,0.15574736
OCC1OC1,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.46142448,0.32629899
OCC1OC1,CC(CCC1C2=C)CC1OC2=O,1.00105558,0.23337708
OCC1OC1,CC(CCC1C2=C)CC1OC2=O,0.99926811,0.23258493
OCC1OC1,CC1OCC=CCCCCCCCCCOC1=O,0.97722368,0.22176418
OCC1OC1,CC1OCC=CCCCCCCCCOC1=O,0.94224931,0.20745633
OCC1OC1,CC1OCCCCCCCCCCCCOC1=O,1.12167374,0.25484087
OCC1OC1,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.59494201,0.35545835
OCC1OC1,OC(C)(C=C)CC=CC(C)=C,0.90539277,0.22060641
OCC1OC1,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,1.73737843,0.37631608
OCC1OC1,CC1OCCCCCCCCCCCOC1=O,1.51273054,0.33641374
OCC1OC1,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.66593966,0.37015537
OCC1OC1,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.68793123,0.37731229
OCC1OC1,CC2C1CCC(C)=CC1OC2=O,1.09933165,0.25424399
OCC1OC1,CCCCC2OC(C1CCCCC21)=O,1.1486948,0.26024667
OCC1OC1,CC1COC2C=C(C)CCC21,0.31840861,0.06145907
OCC1OC1,CC2C1CCC(C)=CC1OC2=O,0.73852365,0.17484181
OCC1OC1,CC1COC2C=C(C)CCC21,0.59493773,0.13363861
OCC1OC1,CC2C1CCC(C)=CC1OC2=O,0.65308042,0.15367289
OCC1OC1,CC2C1CCC(C)=CC1OC2=O,0.97490822,0.22674914
OCC1OC1,CCCCCCC1OC(CC1C)=O,1.01376234,0.22787358
OCC1OC1,CC1OC(CC1C)=O,0.36527353,0.08657468
OCC1OC1,CCCCC1OC(CC1C)=O,0.77388819,0.17931668
OCC1OC1,CCCCCC1COCCC1OC(C)=O,0.94012378,0.20710133
OCC1OC1,CC1OC(CC1C)=O,0.38902688,0.09220107
OCC1OC1,CCCCCC1COCCC1OC(C)=O,0.8108703,0.17456195
OCC1OC1,CCC=CCC1C(=O)C=CC1CC(OC)=O,0.70464945,0.1625611
OCC1OC1,OC(C)(C=C)CC=CC(C)=C,0.92591542,0.22295942
OCC1OC1,CC1OCC=CCCCCCCCCCOC1=O,1.00581162,0.22848061
OCC1OC1,CC1OCC=CCCCCCCCCOC1=O,0.91023013,0.20033634
OCC1OC1,CC1OCCCCCCCCCCCCOC1=O,0.97941917,0.24993117
OCC1OC1,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,1.64866426,0.35962068
OCC1OC1,CC1OCCCCCCCCCCCOC1=O,1.51699269,0.33539394
OCC1OC1,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.64981487,0.36793272
OCC1OC1,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.5945586,0.35442264
OCC1OC1,CC2C1CCC(C)=CC1OC2=O,1.02098853,0.23673908
OCC1OC1,CC1COC2C=C(C)CCC21,-0.00028995,-0.02989147
OCC1OC1,CC2C1CCC(C)=CC1OC2=O,0.64270406,0.15121911
OCC1OC1,CCCCC2OC(C1CCCCC21)=O,1.15605727,0.26182536
OCC1OC1,CC1COC2C=C(C)CCC21,0.60286128,0.13515358
OCC1OC1,CC2C1CCC(C)=CC1OC2=O,0.75246897,0.17733782
OCC1OC1,CC2C1CCC(C)=CC1OC2=O,1.08498053,0.25064543
OCC1OC1,CC1OC(CC1C)=O,0.38958079,0.09234188
OCC1OC1,CCCCC1OC(CC1C)=O,0.79965865,0.18566808
OCC1OC1,CCCCCCC1OC(CC1C)=O,1.00375474,0.22519632
OCC1OC1,CC1OC(CC1C)=O,0.38076014,0.09028793
OCC1OC1,CCCCC1OC(CC1C)=O,0.76915138,0.17864713
OCC1OC1,CCCCCC1COCCC1OC(C)=O,0.92825703,0.20539562
OCC1OC1,CCC=CCC1C(=O)C=CC1CC(OC)=O,0.72431446,0.16685209
OCC1OC1,CCC=CCC1C=CC(O1)=O,0.64210298,0.15499446
OCC1OC1,CCC(C(C)CC=C(C)C)=O,1.36789333,0.3166194
OCC1OC1,OCCCC(C)CC,1.0461154,0.25797525
OCC1OC1,CCC(C)CCC=O,1.38371459,0.32423794
OCC1OC1,CCCCCC(C)CCC(O)=O,-0.27105719,-0.09588357
OCC1OC1,CCCCC(C)CCC(O)=O,-0.34767566,-0.10956329
OCC1OC1,CC1CC(OCCCCCC=CCCCC1)=O,2.13832611,0.47239068
OCC1OC1,CC(C1OC(CC1)=O)=O,0.62570099,0.14723641
OCC1OC1,CC2CC(CC1CCC(CC21C)=C(C)C)=O,1.05762389,0.23507579
OCC1OC1,CCCCCC1OC(CCC1C)=O,0.29413873,0.05352515
OCC1OC1,OC(C)C1OC(CC1)=O,0.00938613,0.00315807
OCC1OC1,OC(C)C1OC(CC1)=O,0.03303285,0.00871068
OCC1OC1,CCCCCC1OC(CCC1C)=O,0.2476306,0.04121861
OCC1OC1,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.88037316,0.42766983
OCC1OC1,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.89121433,0.42817285
OCC1OC1,CCC=CCC1C=CC(O1)=O,0.64400782,0.15468632
