SMILES0,SMILES,gamma1,gamma2
COC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.00937028,6.264e-05
COC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.06007165,-0.01199782
COC(C)=O,CCC(CC1(C)C)C(CC1)=O,0.35063094,0.08533181
COC(C)=O,CCCC(OCC1)CC1(O)C,0.41485258,0.093655
COC(C)=O,CCCC(OCC1)CC1(O)C,0.42096252,0.09607896
COC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.86497304,0.20928425
COC(C)=O,OCC1CC1CC,0.45947734,0.11037686
COC(C)=O,OCC1CC1(C)CCC=C(C)C,0.27428602,0.06391128
COC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.43221073,0.09887718
COC(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.29856481,0.07000386
COC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.01147123,0.00555975
COC(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.25670455,0.06154423
COC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.16438357,0.03846457
COC(C)=O,CC(CCC1C2(C)C)CC1OC2=O,0.12003313,0.02681146
COC(C)=O,CC(CCC1C2C)CC1OC2=O,0.05797815,0.01305276
COC(C)=O,CC(CCC1C2C)CC1OC2=O,0.07722294,0.01732454
COC(C)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.44849693,0.10018066
COC(C)=O,CC1CC(CC(C)C1)=O,0.19133025,0.04569003
COC(C)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.37634897,0.0853172
COC(C)=O,CC(CCC1C2C)CC1OC2=O,0.07999529,0.01787384
COC(C)=O,CC(CCC1C2C)CC1OC2=O,0.07680122,0.01707771
COC(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.07715629,0.00626178
COC(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.04717682,0.01173955
COC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.27103975,0.06262233
COC(C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.10184867,0.02553389
COC(C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.02613959,-0.00352172
COC(C)=O,CCC=CC1C=CCC=CC1,0.54588573,0.13830829
COC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.3593065,0.08394448
COC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.44393843,0.10147224
COC(C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.35174098,0.08068589
COC(C)=O,CCC(C)C(=O)C=CC,0.17274097,0.04353194
COC(C)=O,CCCCCC(O)C1CC1,0.44765261,0.10579312
COC(C)=O,CC1OC(CCCCCCCCCC1)=O,0.48354645,0.11163889
COC(C)=O,CCCCCC1OC1C=CC=O,-0.1055652,-0.02379044
COC(C)=O,CC(C)C(C)CCC(O)(C)C,0.668011,0.15730327
COC(C)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.08265619,-0.01815782
COC(C)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.23950738,0.05497405
COC(C)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.26716959,0.06087015
COC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.09327646,0.01857288
COC(C)=O,CC(C)C(CC1)CC1(C)C(O)C,0.61206376,0.14274432
COC(C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.54501033,0.11381357
COC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.57226723,0.12151923
COC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.54694734,0.11866945
COC(C)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.43117869,0.10192002
COC(C)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.56761318,0.13414579
COC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.78226902,0.17963538
COC(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.79748843,0.18367679
COC(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.95851333,0.22413828
COC(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.41918534,0.09249742
COC(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.43241879,0.09493491
COC(C)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.05917164,0.01252056
COC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.00730234,0.23818212
COC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.90745593,0.21438271
COC(C)=O,OCC1(C)CC(C(C)C)CC1,0.49890616,0.11407523
COC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.69292627,0.15956523
COC(C)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.23001735,0.04992522
COC(C)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.08253431,0.01723254
COC(C)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,0.63379206,0.14607287
COC(C)=O,CC2CCCC1(C)CC=CCC21O,0.41024342,0.10222625
COC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.9342734,0.21600959
COC(C)=O,CCC(C)(C)OC(C)C(OCC)=O,0.16045348,0.03673698
COC(C)=O,CCOC(=O)C(C(C)CC)=O,0.05198162,0.01352509
COC(C)=O,CCCC(O)CC(OCC)=O,0.14569688,0.03487613
COC(C)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,0.71103155,0.17198749
COC(C)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.39344209,0.08301525
COC(C)=O,CC1(C)C2CC1CC(C2C)=O,0.31119399,0.07491024
COC(C)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.37817221,0.0870245
COC(C)=O,COC(C1(C)CC=C(C)CC1)=O,0.25114958,0.06268376
COC(C)=O,CCCC(O)CC(OC)=O,0.06705888,0.01508853
COC(C)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.51442963,0.12054396
COC(C)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.55261971,0.13033704
COC(C)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.30092712,0.07191493
COC(C)=O,CCC(CCC1CC(CC2C)=O)CC21C,0.34029766,0.07703748
COC(C)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.05614953,0.01115766
COC(C)=O,CC1(C)C(C)=CCC1CC=O,0.11022052,0.02894047
COC(C)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.29871676,0.06690525
COC(C)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.38471837,0.08737981
COC(C)=O,CCCC(C1C(C)CCCC1(C)C)=O,0.64255534,0.14736072
COC(C)=O,CC1(C)C(C)=CCC1CC=O,0.10995383,0.02853476
COC(C)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.34337201,0.07647496
COC(C)=O,CCCC(C1C(C)CCCC1(C)C)=O,0.64375083,0.14872826
COC(C)=O,CC1COC(CCCCCCCCCC1)=O,0.49902416,0.1129283
COC(C)=O,CC1CCOC(CCCCCCCOCC1)=O,0.28131731,0.06318908
COC(C)=O,CC1CCCCCCCCCCC(OC1C)=O,0.56878385,0.13035253
COC(C)=O,CC1CC=CCCCCCCCC(OCC1)=O,0.30425041,0.06964555
COC(C)=O,CC1CCOC(CCCCCCCOCC1)=O,0.28348804,0.06346303
COC(C)=O,CC1COC(CCCCCCCCCC1)=O,0.50229543,0.11408555
COC(C)=O,CC1CCCCCCCCCCC(OC1C)=O,0.54045508,0.12019576
COC(C)=O,CC(OC(C)=O)c1ccccc1,-0.09785357,-0.02193391
COC(C)=O,CCCOC(C)c(cc1)ccc1C,0.4219328,0.10333909
COC(C)=O,CC1(C)CCC=C(C)C1CC(C)=O,0.21837783,0.05258728
COC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.31491299,0.06938677
COC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.47945852,0.11102534
COC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.30245998,0.0647537
COC(C)=O,OC1CCCCC1C(C)(C)C,0.1846869,0.03560083
COC(C)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.08961647,-0.01491239
COC(C)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.1222951,-0.02246675
COC(C)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.51201418,0.11292828
COC(C)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.03352547,0.01162284
COC(C)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.11148558,-0.02025442
COC(C)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.65507959,0.12279115
COC(C)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.10276636,-0.0204507
COC(C)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.53951641,0.11475948
COC(C)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.38398202,0.09024515
COC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.03517461,-0.00834242
COC(C)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,0.67356918,0.15837926
COC(C)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.59835844,0.13899704
COC(C)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,0.75893828,0.17709564
COC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.39851808,0.08872365
COC(C)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.46894157,0.10471309
COC(C)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.37060517,0.08343602
COC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.11774589,0.02666311
COC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.12275397,0.02777257
COC(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.15570928,0.03519539
COC(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.07027373,0.01550339
COC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.10507774,0.02483077
COC(C)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.17980834,0.0421516
COC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.12398678,0.02843911
COC(C)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.44057791,0.09747987
COC(C)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.38570181,0.0861599
COC(C)=O,CC(CCCC1(C)C)C1C=CC(C)=O,0.26793333,0.06125707
COC(C)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.52815478,0.12390559
COC(C)=O,CC(CCCC1(C)C)C1C(=O)C=CC,0.34897729,0.08438029
COC(C)=O,OC(C)CCC1C(C)CCCC1(C)C,0.54098221,0.12640755
COC(C)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,0.51134155,0.1140891
COC(C)=O,CC(CCCC1(C)C)C1CCC(CC)=O,0.46305706,0.10443861
COC(C)=O,CC(CCCC1(C)C)C1CCC(C)=O,0.35408206,0.08055712
COC(C)=O,CC2Cc(occ1C)c1CC2,0.47895886,0.12038479
COC(C)=O,CCCOC(C)c(cc1)ccc1C,0.42020335,0.10353428
COC(C)=O,CC1(C)CCC=C(C)C1CC(C)=O,0.21643807,0.05215552
COC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.29998495,0.06345926
COC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.47619853,0.10697134
COC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.52579494,0.11966125
COC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.34155376,0.07561866
COC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.03795179,-0.00896516
COC(C)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.61807227,0.14348827
COC(C)=O,OC1CCCCC1C(C)(C)C,0.19783547,0.04266737
COC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.02746728,-0.00612507
COC(C)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.09531444,-0.01574173
COC(C)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.12742502,-0.02276203
COC(C)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.02213279,0.01036186
COC(C)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.10428276,-0.01871495
COC(C)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.51007913,0.11257258
COC(C)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.65113164,0.12421928
COC(C)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.10086717,-0.02006946
COC(C)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.5381192,0.11573945
COC(C)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.38394544,0.08975637
COC(C)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.47002954,0.10516304
COC(C)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.36543169,0.08389759
COC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.40072308,0.08919577
COC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.13021743,0.02968809
COC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.1126982,0.02552389
COC(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.16119066,0.03636387
COC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.13043308,0.02924641
COC(C)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.17634484,0.04170062
COC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.10948128,0.02594069
COC(C)=O,OC(C)CCC1C(C)CCCC1(C)C,0.53156227,0.12149558
COC(C)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.54197513,0.12194109
COC(C)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.53045995,0.12425222
COC(C)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,0.50873595,0.11260273
COC(C)=O,CC(CCCC1(C)C)C1CCC(CC)=O,0.45593941,0.10236388
COC(C)=O,CC(CCCC1(C)C)C1CCC(C)=O,0.35753111,0.08158172
COC(C)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.43571912,0.09599011
COC(C)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.38696666,0.086649
COC(C)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.1661885,0.04014173
COC(C)=O,CCC(C)OC(CCC)=O,0.39985166,0.09622521
COC(C)=O,CCCCCC(OC(C)CC)=O,0.50367071,0.11523996
COC(C)=O,CCCCCCCC(OC(C)CC)=O,0.57741082,0.1290332
COC(C)=O,CCCCCC(C)OC(CCC)=O,0.54784891,0.12451748
COC(C)=O,CCCCCCCC1CCCC1=O,0.45259785,0.10108088
COC(C)=O,CCCCCC(C)OC(CCCCC)=O,0.62620397,0.13544556
COC(C)=O,CCCCCCCC(OC(C)CCCCC)=O,0.66911299,0.13825957
COC(C)=O,CCCCC(C)OC(CCC)=O,0.50809786,0.11805656
COC(C)=O,CCCCCC(OC(C)CCCC)=O,0.58739826,0.12983732
COC(C)=O,CCCCCCCC(OC(C)CCCC)=O,0.64728387,0.13776814
COC(C)=O,CCCCCCCC(C)OC(C)=O,0.45708283,0.10257038
COC(C)=O,CCCCCCCC(C)OC(CCC)=O,0.61786311,0.13418238
COC(C)=O,CCCCCCCC(C)OC(CCCCC)=O,0.66940574,0.13774286
COC(C)=O,CCCCCCCC(OC(C)CCCCCCC)=O,0.71671899,0.14184016
COC(C)=O,CCCCCCC(C)OC(CCC)=O,0.59034675,0.13140509
COC(C)=O,CCCCCCC(C)OC(CCCCC)=O,0.64423415,0.13658767
COC(C)=O,CCCCCCCC(OC(C)CCCCCC)=O,0.68887172,0.14107895
COC(C)=O,CCCC(C)OC(CCC)=O,0.45673552,0.10908758
COC(C)=O,CCCCCCCC(OC(C)CCC)=O,0.61487864,0.13361543
COC(C)=O,CCCCCC(C)OC(C)=O,0.37593926,0.0874323
COC(C)=O,COC(C)C(C)C,0.75952263,0.1894677
COC(C)=O,CCCC(C)OC,0.70597548,0.17553575
COC(C)=O,OC(C)C=C,0.05631104,0.01362848
COC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.22654745,0.05316242
COC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.26084964,0.06061579
COC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.08549394,0.02350226
COC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.19428538,0.04731636
COC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.03669095,0.01183491
COC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.01365041,0.0072715
COC(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,-0.0248972,-0.00598229
COC(C)=O,OC(C)C(C)Cc1ccccc1,-0.33264936,-0.07989716
COC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.32165619,0.07637529
COC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.2914995,0.06660529
COC(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,-0.04424342,-0.01086542
COC(C)=O,CCC(C)C(O)C(OC)=O,-0.00858117,-0.00137175
COC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.51222326,0.11805746
COC(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.65969669,0.15522108
COC(C)=O,CC2CC(OCC2)c1ccccc1,0.12648311,0.03442744
COC(C)=O,OCC(C)CC(C)c1ccccc1,-0.30678973,-0.07283012
COC(C)=O,CC2OC(CO2)c1ccccc1,-0.16731981,-0.03877625
COC(C)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,0.0332369,0.01079471
COC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.03526225,-0.00454758
COC(C)=O,OCC(C)CC(C)c1ccccc1,-0.32879379,-0.078497
COC(C)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-0.10791848,-0.01983971
COC(C)=O,CC2CC(C)=CC(O2)c1ccccc1,0.06263262,0.01829546
COC(C)=O,CC2C=C(C)CC(O2)c1ccccc1,0.03485186,0.01238262
COC(C)=O,CC2CC(CC(O2)c1ccccc1)=C,-0.00927925,0.00193215
COC(C)=O,CC2CC(C)=CC(O2)c1ccccc1,0.07962461,0.02236529
COC(C)=O,CC2C=C(C)CC(O2)c1ccccc1,-0.0201313,-0.00066306
COC(C)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.07340726,0.01706595
COC(C)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.07530735,0.01780705
COC(C)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.27118693,0.05928465
COC(C)=O,CCC(C)OC(CCC)=O,0.40581255,0.09849537
COC(C)=O,CCCCCC(OC(C)CC)=O,0.5069424,0.11711654
COC(C)=O,CCCCCCCC(OC(C)CC)=O,0.58096684,0.12975352
COC(C)=O,CCCCCC(C)OC(CCC)=O,0.55456994,0.12635211
COC(C)=O,CCCCCC(C)OC(CCCCC)=O,0.61596962,0.13491058
COC(C)=O,CCCCCCCC(OC(C)CCCCC)=O,0.67004434,0.13889025
COC(C)=O,CCCCC(C)OC(CCC)=O,0.50923602,0.11788321
COC(C)=O,CCCCCC(OC(C)CCCC)=O,0.59060504,0.13127073
COC(C)=O,CCCCCCC1CCCC1=O,0.41212187,0.09339405
COC(C)=O,CCCCCCCC(OC(C)CCCC)=O,0.64746027,0.13666194
COC(C)=O,CCCCCCCC(C)OC(C)=O,0.46133269,0.10271306
COC(C)=O,CCCCCCCC(C)OC(CCC)=O,0.62680712,0.13577083
COC(C)=O,CCCCCCCC(C)OC(CCCCC)=O,0.67270879,0.13888373
COC(C)=O,CCCCCCCC(OC(C)CCCCCCC)=O,0.71586279,0.1421361
COC(C)=O,CCCCCCC(C)OC(CCC)=O,0.58767643,0.13001624
COC(C)=O,CCCCCCC(C)OC(CCCCC)=O,0.65205514,0.13771319
COC(C)=O,CCCCCCCC(OC(C)CCCCCC)=O,0.69525875,0.14003264
COC(C)=O,CCCC(C)OC(CCC)=O,0.46193615,0.10914194
COC(C)=O,CCCCCCCC(OC(C)CCC)=O,0.61742709,0.13348139
COC(C)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.16771509,0.04032519
COC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.01393839,0.00782545
COC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.27194577,0.06474331
COC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.02804456,0.01126807
COC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.26568455,0.06038706
COC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.08627078,0.0229825
COC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.22604646,0.05119829
COC(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,-0.04404945,-0.01113613
COC(C)=O,CCC(C)C(O)C(OC)=O,-0.01351784,-0.00269191
COC(C)=O,OC(C)C(C)Cc1ccccc1,-0.40968026,-0.10160594
COC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.51282966,0.11995025
COC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.45240552,0.10405532
COC(C)=O,OC(C)C(C)Cc1ccccc1,-0.31235613,-0.07529523
COC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.2677881,0.06053005
COC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.3552488,0.0802063
COC(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.66221831,0.154808
COC(C)=O,CC2OC(CO2)c1ccccc1,-0.15610187,-0.0355402
COC(C)=O,CC2CC(OCC2)c1ccccc1,0.10031322,0.02668067
COC(C)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-0.09770193,-0.01845021
COC(C)=O,CC2OC(CO2)c1ccccc1,-0.18201811,-0.04175599
COC(C)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,0.02599475,0.00926463
COC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.03124535,-0.00358909
COC(C)=O,CC2CC(CC(O2)c1ccccc1)=C,-0.00033447,0.00369857
COC(C)=O,CC2CC(C)=CC(O2)c1ccccc1,0.07720454,0.02203503
COC(C)=O,CC2C=C(C)CC(O2)c1ccccc1,-0.00855418,0.00210522
COC(C)=O,CC2CC(C)=CC(O2)c1ccccc1,0.06497701,0.01888346
COC(C)=O,CC2C=C(C)CC(O2)c1ccccc1,0.05239722,0.01933339
COC(C)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.06771915,0.01629036
COC(C)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.07306906,0.01695144
COC(C)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.25888905,0.05784814
COC(C)=O,CC(CCC1C2=C)CC1OC2=O,-0.01179439,-0.0026061
COC(C)=O,CC(CCC1C2=C)CC1OC2=O,-0.0134753,-0.00323384
COC(C)=O,CC1OCC=CCCCCCCCCCOC1=O,0.17944009,0.04126381
COC(C)=O,CC1OCC=CCCCCCCCCOC1=O,0.13833328,0.03102413
COC(C)=O,CC1OCCCCCCCCCCCCOC1=O,0.29719358,0.06435881
COC(C)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,0.28188868,0.06436405
COC(C)=O,OC(C)(C=C)CC=CC(C)=C,-0.10697967,-0.02536901
COC(C)=O,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,-0.04197525,-0.00869922
COC(C)=O,CC1OCCCCCCCCCCCOC1=O,0.30603865,0.06796146
COC(C)=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.54141368,0.11466296
COC(C)=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.46607873,0.10179712
COC(C)=O,CC2C1CCC(C)=CC1OC2=O,-0.02864514,-0.00678306
COC(C)=O,CCCCC2OC(C1CCCCC21)=O,0.15413683,0.03356015
COC(C)=O,CC1COC2C=C(C)CCC21,0.38620312,0.09301674
COC(C)=O,CC2C1CCC(C)=CC1OC2=O,-0.0357281,-0.00828894
COC(C)=O,CC1COC2C=C(C)CCC21,0.39857378,0.09515166
COC(C)=O,CC2C1CCC(C)=CC1OC2=O,-0.06007216,-0.01438465
COC(C)=O,CC2C1CCC(C)=CC1OC2=O,-0.01716558,-0.00422107
COC(C)=O,CCCCCCC1OC(CC1C)=O,0.08768139,0.01807835
COC(C)=O,CC1OC(CC1C)=O,-0.01993291,-0.00470224
COC(C)=O,CCCCC1OC(CC1C)=O,0.02453577,0.00517427
COC(C)=O,CCCCCC1COCCC1OC(C)=O,0.13468785,0.02893279
COC(C)=O,CC1OC(CC1C)=O,-0.02559794,-0.0062511
COC(C)=O,CCCCCC1COCCC1OC(C)=O,0.15742485,0.03352429
COC(C)=O,CCC=CCC1C(=O)C=CC1CC(OC)=O,-0.17180784,-0.03660034
COC(C)=O,OC(C)(C=C)CC=CC(C)=C,-0.10307577,-0.02566113
COC(C)=O,CC1OCC=CCCCCCCCCCOC1=O,0.19253533,0.04418008
COC(C)=O,CC1OCC=CCCCCCCCCOC1=O,0.12186997,0.02897938
COC(C)=O,CC1OCCCCCCCCCCCCOC1=O,0.31638921,0.06998464
COC(C)=O,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,-0.04269412,-0.00843972
COC(C)=O,CC1OCCCCCCCCCCCOC1=O,0.31286657,0.06908029
COC(C)=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.47217478,0.10249786
COC(C)=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.51951393,0.11135501
COC(C)=O,CC2C1CCC(C)=CC1OC2=O,-0.01893469,-0.00461194
COC(C)=O,CC1COC2C=C(C)CCC21,0.35097351,0.08326266
COC(C)=O,CC2C1CCC(C)=CC1OC2=O,-0.06031142,-0.01444047
COC(C)=O,CCCCC2OC(C1CCCCC21)=O,0.16053407,0.03502824
COC(C)=O,CC1COC2C=C(C)CCC21,0.39799543,0.09513154
COC(C)=O,CC2C1CCC(C)=CC1OC2=O,-0.0355605,-0.00798377
COC(C)=O,CC2C1CCC(C)=CC1OC2=O,-0.02602389,-0.00619432
COC(C)=O,CC1OC(CC1C)=O,-0.02598367,-0.00634475
COC(C)=O,CCCCC1OC(CC1C)=O,0.03368149,0.00746108
COC(C)=O,CCCCCCC1OC(CC1C)=O,0.08637126,0.01739654
COC(C)=O,CC1OC(CC1C)=O,-0.02575001,-0.00628879
COC(C)=O,CCCCC1OC(CC1C)=O,0.0243724,0.00542995
COC(C)=O,CCCCCC1COCCC1OC(C)=O,0.1313841,0.02849629
COC(C)=O,CCC=CCC1C(=O)C=CC1CC(OC)=O,-0.17654815,-0.03769137
