SMILES0,SMILES,gamma1,gamma2
OCCC(OC)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.54462961,0.12917377
OCCC(OC)=O,CCCCCC(O)C1CC1,0.91935056,0.23233294
OCCC(OC)=O,CC1OC(CCCCCCCCCC1)=O,1.55533904,0.36296398
OCCC(OC)=O,CCCCCC1OC1C=CC=O,0.64518441,0.15357321
OCCC(OC)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.54399183,0.13341056
OCCC(OC)=O,CC(C)C(CC1)CC1(C)C(O)C,1.06239909,0.26832132
OCCC(OC)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.22229326,0.29059499
OCCC(OC)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.25341979,0.2925792
OCCC(OC)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.23001413,0.28944266
OCCC(OC)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.29673278,0.3100929
OCCC(OC)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.56780987,0.36920443
OCCC(OC)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.5284693,0.36246642
OCCC(OC)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.35663494,0.31247245
OCCC(OC)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.09981681,0.01284419
OCCC(OC)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.97790897,0.47136604
OCCC(OC)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.49713814,0.58964477
OCCC(OC)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.20233082,0.52187419
OCCC(OC)=O,OCC1(C)CC(C(C)C)CC1,0.96313191,0.24732292
OCCC(OC)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.17323368,0.27840376
OCCC(OC)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.02251192,0.23426777
OCCC(OC)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.36796003,0.07572125
OCCC(OC)=O,CC2CCCC1(C)CC=CCC21O,1.25535066,0.32656543
OCCC(OC)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.31886603,0.0679708
OCCC(OC)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.36014042,0.32236948
OCCC(OC)=O,CCC(C)(C)OC(C)C(OCC)=O,0.31613971,0.07136941
OCCC(OC)=O,CCOC(=O)C(C(C)CC)=O,1.14201287,0.26702412
OCCC(OC)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.44452745,0.33389254
OCCC(OC)=O,CC1(C)C2CC1CC(C2C)=O,1.01868046,0.24327702
OCCC(OC)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.84308042,0.21326233
OCCC(OC)=O,COC(C1(C)CC=C(C)CC1)=O,1.3803734,0.32693697
OCCC(OC)=O,CCCC(O)CC(OC)=O,0.31885686,0.08047905
OCCC(OC)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.22263396,0.3002736
OCCC(OC)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.99593913,0.23926262
OCCC(OC)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.08715455,0.25146501
OCCC(OC)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.18581339,-0.06237777
OCCC(OC)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.26406727,0.29684902
OCCC(OC)=O,CC1COC(CCCCCCCCC1)=O,1.6057277,0.37764487
OCCC(OC)=O,CC1COC(CCCCCCCCCCCC1)=O,1.8186472,0.41934437
OCCC(OC)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.45135269,0.34028026
OCCC(OC)=O,CCCCCCCC1CC1C(O)=O,-1.32408406,-0.39142138
OCCC(OC)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.40617268,0.33234712
OCCC(OC)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.23302519,0.30410911
OCCC(OC)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.12878582,0.50863825
OCCC(OC)=O,OC1CC(C)CCCCCCCCCCCC1,1.1517341,0.27370577
OCCC(OC)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.11544666,0.27636812
OCCC(OC)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.29303831,0.3202423
OCCC(OC)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.13823912,0.50410964
OCCC(OC)=O,OC1CC(C)CCCCCCCCCCCC1,1.25851484,0.29675879
OCCC(OC)=O,CC3OC2c1ccccc1CC2C(C)O3,0.86609556,0.20693046
OCCC(OC)=O,CC3OC2c1ccccc1CC2C(C)O3,0.5752884,0.13870613
OCCC(OC)=O,CCC(CC1(C)C)C(CC1)=O,1.12595288,0.27117191
OCCC(OC)=O,CCCC(OCC1)CC1(O)C,0.56238246,0.14018879
OCCC(OC)=O,CCCC(OCC1)CC1(O)C,0.67282567,0.16827898
OCCC(OC)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.96611211,0.47909833
OCCC(OC)=O,OCC1CC1CC,0.60910732,0.15628345
OCCC(OC)=O,OCC1CC1(C)CCC=C(C)C,0.71546577,0.17675093
OCCC(OC)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.51604069,0.35298026
OCCC(OC)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.62995652,0.38045906
OCCC(OC)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.92405079,0.22136114
OCCC(OC)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.07298691,0.2553253
OCCC(OC)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.93417095,0.22276996
OCCC(OC)=O,CC(CCC1C2(C)C)CC1OC2=O,0.83122532,0.19432273
OCCC(OC)=O,CC(CCC1C2C)CC1OC2=O,0.7971966,0.18610584
OCCC(OC)=O,CC(CCC1C2C)CC1OC2=O,0.83267812,0.19440861
OCCC(OC)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.55127304,0.35860118
OCCC(OC)=O,CC1CC(CC(C)C1)=O,0.57663891,0.13699996
OCCC(OC)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.43113475,0.33325928
OCCC(OC)=O,CC(CCC1C2C)CC1OC2=O,0.78257377,0.18250694
OCCC(OC)=O,CC(CCC1C2C)CC1OC2=O,0.70151202,0.16399782
OCCC(OC)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.54970904,0.12608034
OCCC(OC)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.08241667,0.01302795
OCCC(OC)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.88999736,0.21023319
OCCC(OC)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.9371033,0.22310873
OCCC(OC)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.63441323,0.15060302
OCCC(OC)=O,CCC=CC1C=CCC=CC1,2.21857376,0.52562656
OCCC(OC)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.02361028,-0.01204364
OCCC(OC)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.63198847,0.1525197
OCCC(OC)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.97006112,0.23728726
OCCC(OC)=O,CCC(C)C(=O)C=CC,0.7541398,0.1854595
OCCC(OC)=O,CCCCCC(O)C1CC1,0.91794736,0.23112199
OCCC(OC)=O,CC1OC(CCCCCCCCCC1)=O,1.57308265,0.36974341
OCCC(OC)=O,CCCCCC1OC1C=CC=O,0.64168909,0.15272194
OCCC(OC)=O,CC(C)C(C)CCC(O)(C)C,1.15409724,0.28836459
OCCC(OC)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.5464333,0.13035194
OCCC(OC)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.91752883,0.21460549
OCCC(OC)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.06814774,0.24802836
OCCC(OC)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.59895339,0.14944784
OCCC(OC)=O,CC(C)C(CC1)CC1(C)C(O)C,1.17036111,0.29294912
OCCC(OC)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.2545645,0.29489275
OCCC(OC)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.23933076,0.29343841
OCCC(OC)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.211895,0.29024393
OCCC(OC)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.28398184,0.30699751
OCCC(OC)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.66645316,0.39491112
OCCC(OC)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.39790693,0.33135319
OCCC(OC)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.59526716,0.37824624
OCCC(OC)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.09122481,0.49882988
OCCC(OC)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.3378587,0.30861612
OCCC(OC)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.36588967,0.31432301
OCCC(OC)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.07099509,0.00479886
OCCC(OC)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.49424678,0.58917468
OCCC(OC)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.12195473,0.50638481
OCCC(OC)=O,OCC1(C)CC(C(C)C)CC1,0.91468576,0.23327129
OCCC(OC)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.14800142,0.27237921
OCCC(OC)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.03370234,0.23696934
OCCC(OC)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.37798068,0.07788881
OCCC(OC)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.65459758,0.39761695
OCCC(OC)=O,CC2CCCC1(C)CC=CCC21O,1.2482357,0.32654618
OCCC(OC)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.97427463,0.46730343
OCCC(OC)=O,CCC(C)(C)OC(C)C(OCC)=O,0.39439475,0.09144185
OCCC(OC)=O,CCOC(=O)C(C(C)CC)=O,1.13097071,0.26583947
OCCC(OC)=O,CCCC(O)CC(OCC)=O,0.38748243,0.09613425
OCCC(OC)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,2.48838414,0.58666176
OCCC(OC)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.34386804,0.30787588
OCCC(OC)=O,CC1(C)C2CC1CC(C2C)=O,1.05063623,0.25015219
OCCC(OC)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.83475789,0.21631212
OCCC(OC)=O,COC(C1(C)CC=C(C)CC1)=O,1.38989823,0.32872891
OCCC(OC)=O,CCCC(O)CC(OC)=O,0.32369355,0.0789251
OCCC(OC)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.22757261,0.30108343
OCCC(OC)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.2924467,0.32542484
OCCC(OC)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.99608389,0.23904154
OCCC(OC)=O,CCC(CCC1CC(CC2C)=O)CC21C,1.00925906,0.2358419
OCCC(OC)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.12448323,-0.04628164
OCCC(OC)=O,CC1(C)C(C)=CCC1CC=O,1.1408398,0.26973685
OCCC(OC)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.84959203,0.20909637
OCCC(OC)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.97560863,0.23659179
OCCC(OC)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.68274686,0.39450684
OCCC(OC)=O,CC1(C)C(C)=CCC1CC=O,1.14561334,0.27069469
OCCC(OC)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.91387425,0.22236753
OCCC(OC)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.72704956,0.40585206
OCCC(OC)=O,CC1COC(CCCCCCCCCC1)=O,1.65025991,0.38314312
OCCC(OC)=O,CC1CCOC(CCCCCCCOCC1)=O,0.89772228,0.20958011
OCCC(OC)=O,CC1CCCCCCCCCCC(OC1C)=O,1.82544206,0.42612837
OCCC(OC)=O,CC1CC=CCCCCCCCC(OCC1)=O,1.42935742,0.33332943
OCCC(OC)=O,CC1CCOC(CCCCCCCOCC1)=O,1.11343367,0.25950113
OCCC(OC)=O,CC1COC(CCCCCCCCCC1)=O,1.59558538,0.37217283
OCCC(OC)=O,CC1CCCCCCCCCCC(OC1C)=O,1.71465501,0.39608827
OCCC(OC)=O,CC(OC(C)=O)c1ccccc1,0.92593238,0.21757918
OCCC(OC)=O,CCCOC(C)c(cc1)ccc1C,1.66806214,0.40103414
OCCC(OC)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.16388953,0.27674681
OCCC(OC)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.91680602,0.21870805
OCCC(OC)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.12770395,0.26921991
OCCC(OC)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.86786031,0.20887204
OCCC(OC)=O,OC1CCCCC1C(C)(C)C,0.66980044,0.17828562
OCCC(OC)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.0603649,0.24924736
OCCC(OC)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.91266141,0.21429004
OCCC(OC)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.63698598,0.37627306
OCCC(OC)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.20133671,0.28282135
OCCC(OC)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.97858758,0.22781938
OCCC(OC)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.00606297,0.42519733
OCCC(OC)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.87018668,0.2080704
OCCC(OC)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.74294313,0.39481594
OCCC(OC)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.39952891,0.32985381
OCCC(OC)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.7451734,0.1735538
OCCC(OC)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.46086304,0.37171732
OCCC(OC)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.67325293,0.39455331
OCCC(OC)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.03157555,0.47969991
OCCC(OC)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.18900944,0.27502287
OCCC(OC)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.52009748,0.35163529
OCCC(OC)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.28583026,0.29938167
OCCC(OC)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.36555482,0.0851862
OCCC(OC)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.37636708,0.08719364
OCCC(OC)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.52117688,0.12269536
OCCC(OC)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.0043373,-0.00844335
OCCC(OC)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.83768542,0.19672765
OCCC(OC)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.8702371,0.20633267
OCCC(OC)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.87416024,0.20283204
OCCC(OC)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.28611104,0.29527172
OCCC(OC)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.12498487,0.26028269
OCCC(OC)=O,CC(CCCC1(C)C)C1C=CC(C)=O,0.83270424,0.19467667
OCCC(OC)=O,CCOC(C1C(C)CCCC1(C)C)=O,1.66147319,0.39242374
OCCC(OC)=O,CC(CCCC1(C)C)C1C(=O)C=CC,1.09873141,0.26590691
OCCC(OC)=O,OC(C)CCC1C(C)CCCC1(C)C,1.07724746,0.26709066
OCCC(OC)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.59499621,0.36881875
OCCC(OC)=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.47456067,0.34333207
OCCC(OC)=O,CC(CCCC1(C)C)C1CCC(C)=O,1.19761123,0.28103328
OCCC(OC)=O,CC2Cc(occ1C)c1CC2,2.07914128,0.49063943
OCCC(OC)=O,CCCOC(C)c(cc1)ccc1C,1.64148741,0.39448681
OCCC(OC)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.17914241,0.27996256
OCCC(OC)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.87550518,0.20979578
OCCC(OC)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.1291999,0.26590307
OCCC(OC)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.16416232,0.27579351
OCCC(OC)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.94733958,0.22716023
OCCC(OC)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.73793226,0.17186364
OCCC(OC)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.62770751,0.38572772
OCCC(OC)=O,OC1CCCCC1C(C)(C)C,0.69184935,0.18582465
OCCC(OC)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.77381556,0.17982365
OCCC(OC)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.06144099,0.24937111
OCCC(OC)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.90955809,0.21473905
OCCC(OC)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.19496189,0.28285475
OCCC(OC)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.00635825,0.23419225
OCCC(OC)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.64539895,0.3782636
OCCC(OC)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.01931031,0.43017191
OCCC(OC)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.88445479,0.21146331
OCCC(OC)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.75298321,0.39799416
OCCC(OC)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.40463704,0.33002173
OCCC(OC)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.53686801,0.35603041
OCCC(OC)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.26152011,0.29537056
OCCC(OC)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.20624255,0.2783957
OCCC(OC)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.46893171,0.10981564
OCCC(OC)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.30049635,0.06948323
OCCC(OC)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.65551816,0.15368224
OCCC(OC)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.88514619,0.2039985
OCCC(OC)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.8524362,0.20108574
OCCC(OC)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.83714897,0.19625838
OCCC(OC)=O,OC(C)CCC1C(C)CCCC1(C)C,1.071898,0.26310391
OCCC(OC)=O,CCC(O)CCC1C(C)CCCC1(C)C,1.16842096,0.28419034
OCCC(OC)=O,CCOC(C1C(C)CCCC1(C)C)=O,1.70305659,0.4010508
OCCC(OC)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.58488484,0.36605878
OCCC(OC)=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.43400601,0.33327587
OCCC(OC)=O,CC(CCCC1(C)C)C1CCC(C)=O,1.20651186,0.28314913
OCCC(OC)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.27404952,0.29291311
OCCC(OC)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.13861229,0.26403682
OCCC(OC)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.64352016,0.15001814
OCCC(OC)=O,CCC(C)OC(CCC)=O,1.4239173,0.33675854
OCCC(OC)=O,CCCCCC(OC(C)CC)=O,1.64179512,0.38316518
OCCC(OC)=O,CCCCCCCC(OC(C)CC)=O,1.81186905,0.41927368
OCCC(OC)=O,CCCCCC(C)OC(CCC)=O,1.75744376,0.40962922
OCCC(OC)=O,CCCCCCCC1CCCC1=O,1.40531643,0.32709896
OCCC(OC)=O,CCCCCC(C)OC(CCCCC)=O,1.9064862,0.4349212
OCCC(OC)=O,CCCCCCCC(OC(C)CCCCC)=O,2.02860319,0.45218387
OCCC(OC)=O,CCCCC(C)OC(CCC)=O,1.67447681,0.3922948
OCCC(OC)=O,CCCCCC(OC(C)CCCC)=O,1.81979849,0.41887828
OCCC(OC)=O,CCCCCCCC(OC(C)CCCC)=O,1.96746326,0.44525873
OCCC(OC)=O,CCCCCCCC(C)OC(C)=O,1.57527835,0.36609854
OCCC(OC)=O,CCCCCCCC(C)OC(CCC)=O,1.91555777,0.43811756
OCCC(OC)=O,CCCCCCCC(C)OC(CCCCC)=O,2.02309293,0.4507948
OCCC(OC)=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.13692113,0.46631162
OCCC(OC)=O,CCCCCCC(C)OC(CCC)=O,1.85788281,0.42929033
OCCC(OC)=O,CCCCCCC(C)OC(CCCCC)=O,1.95520423,0.44172628
OCCC(OC)=O,CCCCCCCC(OC(C)CCCCCC)=O,2.0756145,0.46044745
OCCC(OC)=O,CCCC(C)OC(CCC)=O,1.54489895,0.36547303
OCCC(OC)=O,CCCCCCCC(OC(C)CCC)=O,1.87218031,0.42845953
OCCC(OC)=O,CCCCCC(C)OC(C)=O,1.37572994,0.32399501
OCCC(OC)=O,COC(C)C(C)C,1.41998728,0.35537409
OCCC(OC)=O,CCCC(C)OC,1.31440557,0.32679746
OCCC(OC)=O,OC(C)C=C,0.04382561,0.02313973
OCCC(OC)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.01587509,-0.00703375
OCCC(OC)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.20635052,0.04230682
OCCC(OC)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.97997969,0.23681746
OCCC(OC)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.21055688,-0.06421539
OCCC(OC)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.91045972,0.21897023
OCCC(OC)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.84852639,0.20600809
OCCC(OC)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.55494665,0.12851819
OCCC(OC)=O,OC(C)C(C)Cc1ccccc1,0.00033889,0.01410613
OCCC(OC)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.88910206,0.22105531
OCCC(OC)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.85300222,0.2082629
OCCC(OC)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.52929571,0.12270224
OCCC(OC)=O,CCC(C)C(O)C(OC)=O,0.5915675,0.14955612
OCCC(OC)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.09307694,0.25993835
OCCC(OC)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.10220902,0.26639261
OCCC(OC)=O,CC2CC(OCC2)c1ccccc1,1.14323345,0.27646153
OCCC(OC)=O,OCC(C)CC(C)c1ccccc1,-0.01418867,0.01001876
OCCC(OC)=O,CC2OC(CO2)c1ccccc1,0.78483757,0.18312692
OCCC(OC)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,0.95793691,0.22878838
OCCC(OC)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.03145204,0.24716808
OCCC(OC)=O,OCC(C)CC(C)c1ccccc1,-0.04769327,0.00205047
OCCC(OC)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.79490457,0.19030229
OCCC(OC)=O,CC2CC(C)=CC(O2)c1ccccc1,1.01141024,0.24456777
OCCC(OC)=O,CC2C=C(C)CC(O2)c1ccccc1,1.02889286,0.24945354
OCCC(OC)=O,CC2CC(CC(O2)c1ccccc1)=C,1.03638792,0.24921526
OCCC(OC)=O,CC2CC(C)=CC(O2)c1ccccc1,0.81325215,0.2006736
OCCC(OC)=O,CC2C=C(C)CC(O2)c1ccccc1,0.94076315,0.2296709
OCCC(OC)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.68059473,0.16063499
OCCC(OC)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.67167898,0.16000162
OCCC(OC)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.24000173,0.28667546
OCCC(OC)=O,CCC(C)OC(CCC)=O,1.43491495,0.34040254
OCCC(OC)=O,CCCCCC(OC(C)CC)=O,1.64973768,0.38660207
OCCC(OC)=O,CCCCCCCC(OC(C)CC)=O,1.82324876,0.42142873
OCCC(OC)=O,CCCCCC(C)OC(CCC)=O,1.7826875,0.41601878
OCCC(OC)=O,CCCCCC(C)OC(CCCCC)=O,1.88958647,0.43271117
OCCC(OC)=O,CCCCCCCC(OC(C)CCCCC)=O,2.02301865,0.45167937
OCCC(OC)=O,CCCCC(C)OC(CCC)=O,1.66723281,0.39106974
OCCC(OC)=O,CCCCCC(OC(C)CCCC)=O,1.84493067,0.42601495
OCCC(OC)=O,CCCCCCC1CCCC1=O,1.31005051,0.30692087
OCCC(OC)=O,CCCCCCCC(OC(C)CCCC)=O,1.97169951,0.44468114
OCCC(OC)=O,CCCCCCCC(C)OC(C)=O,1.5733122,0.36502063
OCCC(OC)=O,CCCCCCCC(C)OC(CCC)=O,1.91493466,0.43748475
OCCC(OC)=O,CCCCCCCC(C)OC(CCCCC)=O,2.01689268,0.45020675
OCCC(OC)=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.13130151,0.4656221
OCCC(OC)=O,CCCCCCC(C)OC(CCC)=O,1.83800526,0.42288733
OCCC(OC)=O,CCCCCCC(C)OC(CCCCC)=O,1.97339825,0.44502653
OCCC(OC)=O,CCCCCCCC(OC(C)CCCCCC)=O,2.07494711,0.45710843
OCCC(OC)=O,CCCC(C)OC(CCC)=O,1.55148089,0.36540987
OCCC(OC)=O,CCCCCCCC(OC(C)CCC)=O,1.88761357,0.4301702
OCCC(OC)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.6418776,0.15274207
OCCC(OC)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.85995944,0.20956139
OCCC(OC)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.08916632,0.01013937
OCCC(OC)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.87526039,0.21425453
OCCC(OC)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.27464509,0.05842152
OCCC(OC)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.98144577,0.23635576
OCCC(OC)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.03914028,-0.00403196
