SMILES0,SMILES,gamma1,gamma2
OCCOCCO,CC1CC(CC(C)C1)=O,1.66482084,0.35974766
OCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,2.88888985,0.62835627
OCCOCCO,CC(CCC1C2C)CC1OC2=O,2.20857556,0.46112601
OCCOCCO,CC(CCC1C2C)CC1OC2=O,2.03941427,0.43299692
OCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,0.9133176,0.21957506
OCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.88783668,0.21607307
OCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,2.02089054,0.45037418
OCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.29677795,0.50407795
OCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.88645563,0.42134743
OCCOCCO,CCC=CC1C=CCC=CC1,5.60170708,0.90200487
OCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.4769576,0.10924912
OCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.99841654,0.24582325
OCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.41079136,0.34789654
OCCOCCO,CCC(C)C(=O)C=CC,1.92856127,0.42508072
OCCOCCO,CCCCCC(O)C1CC1,1.17833697,0.29575972
OCCOCCO,CC1OC(CCCCCCCCCC1)=O,3.07605921,0.65440308
OCCOCCO,CCCCCC1OC1C=CC=O,2.03575681,0.44370206
OCCOCCO,CC(C)C(C)CCC(O)(C)C,1.2734146,0.3191709
OCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,1.90267792,0.41818227
OCCOCCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,2.05537858,0.46447657
OCCOCCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.29517669,0.51101223
OCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.02149711,0.25541942
OCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,1.42085954,0.35358539
OCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.74449056,0.4195119
OCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,1.65691036,0.40020751
OCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,1.66791576,0.40570779
OCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,2.5656768,0.56042244
OCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,3.17116173,0.67217814
OCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.18701063,0.52339369
OCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.53949334,0.59099762
OCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.27597601,0.74396048
OCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.62316595,0.57855421
OCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.65979975,0.58628644
OCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.88249823,0.20645399
OCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.26974927,0.88401872
OCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.42941964,0.76694598
OCCOCCO,OCC1(C)CC(C(C)C)CC1,1.00656533,0.25238807
OCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.89258808,0.45549252
OCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.2741097,0.50897533
OCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.29912119,0.30059541
OCCOCCO,CC(C)C(CCC2C)C1C=C(C)CCC21O,2.69091608,0.62170423
OCCOCCO,CC2CCCC1(C)CC=CCC21O,2.16257099,0.51190524
OCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.03937519,0.70058343
OCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,1.27307035,0.30384816
OCCOCCO,CCOC(=O)C(C(C)CC)=O,3.03081947,0.59066479
OCCOCCO,CCCC(O)CC(OCC)=O,1.19390945,0.29138075
OCCOCCO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,5.98357459,0.99970538
OCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.56077574,0.5923777
OCCOCCO,CC1(C)C2CC1CC(C2C)=O,2.32071566,0.49374663
OCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.9920582,0.25829995
OCCOCCO,COC(C1(C)CC=C(C)CC1)=O,3.1491028,0.62854149
OCCOCCO,CCCC(O)CC(OC)=O,0.98830056,0.24269595
OCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.79156273,0.4359695
OCCOCCO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.87889588,0.4614957
OCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.10322236,0.47411998
OCCOCCO,CCC(CCC1CC(CC2C)=O)CC21C,2.13175929,0.47944713
OCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.61946271,0.14252266
OCCOCCO,CC1(C)C(C)=CCC1CC=O,2.84693717,0.56944929
OCCOCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.20143154,0.29914629
OCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.36407213,0.33492918
OCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,3.03571499,0.65723634
OCCOCCO,CC1(C)C(C)=CCC1CC=O,2.86143315,0.57124662
OCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.2791614,0.31457512
OCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,3.13923619,0.67452611
OCCOCCO,CC1COC(CCCCCCCCCC1)=O,3.21268771,0.67803121
OCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,1.93355047,0.44843276
OCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,3.50160375,0.73564938
OCCOCCO,CC1CC=CCCCCCCCC(OCC1)=O,3.04299392,0.6455248
OCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,2.35423528,0.52377695
OCCOCCO,CC1COC(CCCCCCCCCC1)=O,3.07318615,0.65804312
OCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,3.29126258,0.69667857
OCCOCCO,CC(OC(C)=O)c1ccccc1,2.72215094,0.5490593
OCCOCCO,CCCOC(C)c(cc1)ccc1C,3.32053887,0.71132403
OCCOCCO,CC1(C)CCC=C(C)C1CC(C)=O,2.59618352,0.5556092
OCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.39480462,0.33643633
OCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.70718857,0.4155406
OCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.27123208,0.30890721
OCCOCCO,OC1CCCCC1C(C)(C)C,1.0906153,0.2744349
OCCOCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.88448562,0.6103646
OCCOCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.5316153,0.55051731
OCCOCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,3.15229648,0.67437935
OCCOCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.99949827,0.62930488
OCCOCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.6484446,0.57494819
OCCOCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.71869238,0.7783311
OCCOCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.29631167,0.50283384
OCCOCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.33641135,0.71159823
OCCOCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.87685712,0.61194006
OCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,2.15790299,0.47208123
OCCOCCO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,2.35572089,0.61143317
OCCOCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.98801029,0.65682148
OCCOCCO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,3.50265368,0.76312527
OCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.34828513,0.52852452
OCCOCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.92947415,0.63578382
OCCOCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.5920171,0.56879932
OCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.26120699,0.30002264
OCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.25874428,0.30072505
OCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.47681595,0.34589735
OCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.76743973,0.18612061
OCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.06778031,0.4634555
OCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.04202982,0.46356518
OCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.13029311,0.47276087
OCCOCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.47862246,0.55307495
OCCOCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,2.25702322,0.50666863
OCCOCCO,CC(CCCC1(C)C)C1C=CC(C)=O,1.89617083,0.43077823
OCCOCCO,CCOC(C1C(C)CCCC1(C)C)=O,3.20133528,0.67318747
OCCOCCO,CC(CCCC1(C)C)C1C(=O)C=CC,2.23301917,0.5076079
OCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,1.29680572,0.32220788
OCCOCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,3.03309665,0.65712188
OCCOCCO,CC(CCCC1(C)C)C1CCC(CC)=O,2.85728169,0.62043932
OCCOCCO,CC(CCCC1(C)C)C1CCC(C)=O,2.44319315,0.54011019
OCCOCCO,CC2Cc(occ1C)c1CC2,5.22056702,0.84488268
OCCOCCO,CCCOC(C)c(cc1)ccc1C,3.24590378,0.6994136
OCCOCCO,CC1(C)CCC=C(C)C1CC(C)=O,2.63970427,0.56168857
OCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.30097239,0.315514
OCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.70651579,0.40713164
OCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.70855489,0.4120243
OCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.4143372,0.34207848
OCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,2.14685323,0.47003511
OCCOCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.83915807,0.63866648
OCCOCCO,OC1CCCCC1C(C)(C)C,1.1176075,0.28322324
OCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,2.19431992,0.47930109
OCCOCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.90784952,0.61227985
OCCOCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.53914396,0.5520368
OCCOCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,3.0135526,0.63130904
OCCOCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.71187027,0.5859962
OCCOCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,3.17973385,0.67871478
OCCOCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.77341607,0.78808045
OCCOCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.32716577,0.50900995
OCCOCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.3679603,0.71682531
OCCOCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.8913353,0.61282026
OCCOCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.96805321,0.64312012
OCCOCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.54285546,0.56163596
OCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.37963992,0.53361876
OCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.40996605,0.33105322
OCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.16039954,0.27953136
OCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.69999806,0.38790827
OCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.14156292,0.47386473
OCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.0106751,0.45622708
OCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.06703448,0.46326481
OCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,1.29870118,0.31871407
OCCOCCO,CCC(O)CCC1C(C)CCCC1(C)C,1.55547108,0.37899825
OCCOCCO,CCOC(C1C(C)CCCC1(C)C)=O,3.31165356,0.68863768
OCCOCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,3.01418875,0.65432963
OCCOCCO,CC(CCCC1(C)C)C1CCC(CC)=O,2.77205417,0.60601923
OCCOCCO,CC(CCCC1(C)C)C1CCC(C)=O,2.46096082,0.54322074
OCCOCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.45977277,0.55092946
OCCOCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,2.28117337,0.51238677
OCCOCCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.66738385,0.38562462
OCCOCCO,CCC(C)OC(CCC)=O,2.96196359,0.60906558
OCCOCCO,CCCCCC(OC(C)CC)=O,3.2351771,0.67473529
OCCOCCO,CCCCCCCC(OC(C)CC)=O,3.48141866,0.73188002
OCCOCCO,CCCCCC(C)OC(CCC)=O,3.4223758,0.71529203
OCCOCCO,CCCCCCCC1CCCC1=O,2.77943307,0.60288288
OCCOCCO,CCCCCC(C)OC(CCCCC)=O,3.60530734,0.75670801
OCCOCCO,CCCCCCCC(OC(C)CCCCC)=O,3.82693618,0.7963399
OCCOCCO,CCCCC(C)OC(CCC)=O,3.31272756,0.68817876
OCCOCCO,CCCCCC(OC(C)CCCC)=O,3.47856605,0.73027938
OCCOCCO,CCCCCCCC(OC(C)CCCC)=O,3.71777853,0.77834975
OCCOCCO,CCCCCCCC(C)OC(C)=O,3.1262401,0.66413396
OCCOCCO,CCCCCCCC(C)OC(CCC)=O,3.65765744,0.76519846
OCCOCCO,CCCCCCCC(C)OC(CCCCC)=O,3.80771656,0.79424458
OCCOCCO,CCCCCCCC(OC(C)CCCCCCC)=O,4.00080174,0.82950822
OCCOCCO,CCCCCCC(C)OC(CCC)=O,3.58093572,0.7472659
OCCOCCO,CCCCCCC(C)OC(CCCCC)=O,3.68882553,0.77346603
OCCOCCO,CCCCCCCC(OC(C)CCCCCC)=O,3.89888275,0.81361938
OCCOCCO,CCCC(C)OC(CCC)=O,3.1143137,0.6471742
OCCOCCO,CCCCCCCC(OC(C)CCC)=O,3.54039947,0.74713493
OCCOCCO,CCCCCC(C)OC(C)=O,2.84913711,0.60142764
OCCOCCO,COC(C)C(C)C,2.3699749,0.53789177
OCCOCCO,CCCC(C)OC,2.25647432,0.51032409
OCCOCCO,OC(C)C=C,-0.12539168,-0.01984501
OCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.49723807,0.11999692
OCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.65117352,0.15800586
OCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.48167124,0.52673871
OCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.33191973,0.07940063
OCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.3941003,0.50873515
OCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.30454182,0.49524503
OCCOCCO,CCCCCC1C(CCC1CC(C)=O)=O,1.78736734,0.39973659
OCCOCCO,OC(C)C(C)Cc1ccccc1,0.44379016,0.12259404
OCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.29418552,0.32302479
OCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.27576542,0.31307528
OCCOCCO,CCCCCC1C(CCC1CC(C)=O)=O,1.77187795,0.39595796
OCCOCCO,CCC(C)C(O)C(OC)=O,1.47853935,0.33833534
OCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.6129205,0.39073887
OCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.54674874,0.38098583
OCCOCCO,CC2CC(OCC2)c1ccccc1,2.66236746,0.57023606
OCCOCCO,OCC(C)CC(C)c1ccccc1,0.33032401,0.0957353
OCCOCCO,CC2OC(CO2)c1ccccc1,2.51268889,0.50472052
OCCOCCO,CC(OC(C)C2C)OC2(C)c1ccccc1,2.38145361,0.52291198
OCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,2.71123432,0.57276028
OCCOCCO,OCC(C)CC(C)c1ccccc1,0.28079139,0.08441976
OCCOCCO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,2.2474641,0.49717211
OCCOCCO,CC2CC(C)=CC(O2)c1ccccc1,2.4415226,0.54116731
OCCOCCO,CC2C=C(C)CC(O2)c1ccccc1,2.51071816,0.55409226
OCCOCCO,CC2CC(CC(O2)c1ccccc1)=C,2.64453284,0.56603464
OCCOCCO,CC2CC(C)=CC(O2)c1ccccc1,1.97058739,0.46329964
OCCOCCO,CC2C=C(C)CC(O2)c1ccccc1,2.41992955,0.53929047
OCCOCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.86702086,0.41364323
OCCOCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.84893538,0.41290874
OCCOCCO,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.69461736,0.58393516
OCCOCCO,CCC(C)OC(CCC)=O,2.96980424,0.61152256
OCCOCCO,CCCCCC(OC(C)CC)=O,3.25330978,0.67927029
OCCOCCO,CCCCCCCC(OC(C)CC)=O,3.50579881,0.73526528
OCCOCCO,CCCCCC(C)OC(CCC)=O,3.47816824,0.72415994
OCCOCCO,CCCCCC(C)OC(CCCCC)=O,3.5903807,0.75412851
OCCOCCO,CCCCCCCC(OC(C)CCCCC)=O,3.8120282,0.79485653
OCCOCCO,CCCCC(C)OC(CCC)=O,3.29161174,0.6854495
OCCOCCO,CCCCCC(OC(C)CCCC)=O,3.54255149,0.74154884
OCCOCCO,CCCCCCC1CCCC1=O,2.66420138,0.57505555
OCCOCCO,CCCCCCCC(OC(C)CCCC)=O,3.73067644,0.77889823
OCCOCCO,CCCCCCCC(C)OC(C)=O,3.11395794,0.66182403
OCCOCCO,CCCCCCCC(C)OC(CCC)=O,3.63193399,0.76117404
OCCOCCO,CCCCCCCC(C)OC(CCCCC)=O,3.77808878,0.79103047
OCCOCCO,CCCCCCCC(OC(C)CCCCCCC)=O,3.98546172,0.82728363
OCCOCCO,CCCCCCC(C)OC(CCC)=O,3.53334959,0.73760662
OCCOCCO,CCCCCCC(C)OC(CCCCC)=O,3.72100639,0.77779127
OCCOCCO,CCCCCCCC(OC(C)CCCCCC)=O,3.87894724,0.80770015
OCCOCCO,CCCC(C)OC(CCC)=O,3.1221936,0.64735569
OCCOCCO,CCCCCCCC(OC(C)CCC)=O,3.579606,0.75117274
OCCOCCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.66189181,0.38896665
OCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.33450351,0.5001301
OCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.58984914,0.14359277
OCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.32916326,0.50275262
OCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.70373026,0.17072004
OCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.48527523,0.52686139
OCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.51737887,0.1235354
OCCOCCO,CCCCCC1C(CCC1CC(C)=O)=O,1.75592126,0.39271308
OCCOCCO,CCC(C)C(O)C(OC)=O,1.46754759,0.33606511
OCCOCCO,OC(C)C(C)Cc1ccccc1,0.33839553,0.09555728
OCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.52726242,0.37452866
OCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.52778557,0.37074615
OCCOCCO,OC(C)C(C)Cc1ccccc1,0.45947584,0.12505127
OCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.25501143,0.30933095
OCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.33359194,0.32759923
OCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.50370741,0.37439907
OCCOCCO,CC2OC(CO2)c1ccccc1,2.57930021,0.51658887
OCCOCCO,CC2CC(OCC2)c1ccccc1,2.33573389,0.51773747
OCCOCCO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,2.2865316,0.50246608
OCCOCCO,CC2OC(CO2)c1ccccc1,2.45502713,0.49790122
OCCOCCO,CC(OC(C)C2C)OC2(C)c1ccccc1,2.49848665,0.54225794
OCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,2.81381264,0.58763344
OCCOCCO,CC2CC(CC(O2)c1ccccc1)=C,2.46652685,0.54089538
OCCOCCO,CC2CC(C)=CC(O2)c1ccccc1,1.93178574,0.46153243
OCCOCCO,CC2C=C(C)CC(O2)c1ccccc1,2.54823307,0.55914293
OCCOCCO,CC2CC(C)=CC(O2)c1ccccc1,2.37465364,0.53239202
OCCOCCO,CC2C=C(C)CC(O2)c1ccccc1,2.92120894,0.62363739
OCCOCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.76272754,0.39630939
OCCOCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.74073725,0.39062342
OCCOCCO,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.68225788,0.58290288
OCCOCCO,CC(CCC1C2=C)CC1OC2=O,2.20112027,0.45822257
OCCOCCO,CC(CCC1C2=C)CC1OC2=O,2.19808843,0.4574222
OCCOCCO,CC1OCC=CCCCCCCCCCOC1=O,2.07885928,0.47559367
OCCOCCO,CC1OCC=CCCCCCCCCOC1=O,2.04781761,0.46088753
OCCOCCO,CC1OCCCCCCCCCCCCOC1=O,2.19881657,0.51165839
OCCOCCO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,2.86591304,0.62939301
OCCOCCO,OC(C)(C=C)CC=CC(C)=C,1.11797525,0.27373756
OCCOCCO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,3.1548403,0.64957564
OCCOCCO,CC1OCCCCCCCCCCCOC1=O,2.72300381,0.58744029
OCCOCCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.21159782,0.51169934
OCCOCCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.13007246,0.50020348
OCCOCCO,CC2C1CCC(C)=CC1OC2=O,2.34807517,0.48117043
OCCOCCO,CCCCC2OC(C1CCCCC21)=O,2.29996062,0.49680518
OCCOCCO,CC1COC2C=C(C)CCC21,1.12603945,0.27631155
OCCOCCO,CC2C1CCC(C)=CC1OC2=O,1.91467842,0.40861327
OCCOCCO,CC1COC2C=C(C)CCC21,1.49179411,0.35338226
OCCOCCO,CC2C1CCC(C)=CC1OC2=O,1.80878938,0.38749845
OCCOCCO,CC2C1CCC(C)=CC1OC2=O,2.20045714,0.45746102
OCCOCCO,CCCCCCC1OC(CC1C)=O,2.14682022,0.46871792
OCCOCCO,CC1OC(CC1C)=O,1.48648381,0.30573425
OCCOCCO,CCCCC1OC(CC1C)=O,1.88344974,0.40694835
OCCOCCO,CCCCCC1COCCC1OC(C)=O,2.04984881,0.4575926
OCCOCCO,CC1OC(CC1C)=O,1.51486485,0.31192811
OCCOCCO,CCCCCC1COCCC1OC(C)=O,1.87887577,0.42327641
OCCOCCO,CCC=CCC1C(=O)C=CC1CC(OC)=O,1.90849662,0.42373009
OCCOCCO,OC(C)(C=C)CC=CC(C)=C,1.14231961,0.27268985
OCCOCCO,CC1OCC=CCCCCCCCCCOC1=O,2.10991763,0.48378705
OCCOCCO,CC1OCC=CCCCCCCCCOC1=O,2.01115022,0.45415518
OCCOCCO,CC1OCCCCCCCCCCCCOC1=O,1.97512697,0.51008104
OCCOCCO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,3.04500538,0.63409738
OCCOCCO,CC1OCCCCCCCCCCCOC1=O,2.72945029,0.58755591
OCCOCCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.09198888,0.4902414
OCCOCCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.09518902,0.48979627
OCCOCCO,CC2C1CCC(C)=CC1OC2=O,2.25835678,0.46641439
OCCOCCO,CC1COC2C=C(C)CCC21,0.72137484,0.17924066
OCCOCCO,CC2C1CCC(C)=CC1OC2=O,1.79630534,0.38527282
OCCOCCO,CCCCC2OC(C1CCCCC21)=O,2.30521056,0.49853832
OCCOCCO,CC1COC2C=C(C)CCC21,1.50258678,0.35492036
OCCOCCO,CC2C1CCC(C)=CC1OC2=O,1.93148557,0.4112059
OCCOCCO,CC2C1CCC(C)=CC1OC2=O,2.32983631,0.47814455
OCCOCCO,CC1OC(CC1C)=O,1.51732096,0.31259242
OCCOCCO,CCCCC1OC(CC1C)=O,1.91998133,0.41545095
OCCOCCO,CCCCCCC1OC(CC1C)=O,2.13912474,0.46643602
OCCOCCO,CC1OC(CC1C)=O,1.50503224,0.31025191
OCCOCCO,CCCCC1OC(CC1C)=O,1.87825345,0.40637378
OCCOCCO,CCCCCC1COCCC1OC(C)=O,2.03605233,0.45556298
OCCOCCO,CCC=CCC1C(=O)C=CC1CC(OC)=O,1.93077789,0.42758008
OCCOCCO,CCC=CCC1C=CC(O1)=O,1.76297677,0.38227065
OCCOCCO,CCC(C(C)CC=C(C)C)=O,2.55779282,0.54771391
OCCOCCO,OCCCC(C)CC,0.74109209,0.19516277
OCCOCCO,CCC(C)CCC=O,2.55181933,0.5121403
OCCOCCO,CCCCCC(C)CCC(O)=O,-2.15378957,-0.54690716
OCCOCCO,CCCCC(C)CCC(O)=O,-2.23391012,-0.56733568
OCCOCCO,CC1CC(OCCCCCC=CCCCC1)=O,3.50216626,0.71961327
OCCOCCO,CC(C1OC(CC1)=O)=O,2.03203646,0.43362924
OCCOCCO,CC2CC(CC1CCC(CC21C)=C(C)C)=O,2.18602266,0.48845222
OCCOCCO,CCCCCC1OC(CCC1C)=O,1.25351955,0.29064845
OCCOCCO,OC(C)C1OC(CC1)=O,0.36541781,0.09400854
OCCOCCO,OC(C)C1OC(CC1)=O,0.27529523,0.07187871
OCCOCCO,CCCCCC1OC(CCC1C)=O,1.19731563,0.27846174
OCCOCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.19045167,0.68826938
OCCOCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.20369894,0.68919182
OCCOCCO,CCC=CCC1C=CC(O1)=O,1.76360374,0.38227382
OCCOCCO,OCCCC(C)CC,0.74974851,0.19628203
OCCOCCO,CCC(C)CCC=O,2.54806463,0.51157271
OCCOCCO,CCCCCC(C)CCC(O)=O,-2.15548616,-0.55074602
OCCOCCO,CCCCC(C)CCC(O)=O,-2.22585466,-0.56645831
OCCOCCO,CC1CC(OCCCCCC=CCCCC1)=O,3.20930908,0.67520731
