SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.01170753,-0.00341305
COCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.05888433,-0.0112754
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OCC)=O,3.11691177,0.69121815
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.96465289,0.93926167
COCCOCCOCCOCCOCCOCCO,CC1CC1C(O)=O,-12.94908597,-2.34080297
COCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCO,-0.00598952,-0.00138603
COCCOCCOCCOCCOCCOCCO,CCC1OC(OC1)=O,-0.04964893,-0.06041638
COCCOCCOCCOCCOCCOCCO,CCC(OC=CC1=O)=C1O,-2.06367217,-0.40674404
COCCOCCOCCOCCOCCOCCO,CCCCCc(cc1O)cc(O)c1,-28.01274185,-6.67789994
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC(C)C)=O,3.1884461,0.69435902
COCCOCCOCCOCCOCCOCCO,COC1COC2C1OCC2OC,0.20333643,0.03124938
COCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-5.04911212,-1.01387258
COCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.59917732,0.40178383
COCCOCCOCCOCCOCCOCCO,CCC(C)C(O)C,-2.59051574,-0.34232204
COCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)C(CO)=O,-7.15416805,-1.76812587
COCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.06631644,-0.01566837
COCCOCCOCCOCCOCCOCCO,CCCC(O)(C)C,-1.23107207,-0.14701304
COCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.01468529,-0.0066769
COCCOCCOCCOCCOCCOCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.49429891,0.08357212
COCCOCCOCCOCCOCCOCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-11.7925039,-2.98273538
COCCOCCOCCOCCOCCOCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-15.7944475,-4.05957635
COCCOCCOCCOCCOCCOCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-5.83547611,-1.49284521
COCCOCCOCCOCCOCCOCCO,OC(C1CC1C(O)=O)=O,-10.70911763,-2.36169404
COCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.83037801,0.46314071
COCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.14553689,0.052572
COCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.0283165,0.09992701
COCCOCCOCCOCCOCCOCCO,OC(=O)c1c(O)cc(O)cc1O,-30.87632621,-8.33136583
COCCOCCOCCOCCOCCOCCO,OCC(C)OC(C)c1ccccc1,-1.39610674,-0.27081876
COCCOCCOCCOCCOCCOCCO,OC(C)COC(C)c1ccccc1,-0.98805298,-0.21476759
COCCOCCOCCOCCOCCOCCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-8.34373185,-2.14357454
COCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.98604969,-0.4266166
COCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.83137143,-0.38478167
COCCOCCOCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-1.15291252,0.02049457
COCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,2.93460503,0.61852883
COCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CCCCC1OC(C)=O,2.18766643,0.42918318
COCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.46815074,0.69493092
COCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-1.58735628,-0.09689967
COCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.74105871,0.13267929
COCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.01949456,0.18042608
COCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.11060187,0.41626329
COCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-12.79179456,-2.25582866
COCCOCCOCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.29773383,0.47497961
COCCOCCOCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.54377238,0.50369968
COCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.59204604,0.73605866
COCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.77639852,0.03537979
COCCOCCOCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.6148057,-0.10628843
COCCOCCOCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.06991404,0.08952561
COCCOCCOCCOCCOCCOCCO,OCC1CC1CC,-2.66690787,-0.4322259
COCCOCCOCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-1.08884266,-0.15938478
COCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.3734724,0.48838213
COCCOCCOCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,1.69351503,0.33308063
COCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,1.2458895,0.24500463
COCCOCCOCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,1.28025507,0.23164591
COCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,1.3558408,0.27562316
COCCOCCOCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.46413537,0.50801663
COCCOCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.11622257,0.20424239
COCCOCCOCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,1.69827184,0.31688701
COCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-1.73749459,-0.29354367
COCCOCCOCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,1.2722319,0.23516386
COCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-1.41355604,-0.25849801
COCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.0041778,0.60884463
COCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.62891648,0.6993042
COCCOCCOCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,1.03283979,0.18806179
COCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.80037608,0.13904143
COCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.85675811,0.14494403
COCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.8517027,0.14398593
COCCOCCOCCOCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-2.91568722,-0.38813261
COCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.87301266,0.14580227
COCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.7697474,0.1286627
COCCOCCOCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,0.85141869,0.14511596
COCCOCCOCCOCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,1.02339155,0.22720397
COCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.48057212,0.2945435
COCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CCCCC21O,-1.53186959,-0.03338102
COCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.32053333,0.25612648
COCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.95224158,0.18719269
COCCOCCOCCOCCOCCOCCO,CCC=CC1C=CCC=CC1,3.37972009,0.51646505
COCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.72118309,0.13998656
COCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.19849726,0.26797778
COCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-1.3596978,-0.11675041
COCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.34742644,0.27853305
COCCOCCOCCOCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-0.7610467,-0.00977745
COCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,0.63735282,0.11470068
COCCOCCOCCOCCOCCOCCO,CCCCCC(O)C1CC1,-1.47255937,-0.17979502
COCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,2.38053009,0.47518028
COCCOCCOCCOCCOCCOCCO,CCCCCC1OC1C=CC=O,0.2755701,0.02696592
COCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.93413826,-0.41649061
COCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-2.05276111,-0.22776246
COCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-1.26676348,-0.00758922
COCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-1.06369003,0.03911605
COCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-1.14694135,0.00240244
COCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,2.04656227,0.39881823
COCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,2.52128913,0.50244716
COCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.22279146,0.68963727
COCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.32355358,0.49733233
COCCOCCOCCOCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.9768406,0.22032532
COCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.91391089,0.82946836
COCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.36732049,0.85958034
COCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.94961297,0.79280057
COCCOCCOCCOCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-2.51156169,-0.32125026
COCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.84418022,0.61782393
COCCOCCOCCOCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.74791429,0.37685684
COCCOCCOCCOCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.20847727,0.2744439
COCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,-0.48965327,0.04718994
COCCOCCOCCOCCOCCOCCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,1.40375184,0.31435914
COCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.17986101,0.69508102
COCCOCCOCCOCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,1.07322518,0.22822909
COCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,1.0879349,0.16248738
COCCOCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.50096498,0.56245976
COCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,1.53820535,0.27522346
COCCOCCOCCOCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-2.83959312,-0.33813313
COCCOCCOCCOCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,1.68277681,0.28726839
COCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OC)=O,-0.72335292,-0.13449442
COCCOCCOCCOCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.07673108,0.08934654
COCCOCCOCCOCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.69594509,0.33123883
COCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.97185689,0.42105837
COCCOCCOCCOCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.8591717,0.19786472
COCCOCCOCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.9726415,0.05407179
COCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCC1)=O,2.41106572,0.47821608
COCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,2.90986409,0.61000639
COCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.14322796,0.42392978
COCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-12.32759494,-2.19039382
COCCOCCOCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.30111608,0.474376
COCCOCCOCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.48536617,0.51258302
COCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.66516889,0.74544103
COCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-1.60596318,-0.0736409
COCCOCCOCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.77593762,-0.12444739
COCCOCCOCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.08154981,0.10803129
COCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.51454086,0.70162148
COCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.87765449,0.02231815
COCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.02691931,0.182211
COCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.73590394,0.13179062
COCCOCCOCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,1.69026123,0.31391839
COCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-1.30416953,-0.23845009
COCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-1.64697922,-0.28575895
COCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.61762262,0.69878928
COCCOCCOCCOCCOCCOCCO,OCC1CC1CC,-2.14829595,-0.34672716
COCCOCCOCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-1.28833512,-0.18353496
COCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.39062728,0.49092981
COCCOCCOCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.42362247,0.50070646
COCCOCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.08934279,0.1986189
COCCOCCOCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,1.61847946,0.32002741
COCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,1.25046317,0.24651047
COCCOCCOCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,1.03256616,0.1870811
COCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.83094518,0.13608581
COCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.858445,0.14132903
COCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,2.50017677,0.52718562
COCCOCCOCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,0.86771225,0.14655251
COCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,2.25448757,0.47140464
COCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.85581237,0.14377988
COCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.80905516,0.13944118
COCCOCCOCCOCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-3.10284185,-0.42667425
COCCOCCOCCOCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,1.01083131,0.22527389
COCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.49928416,0.29759339
COCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.31985283,0.25535702
COCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.94020871,0.18327623
COCCOCCOCCOCCOCCOCCO,CCC=CC1C=CCC=CC1,3.39444289,0.51772075
COCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.20723165,0.26984344
COCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.70432814,0.14283253
COCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-1.29291221,-0.10361082
COCCOCCOCCOCCOCCOCCO,CCC(C)C(=O)C=CC,1.15511969,0.21076527
COCCOCCOCCOCCOCCOCCO,CCCCCC(O)C1CC1,-1.43329312,-0.17560082
COCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,2.42110129,0.48541387
COCCOCCOCCOCCOCCOCCO,CCCCCC1OC1C=CC=O,0.29786085,0.03222209
COCCOCCOCCOCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-0.84371067,-0.01575767
COCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,0.63645888,0.11624942
COCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.71609889,0.36091999
COCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.82056079,0.38228335
COCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.69193835,-0.36027099
COCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-1.34172686,-0.11691614
COCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-1.06562395,0.04519499
COCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-1.11142147,0.01376564
COCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-1.32894405,-0.01428509
COCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,2.03388197,0.39653802
COCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,2.64887356,0.52575753
COCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.18303468,0.69334036
COCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.25683746,0.69321787
COCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.92964434,0.8090157
COCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.27693111,0.48557744
COCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.33867636,0.50123092
COCCOCCOCCOCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.96930946,0.21784885
COCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.35688222,0.8581427
COCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.87856632,0.78714593
COCCOCCOCCOCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-2.86084454,-0.39919542
COCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.81735642,0.61276936
COCCOCCOCCOCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.75918012,0.37874737
COCCOCCOCCOCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.21376419,0.27546332
COCCOCCOCCOCCOCCOCCO,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.52060609,0.40797827
COCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,-0.53656129,0.04634596
COCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.86561407,0.81711119
COCCOCCOCCOCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,1.09065352,0.23105861
COCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,1.07636099,0.16264293
COCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OCC)=O,0.57726432,0.10862743
COCCOCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,4.27418316,0.75440414
COCCOCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.42645187,0.54627017
COCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,1.55209342,0.2756943
COCCOCCOCCOCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-2.91373954,-0.32807332
COCCOCCOCCOCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,1.68913607,0.28771007
COCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OC)=O,-0.59991626,-0.13880001
COCCOCCOCCOCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.14483826,0.08025442
COCCOCCOCCOCCOCCOCCO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-0.88448099,0.03605083
COCCOCCOCCOCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.71360579,0.33583316
COCCOCCOCCOCCOCCOCCO,CCC(CCC1CC(CC2C)=O)CC21C,1.82199862,0.38271645
COCCOCCOCCOCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.86712583,0.1985117
COCCOCCOCCOCCOCCOCCO,CC1(C)C(C)=CCC1CC=O,1.16985158,0.18171501
COCCOCCOCCOCCOCCOCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-1.94003236,-0.23028956
COCCOCCOCCOCCOCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-1.04594111,-0.07233532
COCCOCCOCCOCCOCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,2.88472104,0.58629712
COCCOCCOCCOCCOCCOCCO,CC1(C)C(C)=CCC1CC=O,1.17248496,0.18079984
COCCOCCOCCOCCOCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-1.50884377,-0.1648442
COCCOCCOCCOCCOCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,2.92371494,0.59080209
COCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCC1)=O,2.53566875,0.51547546
COCCOCCOCCOCCOCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,1.6619562,0.35813644
COCCOCCOCCOCCOCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,2.91770352,0.60354325
COCCOCCOCCOCCOCCOCCO,CC1CC=CCCCCCCCC(OCC1)=O,2.08174414,0.42332951
COCCOCCOCCOCCOCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,1.73815863,0.36304098
COCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCC1)=O,2.53671787,0.52307391
COCCOCCOCCOCCOCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,2.7493231,0.56963845
COCCOCCOCCOCCOCCOCCO,CC(OC(C)=O)c1ccccc1,0.93885747,0.14677134
COCCOCCOCCOCCOCCOCCO,CCCOC(C)c(cc1)ccc1C,2.57870148,0.48894507
COCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CC(C)=O,1.53617002,0.28382127
COCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.33795632,-0.20076822
COCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.64096619,0.15621349
COCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.81692057,-0.26196882
COCCOCCOCCOCCOCCOCCO,OC1CCCCC1C(C)(C)C,-3.98032345,-0.54233964
COCCOCCOCCOCCOCCOCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.26819704,0.2473536
COCCOCCOCCOCCOCCOCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.05193888,0.20844478
COCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.78336866,0.59064908
COCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.64294793,0.32171417
COCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.22903189,0.2508652
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.64034511,0.84478091
COCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.42451152,0.06691289
COCCOCCOCCOCCOCCOCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.00991153,0.65723144
COCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.26204314,0.44820247
COCCOCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.73556833,0.14032759
COCCOCCOCCOCCOCCOCCO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,2.9685681,0.62516038
COCCOCCOCCOCCOCCOCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.87882401,0.5915069
COCCOCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,3.53123704,0.72394011
COCCOCCOCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.21262935,0.48290851
COCCOCCOCCOCCOCCOCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.48757064,0.52679157
COCCOCCOCCOCCOCCOCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.05638012,0.42741207
COCCOCCOCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.92958829,0.19488598
