SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C(CO)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.22110838,-0.0484588
OCC(O)C(O)C(O)C(CO)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.3341474,0.57313769
OCC(O)C(O)C(O)C(CO)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.39495292,0.5878079
OCC(O)C(O)C(O)C(CO)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.44425,0.83524469
OCC(O)C(O)C(O)C(CO)=O,CC1COC(CCCCCCCCCCCC1)=O,3.19916925,0.75789019
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C)C1CCCCC1OC(C)=O,2.2310522,0.54630295
OCC(O)C(O)C(O)C(CO)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.21928863,0.99710389
OCC(O)C(O)C(O)C(CO)=O,OC1CC(C)CCCCCCCCCCCC1,3.21610747,0.77723583
OCC(O)C(O)C(O)C(CO)=O,CC3OC2c1ccccc1CC2C(C)O3,0.8917002,0.2336228
OCC(O)C(O)C(O)C(CO)=O,CC3OC2c1ccccc1CC2C(C)O3,1.57664748,0.3823945
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.39388226,0.57859748
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCC1CC1C(O)=O,0.66192135,0.18335163
OCC(O)C(O)C(O)C(CO)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.24396111,0.55405692
OCC(O)C(O)C(O)C(CO)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.61783467,0.64788661
OCC(O)C(O)C(O)C(CO)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.76411565,0.96391069
OCC(O)C(O)C(O)C(CO)=O,OC1CC(C)CCCCCCCCCCCC1,3.10650365,0.75324265
OCC(O)C(O)C(O)C(CO)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,2.98174149,0.7283782
OCC(O)C(O)C(O)C(CO)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.61219463,0.82980911
OCC(O)C(O)C(O)C(CO)=O,OCC1CC1CC,1.30282006,0.31528999
OCC(O)C(O)C(O)C(CO)=O,OCC1CC1(C)CCC=C(C)C,1.70895219,0.43463863
OCC(O)C(O)C(O)C(CO)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.46890088,0.59811513
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.59431249,0.40359715
OCC(O)C(O)C(O)C(CO)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.28292493,0.32188952
OCC(O)C(O)C(O)C(CO)=O,CC(OC2)CC2(C)c1ccccc1,1.48161333,0.39702403
OCC(O)C(O)C(O)C(CO)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.14865953,0.29920451
OCC(O)C(O)C(O)C(CO)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.64052932,0.85947858
OCC(O)C(O)C(O)C(CO)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.74658941,0.42877501
OCC(O)C(O)C(O)C(CO)=O,CCC(CC1(C)C)C(CC1)=O,1.36351647,0.3557756
OCC(O)C(O)C(O)C(CO)=O,CCCC(OCC1)CC1(O)C,1.31240189,0.32526986
OCC(O)C(O)C(O)C(CO)=O,CC(OC2)CC2(C)c1ccccc1,1.48733587,0.41148641
OCC(O)C(O)C(O)C(CO)=O,CCCC(OCC1)CC1(O)C,0.84675446,0.21907973
OCC(O)C(O)C(O)C(CO)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.11710366,0.63668697
OCC(O)C(O)C(O)C(CO)=O,CC(CC1)OC21C(C)=CCCC2(C)C,3.53933992,0.928557
OCC(O)C(O)C(O)C(CO)=O,CC(CCC1C2(C)C)CC1OC2=O,0.82426117,0.19725354
OCC(O)C(O)C(O)C(CO)=O,CC(CCC1C2C)CC1OC2=O,0.4539593,0.1095325
OCC(O)C(O)C(O)C(CO)=O,CC(CCC1C2C)CC1OC2=O,0.75909217,0.17506566
OCC(O)C(O)C(O)C(CO)=O,CC(CCC1C2C)CC1OC2=O,0.68966395,0.15876287
OCC(O)C(O)C(O)C(CO)=O,OCCC(C)CCC=C(C)CCC=C(C)C,2.49075484,0.60397819
OCC(O)C(O)C(O)C(CO)=O,CC(CCC1C2C)CC1OC2=O,0.94423105,0.21640527
OCC(O)C(O)C(O)C(CO)=O,CC(CCC1C2C)CC1OC2=O,0.62587325,0.1460038
OCC(O)C(O)C(O)C(CO)=O,CC1CC(CC(C)C1)=O,-0.10793242,0.00654056
OCC(O)C(O)C(O)C(CO)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.55931727,-0.11045344
OCC(O)C(O)C(O)C(CO)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.78625864,0.21547529
OCC(O)C(O)C(O)C(CO)=O,CC2CCCC1(C)CCCCC21O,3.49311222,0.84453746
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.46163887,0.37227373
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.79925403,0.21025285
OCC(O)C(O)C(O)C(CO)=O,CCC=CC1C=CCC=CC1,6.51681836,1.22256191
OCC(O)C(O)C(O)C(CO)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.60047324,0.16094393
OCC(O)C(O)C(O)C(CO)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.81696831,-0.1880837
OCC(O)C(O)C(O)C(CO)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.65647536,0.65563744
OCC(O)C(O)C(O)C(CO)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.53561512,0.35497089
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(C)CCC(O)(C)C,2.42145323,0.60404836
OCC(O)C(O)C(O)C(CO)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.48002888,0.11935056
OCC(O)C(O)C(O)C(CO)=O,CCCCCC(O)C1CC1,2.15008898,0.53551968
OCC(O)C(O)C(O)C(CO)=O,CC1OC(CCCCCCCCCC1)=O,2.56199356,0.61495933
OCC(O)C(O)C(O)C(CO)=O,CCCCCC1OC1C=CC=O,1.02104753,0.24453022
OCC(O)C(O)C(O)C(CO)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.36005309,0.57880542
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CC1)CC1(C)C(O)C,2.90762037,0.70864738
OCC(O)C(O)C(O)C(CO)=O,CCCC(O)CCC1C(C)CCCC1(C)C,3.37557297,0.81947581
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.46557899,0.83718325
OCC(O)C(O)C(O)C(CO)=O,CCCC(O)CCC1C(C)CCCC1(C)C,3.30411504,0.79945711
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.75301643,0.45057005
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.41543012,0.59048033
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.06395474,0.57537928
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.01508807,0.49740255
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.75801845,-0.18057603
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.17326871,0.85552011
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.80128544,1.13875912
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.92589326,0.98073598
OCC(O)C(O)C(O)C(CO)=O,OCC1(C)CC(C(C)C)CC1,2.65831488,0.65270808
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.32239898,0.40873167
OCC(O)C(O)C(O)C(CO)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.42648672,0.35473169
OCC(O)C(O)C(O)C(CO)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.09459424,-0.02219656
OCC(O)C(O)C(O)C(CO)=O,CC2CCCC1(C)CC=CCC21O,3.16856325,0.77047083
OCC(O)C(O)C(O)C(CO)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-0.32108829,-0.04506618
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.74414177,0.51110098
OCC(O)C(O)C(O)C(CO)=O,CCC(C)(C)OC(C)C(OCC)=O,-0.20252968,-0.013156
OCC(O)C(O)C(O)C(CO)=O,CCOC(=O)C(C(C)CC)=O,2.31985621,0.50654129
OCC(O)C(O)C(O)C(CO)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.50251139,0.61703704
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C2CC1CC(C2C)=O,1.09778809,0.29129891
OCC(O)C(O)C(O)C(CO)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.78323542,0.67962421
OCC(O)C(O)C(O)C(CO)=O,COC(C1(C)CC=C(C)CC1)=O,2.64199037,0.60787937
OCC(O)C(O)C(O)C(CO)=O,CCCC(O)CC(OC)=O,0.34410489,0.10095594
OCC(O)C(O)C(O)C(CO)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.75031208,0.68756027
OCC(O)C(O)C(O)C(CO)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.35837759,0.35745555
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.28178888,0.32926362
OCC(O)C(O)C(O)C(CO)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.3923673,-0.34416855
OCC(O)C(O)C(O)C(CO)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.43074952,0.82932535
OCC(O)C(O)C(O)C(CO)=O,CC1COC(CCCCCCCCC1)=O,2.78557019,0.66579996
OCC(O)C(O)C(O)C(CO)=O,CC1COC(CCCCCCCCCCCC1)=O,3.35167759,0.787616
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.39307608,0.57763526
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCC1CC1C(O)=O,0.78517066,0.21033027
OCC(O)C(O)C(O)C(CO)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.21305306,0.55232134
OCC(O)C(O)C(O)C(CO)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.79340497,0.51645856
OCC(O)C(O)C(O)C(CO)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.07689257,1.01792667
OCC(O)C(O)C(O)C(CO)=O,OC1CC(C)CCCCCCCCCCCC1,3.23785271,0.78478031
OCC(O)C(O)C(O)C(CO)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,2.99392541,0.72941565
OCC(O)C(O)C(O)C(CO)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.67170872,0.84568225
OCC(O)C(O)C(O)C(CO)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.31036371,1.01959744
OCC(O)C(O)C(O)C(CO)=O,OC1CC(C)CCCCCCCCCCCC1,3.14257652,0.76447282
OCC(O)C(O)C(O)C(CO)=O,CC3OC2c1ccccc1CC2C(C)O3,1.57304705,0.3820553
OCC(O)C(O)C(O)C(CO)=O,CC3OC2c1ccccc1CC2C(C)O3,0.86853821,0.22649129
OCC(O)C(O)C(O)C(CO)=O,CCC(CC1(C)C)C(CC1)=O,1.36847236,0.35776945
OCC(O)C(O)C(O)C(CO)=O,CCCC(OCC1)CC1(O)C,0.80696837,0.21096327
OCC(O)C(O)C(O)C(CO)=O,CCCC(OCC1)CC1(O)C,1.26255943,0.31817816
OCC(O)C(O)C(O)C(CO)=O,CC(CC1)OC21C(C)=CCCC2(C)C,3.38594023,0.90357976
OCC(O)C(O)C(O)C(CO)=O,OCC1CC1CC,1.16398641,0.28969504
OCC(O)C(O)C(O)C(CO)=O,OCC1CC1(C)CCC=C(C)C,1.72145347,0.43561551
OCC(O)C(O)C(O)C(CO)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.52393935,0.6085859
OCC(O)C(O)C(O)C(CO)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.63388931,0.86274328
OCC(O)C(O)C(O)C(CO)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.77180876,0.43466939
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.47911398,0.37629676
OCC(O)C(O)C(O)C(CO)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.3190898,0.33155115
OCC(O)C(O)C(O)C(CO)=O,CC(CCC1C2(C)C)CC1OC2=O,0.85732819,0.20450951
OCC(O)C(O)C(O)C(CO)=O,CC(CCC1C2C)CC1OC2=O,0.9001007,0.20619274
OCC(O)C(O)C(O)C(CO)=O,CC(CCC1C2C)CC1OC2=O,0.98260381,0.22532936
OCC(O)C(O)C(O)C(CO)=O,CC1CC(CCCCCCCCCC=CC1)=O,2.66373902,0.64389006
OCC(O)C(O)C(O)C(CO)=O,CC1CC(CC(C)C1)=O,-0.00993335,0.02645533
OCC(O)C(O)C(O)C(CO)=O,CC1CC(CCCCCCCCCC=CC1)=O,2.45585556,0.60222953
OCC(O)C(O)C(O)C(CO)=O,CC(CCC1C2C)CC1OC2=O,0.79388391,0.18330486
OCC(O)C(O)C(O)C(CO)=O,CC(CCC1C2C)CC1OC2=O,0.53700609,0.12766343
OCC(O)C(O)C(O)C(CO)=O,OCCC(C)CCC=C(C)CCC=C(C)C,2.51128584,0.60867569
OCC(O)C(O)C(O)C(CO)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.635386,-0.12938711
OCC(O)C(O)C(O)C(CO)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.84648552,0.22846361
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.45859051,0.36950133
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.78470318,0.20412186
OCC(O)C(O)C(O)C(CO)=O,CCC=CC1C=CCC=CC1,6.52559942,1.22269012
OCC(O)C(O)C(O)C(CO)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.80967526,-0.18425708
OCC(O)C(O)C(O)C(CO)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.64635871,0.16292432
OCC(O)C(O)C(O)C(CO)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.67806265,0.66152117
OCC(O)C(O)C(O)C(CO)=O,CCC(C)C(=O)C=CC,0.59508602,0.17628017
OCC(O)C(O)C(O)C(CO)=O,CCCCCC(O)C1CC1,2.12870649,0.52990354
OCC(O)C(O)C(O)C(CO)=O,CC1OC(CCCCCCCCCC1)=O,2.60009208,0.62940353
OCC(O)C(O)C(O)C(CO)=O,CCCCCC1OC1C=CC=O,0.99742707,0.23953906
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(C)CCC(O)(C)C,2.47191314,0.61664222
OCC(O)C(O)C(O)C(CO)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.48521569,0.12123554
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.05776291,0.27939452
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.46832777,0.37003637
OCC(O)C(O)C(O)C(CO)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.39725421,0.59092033
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CC1)CC1(C)C(O)C,2.82408001,0.69659118
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.44315406,0.83424717
OCC(O)C(O)C(O)C(CO)=O,CCCC(O)CCC1C(C)CCCC1(C)C,3.30166144,0.80001246
OCC(O)C(O)C(O)C(CO)=O,CCCC(O)CCC1C(C)CCCC1(C)C,3.35419962,0.81425159
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.71980597,0.44493385
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.68744351,0.65580941
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.82314081,0.52738247
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.22833772,0.61152161
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.44368905,0.90410425
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.96491084,0.48556719
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.02411912,0.4993457
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.80202823,-0.19185506
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.79743287,1.1354894
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.68300427,0.94399145
OCC(O)C(O)C(O)C(CO)=O,OCC1(C)CC(C(C)C)CC1,2.68550482,0.65922375
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.2579882,0.39466464
OCC(O)C(O)C(O)C(CO)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.45692939,0.3617895
OCC(O)C(O)C(O)C(CO)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.07363142,-0.01880163
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,3.48446964,0.86177667
OCC(O)C(O)C(O)C(CO)=O,CC2CCCC1(C)CC=CCC21O,3.19667919,0.77552525
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.16969669,0.83848368
OCC(O)C(O)C(O)C(CO)=O,CCC(C)(C)OC(C)C(OCC)=O,-0.04854353,0.01835921
OCC(O)C(O)C(O)C(CO)=O,CCOC(=O)C(C(C)CC)=O,2.27731594,0.50098482
OCC(O)C(O)C(O)C(CO)=O,CCCC(O)CC(OCC)=O,0.25293988,0.10877835
OCC(O)C(O)C(O)C(CO)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,7.21651773,1.39947482
OCC(O)C(O)C(O)C(CO)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.2649746,0.56758557
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C2CC1CC(C2C)=O,1.1887895,0.30750572
OCC(O)C(O)C(O)C(CO)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.7959212,0.68277365
OCC(O)C(O)C(O)C(CO)=O,COC(C1(C)CC=C(C)CC1)=O,2.67958418,0.61342951
OCC(O)C(O)C(O)C(CO)=O,CCCC(O)CC(OC)=O,0.3291963,0.09815474
OCC(O)C(O)C(O)C(CO)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.78538129,0.6943202
OCC(O)C(O)C(O)C(CO)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,3.36898025,0.82031918
OCC(O)C(O)C(O)C(CO)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.35290575,0.35483723
OCC(O)C(O)C(O)C(CO)=O,CCC(CCC1CC(CC2C)=O)CC21C,1.07306615,0.28272871
OCC(O)C(O)C(O)C(CO)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.29262646,-0.3207588
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C(C)=CCC1CC=O,2.17480498,0.49734646
OCC(O)C(O)C(O)C(CO)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,2.58656898,0.63667458
OCC(O)C(O)C(O)C(CO)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.4821361,0.61786817
OCC(O)C(O)C(O)C(CO)=O,CCCC(C1C(C)CCCC1(C)C)=O,2.57436132,0.64011412
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C(C)=CCC1CC=O,2.19439496,0.50064527
OCC(O)C(O)C(O)C(CO)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.53490205,0.62741216
OCC(O)C(O)C(O)C(CO)=O,CCCC(C1C(C)CCCC1(C)C)=O,2.71979873,0.6704859
OCC(O)C(O)C(O)C(CO)=O,CC1COC(CCCCCCCCCC1)=O,2.86915997,0.68245782
OCC(O)C(O)C(O)C(CO)=O,CC1CCOC(CCCCCCCOCC1)=O,1.06852608,0.27922438
OCC(O)C(O)C(O)C(CO)=O,CC1CCCCCCCCCCC(OC1C)=O,3.35499818,0.79751646
OCC(O)C(O)C(O)C(CO)=O,CC1CC=CCCCCCCCC(OCC1)=O,2.6412605,0.62905422
OCC(O)C(O)C(O)C(CO)=O,CC1CCOC(CCCCCCCOCC1)=O,1.60675648,0.39171788
OCC(O)C(O)C(O)C(CO)=O,CC1COC(CCCCCCCCCC1)=O,2.62095158,0.63205327
OCC(O)C(O)C(O)C(CO)=O,CC1CCCCCCCCCCC(OC1C)=O,2.98059702,0.70973848
OCC(O)C(O)C(O)C(CO)=O,CC(OC(C)=O)c1ccccc1,1.96750965,0.4520056
OCC(O)C(O)C(O)C(CO)=O,CCCOC(C)c(cc1)ccc1C,3.4167846,0.84992374
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.9382621,0.47817294
OCC(O)C(O)C(O)C(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.54983899,0.62929776
OCC(O)C(O)C(O)C(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.1870585,0.55362748
OCC(O)C(O)C(O)C(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.60159941,0.64268348
OCC(O)C(O)C(O)C(CO)=O,OC1CCCCC1C(C)(C)C,2.98006781,0.72531703
OCC(O)C(O)C(O)C(CO)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.48833011,0.58884343
OCC(O)C(O)C(O)C(CO)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.01952575,0.48536416
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.7142164,0.64947261
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.61474065,0.61935441
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.24840966,0.53991815
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.76216604,0.85325906
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.00577416,0.48519412
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.04781807,0.72244568
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.17401889,0.52865251
OCC(O)C(O)C(O)C(CO)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.05969487,0.24747396
OCC(O)C(O)C(O)C(CO)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,2.35304735,0.70477939
OCC(O)C(O)C(O)C(CO)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.82915484,0.70168379
OCC(O)C(O)C(O)C(CO)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,3.74028657,0.9261578
OCC(O)C(O)C(O)C(CO)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.52530493,0.39030968
OCC(O)C(O)C(O)C(CO)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.46841268,0.6003568
OCC(O)C(O)C(O)C(CO)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.90474128,0.4714465
OCC(O)C(O)C(O)C(CO)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.06588604,0.00717868
OCC(O)C(O)C(O)C(CO)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.01199421,0.02709733
OCC(O)C(O)C(O)C(CO)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.22534837,0.0770055
OCC(O)C(O)C(O)C(CO)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.88213822,-0.2015346
OCC(O)C(O)C(O)C(CO)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.12439512,0.28843146
OCC(O)C(O)C(O)C(CO)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.03290447,0.27433424
OCC(O)C(O)C(O)C(CO)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.16643255,0.29347908
OCC(O)C(O)C(O)C(CO)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.74188973,0.43658015
OCC(O)C(O)C(O)C(CO)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.35198903,0.34714674
OCC(O)C(O)C(O)C(CO)=O,CC(CCCC1(C)C)C1C=CC(C)=O,0.69933548,0.19336716
OCC(O)C(O)C(O)C(CO)=O,CCOC(C1C(C)CCCC1(C)C)=O,2.82941065,0.68107969
OCC(O)C(O)C(O)C(CO)=O,CC(CCCC1(C)C)C1C(=O)C=CC,1.40570388,0.3767257
OCC(O)C(O)C(O)C(CO)=O,OC(C)CCC1C(C)CCCC1(C)C,2.82591142,0.68982706
OCC(O)C(O)C(O)C(CO)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,2.61918642,0.635656
OCC(O)C(O)C(O)C(CO)=O,CC(CCCC1(C)C)C1CCC(CC)=O,2.30770563,0.56464869
OCC(O)C(O)C(O)C(CO)=O,CC(CCCC1(C)C)C1CCC(C)=O,1.67180546,0.42221459
OCC(O)C(O)C(O)C(CO)=O,CC2Cc(occ1C)c1CC2,6.02993053,1.13274558
OCC(O)C(O)C(O)C(CO)=O,CCCOC(C)c(cc1)ccc1C,3.32927287,0.83435449
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.98174305,0.48485934
OCC(O)C(O)C(O)C(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.63669628,0.65137603
OCC(O)C(O)C(O)C(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.22856433,0.56593105
OCC(O)C(O)C(O)C(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.19651629,0.55256199
OCC(O)C(O)C(O)C(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.50762523,0.62457285
