SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,1.60975098,0.1731389
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,4.14949093,0.78517236
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,2.42401682,0.30925955
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-5.05531016,-0.41112172
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,2.62292846,0.33244572
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OC)=O,-1.52417098,-0.24502469
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.45005554,0.11260677
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.74525895,0.40520086
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,3.25962296,0.55450701
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,1.40639531,0.25952711
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-1.95637892,0.14496017
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCC1)=O,3.90211311,0.61085493
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,4.75917244,0.81646142
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.46920934,0.53799958
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-20.79548373,-2.65373577
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.78112062,0.61842182
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,4.04030518,0.64489215
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.93473235,0.9638993
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-3.00392289,-0.03903634
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-3.30602246,-0.13734024
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.23637372,0.15356501
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.66884444,0.90936523
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-1.77671828,0.07427636
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.65209617,0.21891066
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.18340745,0.1529238
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,2.68522568,0.36492905
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-2.51375615,-0.35896462
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-3.09596833,-0.40864761
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,5.84202237,0.85842474
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC1CC,-4.03838519,-0.50789445
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-2.46177899,-0.26048955
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.92181726,0.64351281
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.93126833,0.67808152
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.76407306,0.2454638
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,2.61305781,0.39586746
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.03093881,0.30813195
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,1.62955205,0.21581953
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.26764468,0.14133379
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.30650407,0.14775365
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,4.10470217,0.7038646
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,1.28508474,0.13547585
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,3.70330888,0.62611927
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.30726408,0.15076428
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.24624008,0.14725499
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-5.47141004,-0.50842261
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,1.68065625,0.29575598
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,2.43863495,0.36664115
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.15274602,0.32030499
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.56234575,0.23078694
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC1C=CCC=CC1,5.01319595,0.59918089
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.8395116,0.32181213
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.92495878,0.13973493
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-2.4747123,-0.11424935
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(=O)C=CC,1.81579694,0.23193272
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C1CC1,-2.76701572,-0.25089991
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,3.93336328,0.62206134
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC1C=CC=O,0.45499495,0.02397045
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-1.76893101,-0.04018401
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,1.03779667,0.13771955
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,2.85240728,0.47226682
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,3.01143681,0.50116635
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-4.81791695,-0.44022171
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-2.61053966,-0.15597178
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-2.11654275,0.12907065
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-2.20567739,0.0710819
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-2.57624831,0.03879661
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,3.26949231,0.48438573
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,4.27447681,0.66104804
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,5.25230393,0.90465562
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,5.35901304,0.8970589
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,6.42471614,1.03766297
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.76626309,0.64791608
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.87037137,0.67169183
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,1.61810948,0.28917502
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,7.03156873,1.09439422
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,6.31847138,1.00629676
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-5.16026312,-0.5171709
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,4.64211902,0.79293111
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.94021622,0.5148675
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,2.07188619,0.3835367
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC2C)C1C=C(C)CCC21O,2.22197709,0.53969575
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,-1.29144281,0.04988946
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,6.35046972,1.06294774
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,1.74668437,0.28500105
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,1.59440134,0.17336923
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OCC)=O,0.82329564,0.10282311
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,6.52762465,0.95336142
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,4.02666834,0.76309919
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,2.44425208,0.30950041
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-5.18436162,-0.39947971
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,2.63016158,0.33276674
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OC)=O,-1.30778088,-0.24510542
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.57958887,0.10165069
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-1.85191805,0.07093185
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.77723222,0.41195434
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CCC1CC(CC2C)=O)CC21C,2.99548527,0.49322816
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,1.4325403,0.2617497
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C)=CCC1CC=O,1.77255061,0.19356472
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-3.54192453,-0.28220587
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-2.0417155,-0.07963064
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,4.70040947,0.75000841
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C)=CCC1CC=O,1.77570765,0.19257111
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-2.81938109,-0.19915244
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,4.75681717,0.7544274
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCC1)=O,4.12702382,0.67183159
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,2.75323276,0.47507756
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,4.75208574,0.79632875
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=CCCCCCCCC(OCC1)=O,3.40068359,0.55862216
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,2.87798028,0.48116414
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCC1)=O,4.14991895,0.68403945
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,4.49052833,0.75432922
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)=O)c1ccccc1,1.46973236,0.16775924
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)c(cc1)ccc1C,4.1040079,0.60586456
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CC(C)=O,2.46065834,0.34359598
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.5698537,-0.2597267
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.76108895,0.17131073
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-3.36480934,-0.32617147
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCCCC1C(C)(C)C,-7.02478935,-0.65406549
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.11132255,0.34601682
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.79515356,0.29625593
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,4.57908678,0.79256952
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.70225178,0.43345348
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.08734451,0.36045984
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,6.03827734,1.24157184
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.71003931,0.0926214
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.95826484,0.90380931
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,3.68214738,0.56898257
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,1.23834042,0.18661061
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,4.8195063,0.79979079
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,4.70921619,0.7653182
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,5.75529741,0.94069393
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,3.67944009,0.64734222
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,4.08932312,0.69990931
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,3.38085302,0.55897217
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.50199737,0.24067905
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.47967247,0.2359638
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.78779337,0.28367151
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.0979039,0.18284209
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.16939494,0.34885922
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.53992861,0.42145216
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.35444336,0.37887189
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,3.88753269,0.68713229
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,3.4324177,0.58508065
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(C)=O,2.61370445,0.42808681
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(C)CCCC1(C)C)=O,4.0947115,0.62239599
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1C(=O)C=CC,3.09338856,0.49427097
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-3.12309385,-0.17445682
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,4.31549945,0.74927272
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1CCC(CC)=O,3.90840223,0.65156285
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1CCC(C)=O,3.07730582,0.49178838
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2Cc(occ1C)c1CC2,4.01997114,0.44283741
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)c(cc1)ccc1C,4.06219505,0.59983757
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CC(C)=O,2.47676008,0.34549869
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-3.3478752,-0.3161984
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.61861168,0.12039805
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.91522629,0.17456516
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.1855519,-0.2205588
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,1.24631723,0.18810168
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,4.75669609,0.77756858
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCCCC1C(C)(C)C,-6.85199485,-0.64188179
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,1.30119812,0.19947088
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.0806184,0.33773128
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.77760368,0.2928675
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.64766898,0.4235487
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.15283861,0.37126818
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,4.57987434,0.79118711
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,6.04086452,1.24603851
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.73191993,0.09691478
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.97085473,0.90638912
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,3.68312952,0.56663446
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,4.1236277,0.70631759
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,3.32316579,0.55172085
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,3.69555405,0.64896441
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.59034892,0.25309477
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.39862316,0.2245337
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.90814086,0.30013816
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.39512318,0.38537663
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.51878014,0.4198224
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.23695474,0.36269617
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-3.17989927,-0.19157421
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)CCC1C(C)CCCC1(C)C,-2.72500483,-0.04372778
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(C)CCCC1(C)C)=O,4.14873705,0.62600447
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,4.3070471,0.74877847
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1CCC(CC)=O,3.85258125,0.64411473
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1CCC(C)=O,3.11837218,0.49979603
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,3.86700568,0.68571065
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,3.45186144,0.58806963
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,2.45261588,0.42646651
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(CCC)=O,3.15479631,0.42246962
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC(C)CC)=O,4.00713466,0.61492686
