SMILES0,SMILES,gamma1,gamma2
OCOOCO,CC2CCCC1(C)CC=CCC21O,2.43249179,0.59149879
OCOOCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.49085902,0.3314518
OCOOCO,CCC(C)(C)OC(C)C(OCC)=O,-1.0778902,-0.30977046
OCOOCO,CCOC(=O)C(C(C)CC)=O,2.4423833,0.52068176
OCOOCO,CCCC(O)CC(OCC)=O,-0.95904901,-0.27449812
OCOOCO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,8.51292446,1.37733584
OCOOCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.92851785,0.22883908
OCOOCO,CC1(C)C2CC1CC(C2C)=O,0.80250894,0.17346613
OCOOCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.99257696,0.42197449
OCOOCO,COC(C1(C)CC=C(C)CC1)=O,2.53338607,0.54002291
OCOOCO,CCCC(O)CC(OC)=O,-0.57253737,-0.18913464
OCOOCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.62244106,0.35343301
OCOOCO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,2.37636174,0.52631918
OCOOCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.38124739,0.05300697
OCOOCO,CCC(CCC1CC(CC2C)=O)CC21C,0.41107126,0.02719034
OCOOCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-2.19920435,-0.65674262
OCOOCO,CC1(C)C(C)=CCC1CC=O,2.04961998,0.44979832
OCOOCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.66030776,0.33250875
OCOOCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.39870893,0.26932392
OCOOCO,CCCC(C1C(C)CCCC1(C)C)=O,1.83331678,0.37319195
OCOOCO,CC1(C)C(C)=CCC1CC=O,2.08354771,0.45584528
OCOOCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.53261947,0.30411057
OCOOCO,CCCC(C1C(C)CCCC1(C)C)=O,2.03017713,0.42125277
OCOOCO,CC1COC(CCCCCCCCCC1)=O,2.38611173,0.48347516
OCOOCO,CC1CCOC(CCCCCCCOCC1)=O,0.04799003,-0.02521301
OCOOCO,CC1CCCCCCCCCCC(OC1C)=O,2.83489277,0.58789204
OCOOCO,CC1CC=CCCCCCCCC(OCC1)=O,2.20737124,0.44695857
OCOOCO,CC1CCOC(CCCCCCCOCC1)=O,0.89533085,0.17025145
OCOOCO,CC1COC(CCCCCCCCCC1)=O,2.10385204,0.42280392
OCOOCO,CC1CCCCCCCCCCC(OC1C)=O,2.44771662,0.49882362
OCOOCO,CC(OC(C)=O)c1ccccc1,1.80050868,0.3907785
OCOOCO,CCCOC(C)c(cc1)ccc1C,2.32348775,0.58091302
OCOOCO,CC1(C)CCC=C(C)C1CC(C)=O,1.44361281,0.31123319
OCOOCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.5796016,0.31371236
OCOOCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.89246877,0.11790809
OCOOCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.67018742,0.34243077
OCOOCO,OC1CCCCC1C(C)(C)C,2.6026782,0.62248203
OCOOCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.22268555,0.46056814
OCOOCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.59629793,0.31666198
OCOOCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.16517324,0.42206357
OCOOCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.27082001,0.47399272
OCOOCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.75977837,0.34819174
OCOOCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.04258211,0.53875474
OCOOCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.58381185,0.32867963
OCOOCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.46264138,0.4743339
OCOOCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.75591938,0.36039959
OCOOCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.92315642,0.1771631
OCOOCO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,0.35085605,0.26882909
OCOOCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.74924637,0.34902191
OCOOCO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.46198742,0.56078494
OCOOCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.75319976,0.09574104
OCOOCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.83266562,0.34860222
OCOOCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.30055059,0.23624488
OCOOCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-1.01504085,-0.28969215
OCOOCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-1.01757327,-0.28675422
OCOOCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.6615722,-0.19506282
OCOOCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.91452249,-0.53084434
OCOOCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.5181794,0.06684974
OCOOCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.36874517,0.0320896
OCOOCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.56872485,0.07144771
OCOOCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.96546611,0.13896456
OCOOCO,CC(CCCC1(C)C)C1C=CC(CC)=O,0.61642864,0.06265324
OCOOCO,CC(CCCC1(C)C)C1C=CC(C)=O,0.04604163,-0.05689038
OCOOCO,CCOC(C1C(C)CCCC1(C)C)=O,2.33609705,0.4962275
OCOOCO,CC(CCCC1(C)C)C1C(=O)C=CC,0.65388309,0.10945745
OCOOCO,OC(C)CCC1C(C)CCCC1(C)C,1.82937539,0.3701258
OCOOCO,CCCC(CCC1C(C)CCCC1(C)C)=O,1.98642266,0.38125338
OCOOCO,CC(CCCC1(C)C)C1CCC(CC)=O,1.72046251,0.32811052
OCOOCO,CC(CCCC1(C)C)C1CCC(C)=O,1.04762327,0.18729075
OCOOCO,CC2Cc(occ1C)c1CC2,7.09368142,1.20401765
OCOOCO,CCCOC(C)c(cc1)ccc1C,2.18611277,0.54964112
OCOOCO,CC1(C)CCC=C(C)C1CC(C)=O,1.53706344,0.32980644
OCOOCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.72643496,0.35674244
OCOOCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.95384971,0.14243973
OCOOCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.87515809,0.10519431
OCOOCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.4709405,0.29130038
OCOOCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.89565029,0.1711735
OCOOCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.41416034,0.29960652
OCOOCO,OC1CCCCC1C(C)(C)C,2.59996924,0.61772013
OCOOCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.97917512,0.18556497
OCOOCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.28681618,0.47113582
OCOOCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.61378364,0.32229636
OCOOCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.3185196,0.4853297
OCOOCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.86949017,0.37440346
OCOOCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.22144203,0.4348147
OCOOCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.16404652,0.56349172
OCOOCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.63453915,0.34208683
OCOOCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.5280533,0.4879426
OCOOCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.78634288,0.36506965
OCOOCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.90430747,0.36683239
OCOOCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.20698484,0.21777512
OCOOCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.80826659,0.10777387
OCOOCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.73853192,-0.2249514
OCOOCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-1.1964286,-0.32939344
OCOOCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.2145741,-0.09888171
OCOOCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.5846724,0.07105198
OCOOCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.31452232,0.01315552
OCOOCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.49056767,0.05782022
OCOOCO,OC(C)CCC1C(C)CCCC1(C)C,1.84593168,0.37521077
OCOOCO,CCC(O)CCC1C(C)CCCC1(C)C,2.2092711,0.46418129
OCOOCO,CCOC(C1C(C)CCCC1(C)C)=O,2.53947619,0.54019596
OCOOCO,CCCC(CCC1C(C)CCCC1(C)C)=O,1.94538465,0.37343581
OCOOCO,CC(CCCC1(C)C)C1CCC(CC)=O,1.54682854,0.29169772
OCOOCO,CC(CCCC1(C)C)C1CCC(C)=O,1.07132814,0.19220888
OCOOCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.92673246,0.13473653
OCOOCO,CC(CCCC1(C)C)C1C=CC(CC)=O,0.65337313,0.07922887
OCOOCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-0.36413991,-0.16300768
OCOOCO,CCC(C)OC(CCC)=O,1.98959075,0.42634338
OCOOCO,CCCCCC(OC(C)CC)=O,2.40072175,0.49769412
OCOOCO,CCCCCCCC(OC(C)CC)=O,2.78148551,0.56284045
OCOOCO,CCCCCC(C)OC(CCC)=O,2.71198318,0.5589242
OCOOCO,CCCCCCCC1CCCC1=O,1.57327291,0.30739701
OCOOCO,CCCCCC(C)OC(CCCCC)=O,2.94719253,0.58902654
OCOOCO,CCCCCCCC(OC(C)CCCCC)=O,3.32975684,0.6441753
OCOOCO,CCCCC(C)OC(CCC)=O,2.54766036,0.52790264
OCOOCO,CCCCCC(OC(C)CCCC)=O,2.75652585,0.55589218
OCOOCO,CCCCCCCC(OC(C)CCCC)=O,3.14744019,0.61999569
OCOOCO,CCCCCCCC(C)OC(C)=O,2.24545884,0.4553083
OCOOCO,CCCCCCCC(C)OC(CCC)=O,3.07517232,0.61602015
OCOOCO,CCCCCCCC(C)OC(CCCCC)=O,3.28392198,0.63665751
OCOOCO,CCCCCCCC(OC(C)CCCCCCC)=O,3.59231838,0.68248633
OCOOCO,CCCCCCC(C)OC(CCC)=O,2.97134106,0.60435765
OCOOCO,CCCCCCC(C)OC(CCCCC)=O,3.08550791,0.6055464
OCOOCO,CCCCCCCC(OC(C)CCCCCC)=O,3.4347437,0.66126352
OCOOCO,CCCC(C)OC(CCC)=O,2.22485489,0.47090326
OCOOCO,CCCCCCCC(OC(C)CCC)=O,2.83545897,0.56571574
OCOOCO,CCCCCC(C)OC(C)=O,1.79951334,0.37675612
OCOOCO,COC(C)C(C)C,0.52638561,0.20976651
OCOOCO,CCCC(C)OC,0.37743389,0.13460046
OCOOCO,OC(C)C=C,0.42282691,0.10588104
OCOOCO,OCC(C)C1(C)OC(C)(CC1)C=C,-2.0783215,-0.67981532
OCOOCO,OCC(C)C1(C)OC(C)(CC1)C=C,-1.58557245,-0.53828984
OCOOCO,CC1(OC(C)(CC1)C=C)C(C)C=O,1.23110019,0.27205338
OCOOCO,OCC(C)C1(C)OC(C)(CC1)C=C,-2.64723456,-0.81554063
OCOOCO,CC1(OC(C)(CC1)C=C)C(C)C=O,1.13202508,0.25549706
OCOOCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.94338964,0.21909321
OCOOCO,CCCCCC1C(CCC1CC(C)=O)=O,0.16477431,-0.00338409
OCOOCO,OC(C)C(C)Cc1ccccc1,1.10470652,0.25337917
OCOOCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.36542666,0.26306434
OCOOCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.29386521,0.24766213
OCOOCO,CCCCCC1C(CCC1CC(C)=O)=O,0.16910415,0.0031792
OCOOCO,CCC(C)C(O)C(OC)=O,1.045988,0.25025138
OCOOCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.56305314,0.01665184
OCOOCO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.05024813,-0.06826119
OCOOCO,CC2CC(OCC2)c1ccccc1,1.47366197,0.35164316
OCOOCO,OCC(C)CC(C)c1ccccc1,1.02130365,0.21982069
OCOOCO,CC2OC(CO2)c1ccccc1,1.52745229,0.32689754
OCOOCO,CC(OC(C)C2C)OC2(C)c1ccccc1,1.07885829,0.20690773
OCOOCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.75255511,0.39875435
OCOOCO,OCC(C)CC(C)c1ccccc1,1.18041597,0.25768837
OCOOCO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.99811007,0.18477264
OCOOCO,CC2CC(C)=CC(O2)c1ccccc1,1.09279874,0.25055843
OCOOCO,CC2C=C(C)CC(O2)c1ccccc1,1.20222882,0.28213219
OCOOCO,CC2CC(CC(O2)c1ccccc1)=C,1.49888319,0.35190756
OCOOCO,CC2CC(C)=CC(O2)c1ccccc1,0.21615803,0.04364768
OCOOCO,CC2C=C(C)CC(O2)c1ccccc1,1.04559688,0.2838013
OCOOCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.22225518,0.00845059
OCOOCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.16476601,-0.00209233
OCOOCO,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.51966608,0.29237868
OCOOCO,CCC(C)OC(CCC)=O,2.00842452,0.43186182
OCOOCO,CCCCCC(OC(C)CC)=O,2.4268391,0.50552045
OCOOCO,CCCCCCCC(OC(C)CC)=O,2.81827176,0.57082633
OCOOCO,CCCCCC(C)OC(CCC)=O,2.8184636,0.58309826
OCOOCO,CCCCCC(C)OC(CCCCC)=O,2.93403043,0.58468684
OCOOCO,CCCCCCCC(OC(C)CCCCC)=O,3.29089434,0.63634542
OCOOCO,CCCCC(C)OC(CCC)=O,2.5011968,0.52412507
OCOOCO,CCCCCC(OC(C)CCCC)=O,2.88674335,0.58598858
OCOOCO,CCCCCCC1CCCC1=O,1.40581241,0.2802554
OCOOCO,CCCCCCCC(OC(C)CCCC)=O,3.15851015,0.62344726
OCOOCO,CCCCCCCC(C)OC(C)=O,2.22259584,0.45051762
OCOOCO,CCCCCCCC(C)OC(CCC)=O,3.00625091,0.60204909
OCOOCO,CCCCCCCC(C)OC(CCCCC)=O,3.21521976,0.62375853
OCOOCO,CCCCCCCC(OC(C)CCCCCCC)=O,3.56090543,0.67592328
OCOOCO,CCCCCCC(C)OC(CCC)=O,2.86800372,0.57805875
OCOOCO,CCCCCCC(C)OC(CCCCC)=O,3.14816082,0.61730604
OCOOCO,CCCCCCCC(OC(C)CCCCCC)=O,3.38055217,0.64704411
OCOOCO,CCCC(C)OC(CCC)=O,2.22884221,0.46927857
OCOOCO,CCCCCCCC(OC(C)CCC)=O,2.91541829,0.57795932
OCOOCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-0.38318722,-0.15303562
OCOOCO,CC1(OC(C)(CC1)C=C)C(C)C=O,1.0167204,0.23306816
OCOOCO,OCC(C)C1(C)OC(C)(CC1)C=C,-2.02263272,-0.66529309
OCOOCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.97592403,0.23580489
OCOOCO,OCC(C)C1(C)OC(C)(CC1)C=C,-1.36546657,-0.47802528
OCOOCO,CC1(OC(C)(CC1)C=C)C(C)C=O,1.23603654,0.2721974
OCOOCO,OCC(C)C1(C)OC(C)(CC1)C=C,-2.00105262,-0.66010602
OCOOCO,CCCCCC1C(CCC1CC(C)=O)=O,0.14581245,-0.00225034
OCOOCO,CCC(C)C(O)C(OC)=O,1.0743035,0.25777918
OCOOCO,OC(C)C(C)Cc1ccccc1,1.22714174,0.28875008
OCOOCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.50093135,-0.00600418
OCOOCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.59804653,0.04815056
OCOOCO,OC(C)C(C)Cc1ccccc1,1.09322082,0.2494115
OCOOCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.36852317,0.26737766
OCOOCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.27751867,0.24238185
OCOOCO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.05443195,-0.05853199
OCOOCO,CC2OC(CO2)c1ccccc1,1.64674361,0.35795481
OCOOCO,CC2CC(OCC2)c1ccccc1,0.90512639,0.21437571
OCOOCO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.05617588,0.19264566
OCOOCO,CC2OC(CO2)c1ccccc1,1.42237012,0.31522801
OCOOCO,CC(OC(C)C2C)OC2(C)c1ccccc1,1.304981,0.26626432
OCOOCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.95387063,0.43794076
OCOOCO,CC2CC(CC(O2)c1ccccc1)=C,1.16181059,0.27826703
OCOOCO,CC2CC(C)=CC(O2)c1ccccc1,0.11627695,0.04445625
OCOOCO,CC2C=C(C)CC(O2)c1ccccc1,1.27788167,0.3288821
OCOOCO,CC2CC(C)=CC(O2)c1ccccc1,0.95114831,0.22481684
OCOOCO,CC2C=C(C)CC(O2)c1ccccc1,1.92207203,0.47316429
OCOOCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-0.00352884,-0.03855303
OCOOCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-0.03797018,-0.05381749
OCOOCO,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.50236994,0.29183864
OCOOCO,CC(CCC1C2=C)CC1OC2=O,0.88671118,0.18572773
OCOOCO,CC(CCC1C2=C)CC1OC2=O,0.88522456,0.18551992
OCOOCO,CC1OCC=CCCCCCCCCCOC1=O,0.46184627,0.06128394
OCOOCO,CC1OCC=CCCCCCCCCOC1=O,0.42905911,0.04417744
OCOOCO,CC1OCCCCCCCCCCCCOC1=O,0.49382972,0.11936395
OCOOCO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.71342337,0.34435705
OCOOCO,OC(C)(C=C)CC=CC(C)=C,1.22517204,0.27885434
OCOOCO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,2.78256444,0.56006501
OCOOCO,CC1OCCCCCCCCCCCOC1=O,1.63998594,0.32069853
OCOOCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.86133361,0.38764342
OCOOCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.14397945,0.44794394
OCOOCO,CC2C1CCC(C)=CC1OC2=O,1.13784775,0.24175953
OCOOCO,CCCCC2OC(C1CCCCC21)=O,0.99552496,0.19012122
OCOOCO,CC1COC2C=C(C)CCC21,-1.43280248,-0.41865734
OCOOCO,CC2C1CCC(C)=CC1OC2=O,0.25346269,0.04325266
OCOOCO,CC1COC2C=C(C)CCC21,-0.79050602,-0.24563107
OCOOCO,CC2C1CCC(C)=CC1OC2=O,0.09612823,0.00597431
OCOOCO,CC2C1CCC(C)=CC1OC2=O,0.79616751,0.16339011
OCOOCO,CCCCCCC1OC(CC1C)=O,0.77501282,0.13505566
OCOOCO,CC1OC(CC1C)=O,-0.62108086,-0.16355276
OCOOCO,CCCCC1OC(CC1C)=O,0.29594645,0.03958829
OCOOCO,CCCCCC1COCCC1OC(C)=O,0.51828059,0.06395447
OCOOCO,CC1OC(CC1C)=O,-0.56877132,-0.15094973
OCOOCO,CCCCCC1COCCC1OC(C)=O,0.15634313,-0.02817539
OCOOCO,CCC=CCC1C(=O)C=CC1CC(OC)=O,0.46898445,0.08363286
OCOOCO,OC(C)(C=C)CC=CC(C)=C,1.29705327,0.29880911
OCOOCO,CC1OCC=CCCCCCCCCCOC1=O,0.48987008,0.07369438
OCOOCO,CC1OCC=CCCCCCCCCOC1=O,0.36382871,0.02970642
OCOOCO,CC1OCCCCCCCCCCCCOC1=O,-0.1236369,0.10354078
OCOOCO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,2.53114325,0.51201336
OCOOCO,CC1OCCCCCCCCCCCOC1=O,1.65054698,0.31760947
OCOOCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.0411292,0.42122558
OCOOCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.76546498,0.35200864
OCOOCO,CC2C1CCC(C)=CC1OC2=O,0.91886456,0.19017237
OCOOCO,CC1COC2C=C(C)CCC21,-2.14095949,-0.62776347
OCOOCO,CC2C1CCC(C)=CC1OC2=O,0.07119399,-0.00038008
OCOOCO,CCCCC2OC(C1CCCCC21)=O,1.00257488,0.19126193
OCOOCO,CC1COC2C=C(C)CCC21,-0.76983071,-0.2437587
OCOOCO,CC2C1CCC(C)=CC1OC2=O,0.28513205,0.04887059
OCOOCO,CC2C1CCC(C)=CC1OC2=O,1.10659342,0.23127747
OCOOCO,CC1OC(CC1C)=O,-0.56686066,-0.15047128
OCOOCO,CCCCC1OC(CC1C)=O,0.3343158,0.04885035
OCOOCO,CCCCCCC1OC(CC1C)=O,0.74793609,0.12820563
OCOOCO,CC1OC(CC1C)=O,-0.58729563,-0.15533446
OCOOCO,CCCCC1OC(CC1C)=O,0.28400743,0.03724807
OCOOCO,CCCCCC1COCCC1OC(C)=O,0.49010533,0.05914469
OCOOCO,CCC=CCC1C(=O)C=CC1CC(OC)=O,0.52796089,0.0959463
OCOOCO,CCC=CCC1C=CC(O1)=O,0.48378769,0.10368691
OCOOCO,CCC(C(C)CC=C(C)C)=O,1.25887404,0.25654409
OCOOCO,OCCCC(C)CC,1.11719285,0.25380439
OCOOCO,CCC(C)CCC=O,1.50897574,0.33706383
OCOOCO,CCCCCC(C)CCC(O)=O,2.04887736,0.45847545
OCOOCO,CCCCC(C)CCC(O)=O,1.8848389,0.43017147
OCOOCO,CC1CC(OCCCCCC=CCCCC1)=O,3.06428941,0.63157226
OCOOCO,CC(C1OC(CC1)=O)=O,-0.13389951,-0.03665152
OCOOCO,CC2CC(CC1CCC(CC21C)=C(C)C)=O,0.57476211,0.07162534
OCOOCO,CCCCCC1OC(CCC1C)=O,-0.98658896,-0.29536783
OCOOCO,OC(C)C1OC(CC1)=O,-0.99398934,-0.24065351
OCOOCO,OC(C)C1OC(CC1)=O,-0.73767295,-0.17898875
OCOOCO,CCCCCC1OC(CCC1C)=O,-1.09442233,-0.32420547
OCOOCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.28334142,0.49228997
OCOOCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.30645004,0.49378957
OCOOCO,CCC=CCC1C=CC(O1)=O,0.48551028,0.10237983
OCOOCO,OCCCC(C)CC,1.09896877,0.24962363
OCOOCO,CCC(C)CCC=O,1.47125514,0.32506636
OCOOCO,CCCCCC(C)CCC(O)=O,2.04076076,0.45588827
OCOOCO,CCCCC(C)CCC(O)=O,1.90305649,0.43482766
OCOOCO,CC1CC(OCCCCCC=CCCCC1)=O,2.48993798,0.5156321
OCOOCO,CC(C1OC(CC1)=O)=O,-0.1265401,-0.03124534
OCOOCO,CC2CC(CC1CCC(CC21C)=C(C)C)=O,0.55904058,0.06750096
OCOOCO,OC(C)C1OC(CC1)=O,-0.80421721,-0.19440711
OCOOCO,CCCCCC1OC(CCC1C)=O,-0.97664695,-0.29272612
OCOOCO,CCCCCC1OC(CCC1C)=O,-1.00389963,-0.30117102
OCOOCO,OC(C)C1OC(CC1)=O,-1.03941361,-0.25147209
OCOOCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.31544439,0.49840669
OCOOCO,CC(C)=C(CC1)CC21CCC(=O)C=C2C,-1.37525033,-0.42337512
OCOOCO,CC2CC(=O)C=CC21CC(CC1)=C(C)C,-0.24715946,-0.12920177
OCOOCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.86992306,0.36306603
OCOOCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.45448942,0.25316186
OCOOCO,CC(C)=C(CC1)CC21CCC(=O)C=C2C,-1.33790748,-0.41871328
OCOOCO,CC(C)C(CC=C1C)CC1=O,-0.61440064,-0.19107674
OCOOCO,CCCCCC(O)C(C)=CCC,2.12713636,0.46931623
OCOOCO,CC2CC(=O)C=CC21CC(CC1)=C(C)C,-0.21576234,-0.12553066
OCOOCO,CC2CC(=O)C=C(C)C21CC(CC1)=C(C)C,-1.32172068,-0.42349276
OCOOCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.42168211,0.24526424
OCOOCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.70670986,0.32553661
OCOOCO,CC1(C)OC1CCC(C)=CCO,-0.70599039,-0.20929844
OCOOCO,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,-0.76104611,-0.24006971
OCOOCO,OC(C)(C)C=CCC(O)(C)C=C,-0.44135901,-0.14521609
OCOOCO,CCC(C)CCCCC=O,2.05542322,0.44755507
OCOOCO,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,-0.71893305,-0.22934407
OCOOCO,CC1(C)OC1CCC(C)=CCO,-0.71361302,-0.21361942
OCOOCO,OC(C)(C)C=CCC(O)(C)C=C,-0.48147647,-0.15479826
OCOOCO,CCC(C)CCCCC=O,2.06558955,0.44846039
OCOOCO,CCC(C)CCCCCCC=O,2.50075425,0.53004894
OCOOCO,CCC(C)CCCCCCC=O,2.52333993,0.53434535
OCOOCO,OC=CC,0.05554439,0.03363517
OCOOCO,CCCCCCCCCCC=CO,2.39651678,0.51214535
OCOOCO,CC1(CCC=C(C)C)C2CC1CC=C2C,8.90108357,1.45234852
OCOOCO,COc1cc(C=CC)cc(OC)c1OC,0.49322543,0.08621732
OCOOCO,OCCC=CCC=CCC,0.43648562,0.05666627
OCOOCO,OC2(C)CC(CCC21C)C1(C)C,1.88876397,0.43989466
OCOOCO,OC2(C)CC(CCC21C)C1(C)C,2.08534417,0.49722045
OCOOCO,CCCCC(CC)CCC(O)=O,2.0195507,0.45087477
OCOOCO,CCC(C)CCC(O)=O,1.50174983,0.35777434
OCOOCO,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,0.57111928,0.07307635
OCOOCO,CC(CC=O)CCc1ccccc1,1.99732642,0.43563556
OCOOCO,CCOCCC(C)CCC=C(C)C,1.49337095,0.322977
OCOOCO,CCCCCCC1OC(CCC1)=O,-0.97252759,-0.2966345
OCOOCO,CCOCCC(C)CCCC(C)C,1.85151779,0.39749787
OCOOCO,OCCC(C)CCc1ccccc1,0.88985708,0.18845713
OCOOCO,CCC=CCCC1OC(CC1)=O,0.43370766,0.07678923
OCOOCO,OC(C)(CCC=C(C)CCC=C(C)C)C=C,2.346125,0.51707512
OCOOCO,CC1(C)CCCC(=C)C1C=CC(CC)=O,0.85804422,0.13994937
OCOOCO,OCC(C)C1CCCCCCCCCCC1,2.19558546,0.45742729
OCOOCO,OCC(C(C)CCC=C(C)C)=C,1.6628066,0.37312592
OCOOCO,CCCCCC(OC(C)CCC)=O,2.64759942,0.54257174
