SMILES0,SMILES,gamma1,gamma2
OC(C)COCC(O)C,CCCC(O)CC(OC)=O,0.44554885,0.12509321
OC(C)COCC(O)C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.7944753,0.20613118
OC(C)COCC(O)C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.33490381,0.30901839
OC(C)COCC(O)C,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.39151563,0.3274863
OC(C)COCC(O)C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.25024936,0.0609141
OC(C)COCC(O)C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.57147391,0.16265873
OC(C)COCC(O)C,CC1COC(CCCCCCCCC1)=O,1.96980682,0.43992062
OC(C)COCC(O)C,CC1COC(CCCCCCCCCCCC1)=O,2.17170817,0.48918312
OC(C)COCC(O)C,CC1(C)CC(CCC1)C(C)OC(C)=O,1.81455046,0.40737306
OC(C)COCC(O)C,CCCCCCCC1CC1C(O)=O,-3.48186737,-0.89559523
OC(C)COCC(O)C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.73947497,0.40032456
OC(C)COCC(O)C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.428693,0.35011787
OC(C)COCC(O)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.45550416,0.55807442
OC(C)COCC(O)C,OC1CC(C)CCCCCCCCCCCC1,0.29789582,0.09608424
OC(C)COCC(O)C,OC2CC1CCC(C(C)(C)C)CC1CC2,0.22130523,0.07966554
OC(C)COCC(O)C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.39675762,0.33277689
OC(C)COCC(O)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.53198494,0.55805334
OC(C)COCC(O)C,OC1CC(C)CCCCCCCCCCCC1,0.49559241,0.13683844
OC(C)COCC(O)C,CC3OC2c1ccccc1CC2C(C)O3,1.47279106,0.33142886
OC(C)COCC(O)C,CC3OC2c1ccccc1CC2C(C)O3,1.15366965,0.26834574
OC(C)COCC(O)C,CCC(CC1(C)C)C(CC1)=O,1.47062108,0.3290097
OC(C)COCC(O)C,CCCC(OCC1)CC1(O)C,0.08394373,0.02659679
OC(C)COCC(O)C,CCCC(OCC1)CC1(O)C,0.06752551,0.024667
OC(C)COCC(O)C,CC(CC1)OC21C(C)=CCCC2(C)C,2.17335796,0.50320482
OC(C)COCC(O)C,OCC1CC1CC,-0.07139189,-0.00839693
OC(C)COCC(O)C,OCC1CC1(C)CCC=C(C)C,0.26951946,0.07600127
OC(C)COCC(O)C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.86223898,0.42200806
OC(C)COCC(O)C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.16459925,0.48744496
OC(C)COCC(O)C,CC(OC(C)CC2(C)c1ccccc1)O2,1.47883008,0.33588633
OC(C)COCC(O)C,CC(C)C(CC1C(C)=O)CC=C1C,1.47333968,0.3370822
OC(C)COCC(O)C,CCCC(OCC1)CC1(C)OC(C)=O,1.34396613,0.31166865
OC(C)COCC(O)C,CC(CCC1C2(C)C)CC1OC2=O,1.3378729,0.29817111
OC(C)COCC(O)C,CC(CCC1C2C)CC1OC2=O,1.3872712,0.3028611
OC(C)COCC(O)C,CC(CCC1C2C)CC1OC2=O,1.41009579,0.30812656
OC(C)COCC(O)C,CC1CC(CCCCCCCCCC=CC1)=O,1.90526174,0.43642073
OC(C)COCC(O)C,CC1CC(CC(C)C1)=O,0.98663218,0.21634413
OC(C)COCC(O)C,CC1CC(CCCCCCCCCC=CC1)=O,1.79764475,0.41373479
OC(C)COCC(O)C,CC(CCC1C2C)CC1OC2=O,1.35452321,0.29700485
OC(C)COCC(O)C,CC(CCC1C2C)CC1OC2=O,1.24775925,0.27693761
OC(C)COCC(O)C,OCCC(C)CCC=C(C)CCC=C(C)C,-0.19102899,-0.02987541
OC(C)COCC(O)C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.54633088,0.13658547
OC(C)COCC(O)C,CC2(C)C1CCC(CC1(C)CCC2)=O,1.23645949,0.28556341
OC(C)COCC(O)C,CC1(C)CC=CC(C1CCC(C)=O)=C,1.43281565,0.32856858
OC(C)COCC(O)C,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.19703603,0.27825131
OC(C)COCC(O)C,CCC=CC1C=CCC=CC1,3.2687284,0.60213356
OC(C)COCC(O)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.20351036,0.05182023
OC(C)COCC(O)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.50400684,0.12876801
OC(C)COCC(O)C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.38154562,0.1118836
OC(C)COCC(O)C,CCC(C)C(=O)C=CC,1.19958283,0.27184262
OC(C)COCC(O)C,CCCCCC(O)C1CC1,0.27592081,0.08240321
OC(C)COCC(O)C,CC1OC(CCCCCCCCCC1)=O,1.90774294,0.42988997
OC(C)COCC(O)C,CCCCCC1OC1C=CC=O,1.25685645,0.2889735
OC(C)COCC(O)C,CC(C)C(C)CCC(O)(C)C,0.39858955,0.11454211
OC(C)COCC(O)C,CC1(CCC=C(C)C)OC(CC1)=O,1.21393623,0.28033128
OC(C)COCC(O)C,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.28953051,0.30377357
OC(C)COCC(O)C,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.43675872,0.3350834
OC(C)COCC(O)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.04073137,0.01150791
OC(C)COCC(O)C,CC(C)C(CC1)CC1(C)C(O)C,0.36301565,0.10528777
OC(C)COCC(O)C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.52775295,0.15223775
OC(C)COCC(O)C,CCCC(O)CCC1C(C)CCCC1(C)C,0.48385702,0.13969552
OC(C)COCC(O)C,CCCC(O)CCC1C(C)CCCC1(C)C,0.43817826,0.13317446
OC(C)COCC(O)C,CC(C)C(CC1)CC1(C)C(C)=O,1.59842011,0.36326983
OC(C)COCC(O)C,CC(C)C(CC1)CC1(C)C(CC)=O,1.9896652,0.44578231
OC(C)COCC(O)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.49790736,0.36836156
OC(C)COCC(O)C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.7223739,0.41339715
OC(C)COCC(O)C,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.25124097,0.52609309
OC(C)COCC(O)C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.64181517,0.38202393
OC(C)COCC(O)C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.66841505,0.38835397
OC(C)COCC(O)C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.50862476,0.12449657
OC(C)COCC(O)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.82878908,0.6196494
OC(C)COCC(O)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.33800681,0.53838084
OC(C)COCC(O)C,OCC1(C)CC(C(C)C)CC1,-0.11695112,-0.01512371
OC(C)COCC(O)C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.26927576,0.31416447
OC(C)COCC(O)C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.40916595,0.33213516
OC(C)COCC(O)C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.7825989,0.1905429
OC(C)COCC(O)C,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.53285907,0.37328584
OC(C)COCC(O)C,CC2CCCC1(C)CC=CCC21O,0.90012984,0.23955423
OC(C)COCC(O)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.10647281,0.49914126
OC(C)COCC(O)C,CCC(C)(C)OC(C)C(OCC)=O,0.77568236,0.18928482
OC(C)COCC(O)C,CCOC(=O)C(C(C)CC)=O,1.85340575,0.38838807
OC(C)COCC(O)C,CCCC(O)CC(OCC)=O,0.69929985,0.17263769
OC(C)COCC(O)C,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,3.54348687,0.68526462
OC(C)COCC(O)C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.65377416,0.39761615
OC(C)COCC(O)C,CC1(C)C2CC1CC(C2C)=O,1.42493737,0.31206021
OC(C)COCC(O)C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.15465949,-0.00331291
OC(C)COCC(O)C,COC(C1(C)CC=C(C)CC1)=O,1.91659527,0.40593379
OC(C)COCC(O)C,CCCC(O)CC(OC)=O,0.4778513,0.12178518
OC(C)COCC(O)C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.78185694,0.20258422
OC(C)COCC(O)C,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.65034788,0.18655951
OC(C)COCC(O)C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.3329737,0.30866698
OC(C)COCC(O)C,CCC(CCC1CC(CC2C)=O)CC21C,1.32142759,0.31031081
OC(C)COCC(O)C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.31076688,0.07559533
OC(C)COCC(O)C,CC1(C)C(C)=CCC1CC=O,1.72579782,0.36440387
OC(C)COCC(O)C,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.15439937,0.05772218
OC(C)COCC(O)C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.40401827,0.11377565
OC(C)COCC(O)C,CCCC(C1C(C)CCCC1(C)C)=O,1.94655019,0.44257076
OC(C)COCC(O)C,CC1(C)C(C)=CCC1CC=O,1.73312827,0.36535039
OC(C)COCC(O)C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.27503605,0.08172162
OC(C)COCC(O)C,CCCC(C1C(C)CCCC1(C)C)=O,2.0071722,0.45399221
OC(C)COCC(O)C,CC1COC(CCCCCCCCCC1)=O,1.99062749,0.44705021
OC(C)COCC(O)C,CC1CCOC(CCCCCCCOCC1)=O,1.202447,0.2891142
OC(C)COCC(O)C,CC1CCCCCCCCCCC(OC1C)=O,2.18683866,0.49181925
OC(C)COCC(O)C,CC1CC=CCCCCCCCC(OCC1)=O,1.8663269,0.42222171
OC(C)COCC(O)C,CC1CCOC(CCCCCCCOCC1)=O,1.44590932,0.337526
OC(C)COCC(O)C,CC1COC(CCCCCCCCCC1)=O,1.91393044,0.43506141
OC(C)COCC(O)C,CC1CCCCCCCCCCC(OC1C)=O,2.05519429,0.46384551
OC(C)COCC(O)C,CC(OC(C)=O)c1ccccc1,1.81792799,0.39286188
OC(C)COCC(O)C,CCCOC(C)c(cc1)ccc1C,2.17249841,0.48345516
OC(C)COCC(O)C,CC1(C)CCC=C(C)C1CC(C)=O,1.59384076,0.35627598
OC(C)COCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.37477449,0.09658673
OC(C)COCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.88727826,0.22518925
OC(C)COCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.21803108,0.06025191
OC(C)COCC(O)C,OC1CCCCC1C(C)(C)C,-0.32986898,-0.05747569
OC(C)COCC(O)C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.77842628,0.40381344
OC(C)COCC(O)C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.5713236,0.36357084
OC(C)COCC(O)C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.987966,0.45330918
OC(C)COCC(O)C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.88338055,0.42228478
OC(C)COCC(O)C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.6600235,0.38352609
OC(C)COCC(O)C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.37616666,0.53978055
OC(C)COCC(O)C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.3342693,0.30827332
OC(C)COCC(O)C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.11519376,0.48387822
OC(C)COCC(O)C,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.8060442,0.40515693
OC(C)COCC(O)C,CCCCCC1C(CCC1CC(OC)=O)=O,1.31427206,0.30553404
OC(C)COCC(O)C,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.63510642,0.41695399
OC(C)COCC(O)C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.9423838,0.44621304
OC(C)COCC(O)C,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.31669369,0.52736286
OC(C)COCC(O)C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.4802544,0.35038167
OC(C)COCC(O)C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.8347691,0.42208104
OC(C)COCC(O)C,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.60619237,0.3710192
OC(C)COCC(O)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.76050883,0.18570999
OC(C)COCC(O)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.76084534,0.18583567
OC(C)COCC(O)C,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.90002733,0.21653397
OC(C)COCC(O)C,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.4296762,0.1069732
OC(C)COCC(O)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.27908252,0.29947641
OC(C)COCC(O)C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.27063785,0.30119627
OC(C)COCC(O)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.32717287,0.30799033
OC(C)COCC(O)C,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.56724662,0.36857469
OC(C)COCC(O)C,CC(CCCC1(C)C)C1C=CC(CC)=O,1.41444492,0.33282098
OC(C)COCC(O)C,CC(CCCC1(C)C)C1C=CC(C)=O,1.16330774,0.27505491
OC(C)COCC(O)C,CCOC(C1C(C)CCCC1(C)C)=O,1.99609474,0.44379786
OC(C)COCC(O)C,CC(CCCC1(C)C)C1C(=O)C=CC,1.39240163,0.32937646
OC(C)COCC(O)C,OC(C)CCC1C(C)CCCC1(C)C,0.23128325,0.07923238
OC(C)COCC(O)C,CCCC(CCC1C(C)CCCC1(C)C)=O,1.90560496,0.43893996
OC(C)COCC(O)C,CC(CCCC1(C)C)C1CCC(CC)=O,1.78453319,0.40981427
OC(C)COCC(O)C,CC(CCCC1(C)C)C1CCC(C)=O,1.50909756,0.34921406
OC(C)COCC(O)C,CC2Cc(occ1C)c1CC2,2.99251343,0.54654526
OC(C)COCC(O)C,CCCOC(C)c(cc1)ccc1C,2.13106895,0.47554453
OC(C)COCC(O)C,CC1(C)CCC=C(C)C1CC(C)=O,1.61711257,0.36016294
OC(C)COCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.2311374,0.06314887
OC(C)COCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.87231214,0.21063135
OC(C)COCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.89258739,0.22077037
OC(C)COCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.42970656,0.1083827
OC(C)COCC(O)C,CCCCCC1C(CCC1CC(OC)=O)=O,1.30910424,0.30441556
OC(C)COCC(O)C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.86995735,0.43566063
OC(C)COCC(O)C,OC1CCCCC1C(C)(C)C,-0.29663552,-0.04726203
OC(C)COCC(O)C,CCCCCC1C(CCC1CC(OC)=O)=O,1.33164561,0.30904275
OC(C)COCC(O)C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.78898227,0.40493059
OC(C)COCC(O)C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.57678592,0.36495551
OC(C)COCC(O)C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.88785446,0.42343875
OC(C)COCC(O)C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.69869925,0.39124444
OC(C)COCC(O)C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.00326757,0.4560856
OC(C)COCC(O)C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.4027448,0.54609431
OC(C)COCC(O)C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.3534931,0.31261053
OC(C)COCC(O)C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.13267135,0.48743529
OC(C)COCC(O)C,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.81395063,0.40552371
OC(C)COCC(O)C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.85796716,0.42717754
OC(C)COCC(O)C,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.57674245,0.36607432
OC(C)COCC(O)C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.49969938,0.35373718
OC(C)COCC(O)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.85674623,0.20693859
OC(C)COCC(O)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.69468821,0.1710987
OC(C)COCC(O)C,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.03635265,0.24493182
OC(C)COCC(O)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.33506581,0.30893217
OC(C)COCC(O)C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.25115417,0.2964579
OC(C)COCC(O)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.28257885,0.30049772
OC(C)COCC(O)C,OC(C)CCC1C(C)CCCC1(C)C,0.2259458,0.07307378
OC(C)COCC(O)C,CCC(O)CCC1C(C)CCCC1(C)C,0.38156376,0.11430748
OC(C)COCC(O)C,CCOC(C1C(C)CCCC1(C)C)=O,2.06036114,0.45410697
OC(C)COCC(O)C,CCCC(CCC1C(C)CCCC1(C)C)=O,1.89528111,0.43711318
OC(C)COCC(O)C,CC(CCCC1(C)C)C1CCC(CC)=O,1.73587441,0.40021039
OC(C)COCC(O)C,CC(CCCC1(C)C)C1CCC(C)=O,1.52090133,0.35168077
OC(C)COCC(O)C,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.55632483,0.3671396
OC(C)COCC(O)C,CC(CCCC1(C)C)C1C=CC(CC)=O,1.43065507,0.33664925
OC(C)COCC(O)C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.04252161,0.25116036
OC(C)COCC(O)C,CCC(C)OC(CCC)=O,1.82637824,0.39424941
OC(C)COCC(O)C,CCCCCC(OC(C)CC)=O,2.01564963,0.44604254
OC(C)COCC(O)C,CCCCCCCC(OC(C)CC)=O,2.18383961,0.49251918
OC(C)COCC(O)C,CCCCCC(C)OC(CCC)=O,2.1375766,0.477482
OC(C)COCC(O)C,CCCCCCCC1CCCC1=O,1.72613059,0.39539577
OC(C)COCC(O)C,CCCCCC(C)OC(CCCCC)=O,2.27451699,0.51334321
OC(C)COCC(O)C,CCCCCCCC(OC(C)CCCCC)=O,2.41500687,0.54486004
OC(C)COCC(O)C,CCCCC(C)OC(CCC)=O,2.06217172,0.45579704
OC(C)COCC(O)C,CCCCCC(OC(C)CCCC)=O,2.18700517,0.49189134
OC(C)COCC(O)C,CCCCCCCC(OC(C)CCCC)=O,2.34467812,0.5305144
OC(C)COCC(O)C,CCCCCCCC(C)OC(C)=O,1.93911993,0.43835247
OC(C)COCC(O)C,CCCCCCCC(C)OC(CCC)=O,2.2982212,0.51831758
OC(C)COCC(O)C,CCCCCCCC(C)OC(CCCCC)=O,2.40599633,0.54375383
OC(C)COCC(O)C,CCCCCCCC(OC(C)CCCCCCC)=O,2.53374575,0.57258186
OC(C)COCC(O)C,CCCCCCC(C)OC(CCC)=O,2.24187341,0.50265902
OC(C)COCC(O)C,CCCCCCC(C)OC(CCCCC)=O,2.32929739,0.52742808
OC(C)COCC(O)C,CCCCCCCC(OC(C)CCCCCC)=O,2.46525468,0.55959093
OC(C)COCC(O)C,CCCC(C)OC(CCC)=O,1.92949489,0.42357335
OC(C)COCC(O)C,CCCCCCCC(OC(C)CCC)=O,2.23378842,0.50666788
OC(C)COCC(O)C,CCCCCC(C)OC(C)=O,1.75687393,0.39016242
OC(C)COCC(O)C,COC(C)C(C)C,1.56437666,0.35051008
OC(C)COCC(O)C,CCCC(C)OC,1.47142569,0.33025139
OC(C)COCC(O)C,OC(C)C=C,-0.77770825,-0.16844304
OC(C)COCC(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,0.22626761,0.05778308
OC(C)COCC(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,0.31433354,0.07925764
OC(C)COCC(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.55592504,0.34642
OC(C)COCC(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,0.11191797,0.02931175
OC(C)COCC(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.49651877,0.33271051
OC(C)COCC(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.45413063,0.32640563
OC(C)COCC(O)C,CCCCCC1C(CCC1CC(C)=O)=O,1.09006216,0.25685107
OC(C)COCC(O)C,OC(C)C(C)Cc1ccccc1,-0.49601804,-0.09737909
OC(C)COCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.33771749,0.09701472
OC(C)COCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.33748849,0.09165782
OC(C)COCC(O)C,CCCCCC1C(CCC1CC(C)=O)=O,1.08788443,0.2562859
OC(C)COCC(O)C,CCC(C)C(O)C(OC)=O,0.56924536,0.13954091
OC(C)COCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.87114661,0.21608593
OC(C)COCC(O)C,OC2(C)CC(C1CC2)=CCCC1(C)C,0.89604575,0.22331614
OC(C)COCC(O)C,CC2CC(OCC2)c1ccccc1,1.71266013,0.37919997
OC(C)COCC(O)C,OCC(C)CC(C)c1ccccc1,-0.57883359,-0.11837481
OC(C)COCC(O)C,CC2OC(CO2)c1ccccc1,1.6597171,0.35605486
OC(C)COCC(O)C,CC(OC(C)C2C)OC2(C)c1ccccc1,1.51687906,0.34778765
OC(C)COCC(O)C,CC(OC(C)CC2(C)c1ccccc1)O2,1.69529912,0.37666799
OC(C)COCC(O)C,OCC(C)CC(C)c1ccccc1,-0.68950877,-0.14309595
OC(C)COCC(O)C,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.41748922,0.32960115
OC(C)COCC(O)C,CC2CC(C)=CC(O2)c1ccccc1,1.59003872,0.36410343
OC(C)COCC(O)C,CC2C=C(C)CC(O2)c1ccccc1,1.64438966,0.37414163
OC(C)COCC(O)C,CC2CC(CC(O2)c1ccccc1)=C,1.71423173,0.38157854
OC(C)COCC(O)C,CC2CC(C)=CC(O2)c1ccccc1,1.32209641,0.31472564
OC(C)COCC(O)C,CC2C=C(C)CC(O2)c1ccccc1,1.59290901,0.36437735
OC(C)COCC(O)C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.13691124,0.2625286
OC(C)COCC(O)C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.13018065,0.26300496
OC(C)COCC(O)C,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.66498077,0.38232208
OC(C)COCC(O)C,CCC(C)OC(CCC)=O,1.83072382,0.39563835
OC(C)COCC(O)C,CCCCCC(OC(C)CC)=O,2.02707348,0.44959564
OC(C)COCC(O)C,CCCCCCCC(OC(C)CC)=O,2.19918349,0.49485309
OC(C)COCC(O)C,CCCCCC(C)OC(CCC)=O,2.16996172,0.4833291
OC(C)COCC(O)C,CCCCCC(C)OC(CCCCC)=O,2.26124405,0.51132124
OC(C)COCC(O)C,CCCCCCCC(OC(C)CCCCC)=O,2.40807222,0.54445316
OC(C)COCC(O)C,CCCCC(C)OC(CCC)=O,2.04918445,0.45344683
OC(C)COCC(O)C,CCCCCC(OC(C)CCCC)=O,2.22238808,0.49935796
OC(C)COCC(O)C,CCCCCCC1CCCC1=O,1.64308475,0.37259038
OC(C)COCC(O)C,CCCCCCCC(OC(C)CCCC)=O,2.35332595,0.53064789
OC(C)COCC(O)C,CCCCCCCC(C)OC(C)=O,1.93120512,0.4364869
OC(C)COCC(O)C,CCCCCCCC(C)OC(CCC)=O,2.28753621,0.51608947
OC(C)COCC(O)C,CCCCCCCC(C)OC(CCCCC)=O,2.39192656,0.54218125
OC(C)COCC(O)C,CCCCCCCC(OC(C)CCCCCCC)=O,2.52449154,0.57097123
OC(C)COCC(O)C,CCCCCCC(C)OC(CCC)=O,2.2161745,0.4963536
OC(C)COCC(O)C,CCCCCCC(C)OC(CCCCC)=O,2.34843425,0.53026909
OC(C)COCC(O)C,CCCCCCCC(OC(C)CCCCCC)=O,2.45735014,0.55554005
OC(C)COCC(O)C,CCCC(C)OC(CCC)=O,1.93659857,0.42409066
OC(C)COCC(O)C,CCCCCCCC(OC(C)CCC)=O,2.25532239,0.50921812
OC(C)COCC(O)C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.04110437,0.25375682
OC(C)COCC(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.46989394,0.32954598
OC(C)COCC(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,0.29498021,0.07533986
OC(C)COCC(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.46761905,0.33038446
OC(C)COCC(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,0.33582863,0.08475344
OC(C)COCC(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.55729437,0.34650498
OC(C)COCC(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,0.23712983,0.05936205
OC(C)COCC(O)C,CCCCCC1C(CCC1CC(C)=O)=O,1.07764872,0.25404914
OC(C)COCC(O)C,CCC(C)C(O)C(OC)=O,0.55030448,0.13534779
OC(C)COCC(O)C,OC(C)C(C)Cc1ccccc1,-0.66779517,-0.14094668
OC(C)COCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.80389096,0.2065475
OC(C)COCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.77960696,0.19227363
OC(C)COCC(O)C,OC(C)C(C)Cc1ccccc1,-0.4708339,-0.091841
OC(C)COCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.29183728,0.08093125
OC(C)COCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.40694606,0.10679338
OC(C)COCC(O)C,OC2(C)CC(C1CC2)=CCCC1(C)C,0.85785831,0.21593024
OC(C)COCC(O)C,CC2OC(CO2)c1ccccc1,1.69514723,0.36281603
OC(C)COCC(O)C,CC2CC(OCC2)c1ccccc1,1.50954464,0.34362197
OC(C)COCC(O)C,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.44288097,0.33348488
OC(C)COCC(O)C,CC2OC(CO2)c1ccccc1,1.63065414,0.35220429
OC(C)COCC(O)C,CC(OC(C)C2C)OC2(C)c1ccccc1,1.5824927,0.35998635
OC(C)COCC(O)C,CC(OC(C)CC2(C)c1ccccc1)O2,1.75168255,0.38640907
OC(C)COCC(O)C,CC2CC(CC(O2)c1ccccc1)=C,1.61541376,0.36550341
OC(C)COCC(O)C,CC2CC(C)=CC(O2)c1ccccc1,1.30731497,0.31393137
OC(C)COCC(O)C,CC2C=C(C)CC(O2)c1ccccc1,1.66705503,0.37776894
OC(C)COCC(O)C,CC2CC(C)=CC(O2)c1ccccc1,1.55714616,0.35916932
