SMILES0,SMILES,gamma1,gamma2
OC(C(O)C(O)=O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.58127728,-0.10801989
OC(C(O)C(O)=O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.257534,0.89553362
OC(C(O)C(O)=O)C(O)=O,OCC1CC1CC,-4.62273412,-0.8814232
OC(C(O)C(O)=O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-4.41479433,-0.85173
OC(C(O)C(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-1.4151674,-0.25625183
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-3.37616452,-0.62677585
OC(C(O)C(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-3.97050934,-0.85936559
OC(C(O)C(O)=O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-5.03579588,-0.74211301
OC(C(O)C(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-4.68973907,-1.00461333
OC(C(O)C(O)=O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.13695419,0.47284237
OC(C(O)C(O)=O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-3.00072304,-0.5735952
OC(C(O)C(O)=O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-3.78116266,-0.68536559
OC(C(O)C(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-4.45729188,-0.99466909
OC(C(O)C(O)=O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-4.93357364,-0.69017822
OC(C(O)C(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-5.66587824,-1.31338392
OC(C(O)C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-6.55899708,-0.50637034
OC(C(O)C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.0063334,0.42798943
OC(C(O)C(O)=O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-3.46188406,-0.77472921
OC(C(O)C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-4.22844962,-0.96902913
OC(C(O)C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-3.21880245,-0.72811241
OC(C(O)C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-3.37595681,-0.76367421
OC(C(O)C(O)=O)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-1.55743753,-0.20016678
OC(C(O)C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.6992558,-0.59255911
OC(C(O)C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-3.59314863,-0.79754172
OC(C(O)C(O)=O)C(O)=O,CC1CC(CC(C)C1)=O,-6.7056411,-1.43626357
OC(C(O)C(O)=O)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-9.93778163,-2.4232636
OC(C(O)C(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-5.40582078,-1.16449264
OC(C(O)C(O)=O)C(O)=O,CC2CCCC1(C)CCCCC21O,0.68841291,0.57726218
OC(C(O)C(O)=O)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-3.59570749,-0.68512045
OC(C(O)C(O)=O)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-5.12273547,-1.13581498
OC(C(O)C(O)=O)C(O)=O,CCC=CC1C=CCC=CC1,8.32572741,2.09001821
OC(C(O)C(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-8.33865289,-2.37631197
OC(C(O)C(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-12.28635359,-3.13919985
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-2.0569677,-0.25739151
OC(C(O)C(O)=O)C(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-2.03901586,-0.58179703
OC(C(O)C(O)=O)C(O)=O,CC(C)C(C)CCC(O)(C)C,-3.66412684,-0.56559768
OC(C(O)C(O)=O)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-4.35348803,-1.02887928
OC(C(O)C(O)=O)C(O)=O,CCCCCC(O)C1CC1,-3.1489161,-0.49696458
OC(C(O)C(O)=O)C(O)=O,CC1OC(CCCCCCCCCC1)=O,-0.93914165,-0.12044553
OC(C(O)C(O)=O)C(O)=O,CCCCCC1OC1C=CC=O,-2.88539389,-0.64145538
OC(C(O)C(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.37526072,-0.07180651
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-0.93770088,-0.00898246
OC(C(O)C(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.28152174,0.19892021
OC(C(O)C(O)=O)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.30726012,0.20986975
OC(C(O)C(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.75598663,0.08685255
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-3.16769729,-0.52207407
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-1.54253812,-0.2457505
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-5.93505582,-0.85103014
OC(C(O)C(O)=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-3.00398703,-0.62145745
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-9.79243644,-2.58165001
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-4.22767443,-0.06605577
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.54010189,0.85510477
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-1.35187815,0.41268912
OC(C(O)C(O)=O)C(O)=O,OCC1(C)CC(C(C)C)CC1,-1.26911218,-0.04637866
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-7.74900171,-1.30109673
OC(C(O)C(O)=O)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-4.24455739,-0.93697355
OC(C(O)C(O)=O)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-8.30215312,-2.1440122
OC(C(O)C(O)=O)C(O)=O,CC2CCCC1(C)CC=CCC21O,-0.41642949,0.32756748
OC(C(O)C(O)=O)C(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-9.53600816,-2.26225956
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-7.29400146,-1.11045747
OC(C(O)C(O)=O)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-9.20581638,-1.92341309
OC(C(O)C(O)=O)C(O)=O,CCOC(=O)C(C(C)CC)=O,1.06332226,0.33075529
OC(C(O)C(O)=O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-3.18500904,-0.45981525
OC(C(O)C(O)=O)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-4.28847868,-0.75969523
OC(C(O)C(O)=O)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.90145105,-0.00080119
OC(C(O)C(O)=O)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,0.30629854,0.18375028
OC(C(O)C(O)=O)C(O)=O,CCCC(O)CC(OC)=O,-6.70815416,-1.5082407
OC(C(O)C(O)=O)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-2.72805144,-0.23687763
OC(C(O)C(O)=O)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-5.30057184,-0.99484216
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-4.74445451,-1.02955003
OC(C(O)C(O)=O)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-11.55570579,-3.11274844
OC(C(O)C(O)=O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.27383185,0.15690843
OC(C(O)C(O)=O)C(O)=O,CC1COC(CCCCCCCCC1)=O,-0.27891999,0.05048155
OC(C(O)C(O)=O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.8161571,0.22056266
OC(C(O)C(O)=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-1.20687156,-0.18748063
OC(C(O)C(O)=O)C(O)=O,CCCCCCCC1CC1C(O)=O,3.05710972,0.77997498
OC(C(O)C(O)=O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-2.38831366,-0.38705557
OC(C(O)C(O)=O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-6.63177564,-0.79715124
OC(C(O)C(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.75638299,0.64240779
OC(C(O)C(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.70957593,0.07127313
OC(C(O)C(O)=O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.38238904,-0.07491146
OC(C(O)C(O)=O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.4411887,0.94521274
OC(C(O)C(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.45088872,0.72990111
OC(C(O)C(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-1.5493924,-0.15433638
OC(C(O)C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-3.03731627,-0.62901531
OC(C(O)C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-5.42178689,-1.19688471
OC(C(O)C(O)=O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-3.71470674,-0.66069694
OC(C(O)C(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-5.88169142,-1.3791125
OC(C(O)C(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-4.56838777,-1.01888016
OC(C(O)C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.6591992,0.35255554
OC(C(O)C(O)=O)C(O)=O,OCC1CC1CC,-5.22817749,-0.99883211
OC(C(O)C(O)=O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-4.23619143,-0.7959455
OC(C(O)C(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-1.16130315,-0.21753932
OC(C(O)C(O)=O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.9187761,0.4963177
OC(C(O)C(O)=O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-2.94749208,-0.5567049
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-3.58377111,-0.69655276
OC(C(O)C(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-3.85845316,-0.82213048
OC(C(O)C(O)=O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-3.3358945,-0.73397818
OC(C(O)C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.78145659,-0.58989275
OC(C(O)C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.58663158,-0.54309895
OC(C(O)C(O)=O)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-1.23786201,-0.16824028
OC(C(O)C(O)=O)C(O)=O,CC1CC(CC(C)C1)=O,-6.32965075,-1.36423398
OC(C(O)C(O)=O)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-1.78798004,-0.23671017
OC(C(O)C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-3.12039326,-0.68721772
OC(C(O)C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-3.94738421,-0.89766063
OC(C(O)C(O)=O)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-1.1661879,-0.11937123
OC(C(O)C(O)=O)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-10.18218233,-2.49812379
OC(C(O)C(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-5.17818413,-1.11482473
OC(C(O)C(O)=O)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-3.58093638,-0.68778744
OC(C(O)C(O)=O)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-5.04513563,-1.13887008
OC(C(O)C(O)=O)C(O)=O,CCC=CC1C=CCC=CC1,8.32439528,2.08538311
OC(C(O)C(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-12.12002715,-3.10667113
OC(C(O)C(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-8.2280978,-2.3742429
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-2.00246629,-0.22025997
OC(C(O)C(O)=O)C(O)=O,CCC(C)C(=O)C=CC,-5.31267696,-1.14552331
OC(C(O)C(O)=O)C(O)=O,CCCCCC(O)C1CC1,-3.29963054,-0.52488597
OC(C(O)C(O)=O)C(O)=O,CC1OC(CCCCCCCCCC1)=O,-0.92136031,-0.10065927
OC(C(O)C(O)=O)C(O)=O,CCCCCC1OC1C=CC=O,-2.99511955,-0.66159614
OC(C(O)C(O)=O)C(O)=O,CC(C)C(C)CCC(O)(C)C,-3.51979033,-0.51129451
OC(C(O)C(O)=O)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-4.33038094,-1.02673978
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-5.288061,-1.18503147
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-4.22075812,-0.94071044
OC(C(O)C(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.49432098,-0.0887999
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-1.84132223,-0.17782625
OC(C(O)C(O)=O)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.49222393,0.18086376
OC(C(O)C(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.83156563,0.06136125
OC(C(O)C(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.27608666,0.15558178
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-3.34035182,-0.52979654
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-0.8943779,-0.06175401
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-6.97712588,-1.04558531
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-5.39228075,-0.70995328
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-2.97460206,0.16237428
OC(C(O)C(O)=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-3.09449806,-0.64512888
OC(C(O)C(O)=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-2.99719956,-0.6205308
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-10.017263,-2.62518878
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.60862198,0.83769558
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-2.29012177,0.30188052
OC(C(O)C(O)=O)C(O)=O,OCC1(C)CC(C(C)C)CC1,-1.00495647,-0.00658056
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-7.85852788,-1.33429526
OC(C(O)C(O)=O)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-4.14466621,-0.91098162
OC(C(O)C(O)=O)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-8.22082884,-2.14446772
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,-1.31910949,0.24495256
OC(C(O)C(O)=O)C(O)=O,CC2CCCC1(C)CC=CCC21O,-0.21511526,0.36377616
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-3.99264316,-0.16747322
OC(C(O)C(O)=O)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-8.54283513,-1.83585492
OC(C(O)C(O)=O)C(O)=O,CCOC(=O)C(C(C)CC)=O,0.9157212,0.29536899
OC(C(O)C(O)=O)C(O)=O,CCCC(O)CC(OCC)=O,-8.25124567,-1.65767821
OC(C(O)C(O)=O)C(O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,9.17984294,2.31092093
OC(C(O)C(O)=O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-4.37570447,-0.60487546
OC(C(O)C(O)=O)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-3.92674044,-0.70252133
OC(C(O)C(O)=O)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.87778175,0.00540384
OC(C(O)C(O)=O)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,0.4734648,0.21171341
OC(C(O)C(O)=O)C(O)=O,CCCC(O)CC(OC)=O,-6.83780472,-1.52037814
OC(C(O)C(O)=O)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-2.49702301,-0.17642913
OC(C(O)C(O)=O)C(O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-0.50241929,0.19158876
OC(C(O)C(O)=O)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-5.3338465,-1.02477167
OC(C(O)C(O)=O)C(O)=O,CCC(CCC1CC(CC2C)=O)CC21C,-5.0596312,-1.10999445
OC(C(O)C(O)=O)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-11.10269302,-3.01907563
OC(C(O)C(O)=O)C(O)=O,CC1(C)C(C)=CCC1CC=O,-0.48480636,0.0780287
OC(C(O)C(O)=O)C(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-1.81653179,-0.21201218
OC(C(O)C(O)=O)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-2.73500175,-0.37194987
OC(C(O)C(O)=O)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-2.08440748,-0.28102727
OC(C(O)C(O)=O)C(O)=O,CC1(C)C(C)=CCC1CC=O,-0.39382847,0.08770989
OC(C(O)C(O)=O)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-2.26796486,-0.2970781
OC(C(O)C(O)=O)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-1.57718579,-0.17159288
OC(C(O)C(O)=O)C(O)=O,CC1COC(CCCCCCCCCC1)=O,-0.30928272,0.01178592
OC(C(O)C(O)=O)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-6.00032654,-1.20944623
OC(C(O)C(O)=O)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,0.63509661,0.2627093
OC(C(O)C(O)=O)C(O)=O,CC1CC=CCCCCCCCC(OCC1)=O,-0.50596196,-0.06423595
OC(C(O)C(O)=O)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-3.75767701,-0.80800752
OC(C(O)C(O)=O)C(O)=O,CC1COC(CCCCCCCCCC1)=O,-1.05242588,-0.1781544
OC(C(O)C(O)=O)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,-0.2402585,0.05472381
OC(C(O)C(O)=O)C(O)=O,CC(OC(C)=O)c1ccccc1,-0.83182799,-0.07151109
OC(C(O)C(O)=O)C(O)=O,CCCOC(C)c(cc1)ccc1C,-1.06634432,0.47161554
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-2.3600516,-0.32826622
OC(C(O)C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.12243941,-0.32657651
OC(C(O)C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.37382855,-0.8617518
OC(C(O)C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.81371555,-0.26997263
OC(C(O)C(O)=O)C(O)=O,OC1CCCCC1C(C)(C)C,0.99011605,0.46175821
OC(C(O)C(O)=O)C(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.0835526,0.07372499
OC(C(O)C(O)=O)C(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-1.48308825,-0.32905942
OC(C(O)C(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-0.98112299,-0.19689452
OC(C(O)C(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-0.1053477,0.05784713
OC(C(O)C(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-1.26203797,-0.25857077
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.85965755,0.11261688
OC(C(O)C(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-1.57447648,-0.3305539
OC(C(O)C(O)=O)C(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.33646444,-0.0623574
OC(C(O)C(O)=O)C(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-1.76937669,-0.33256152
OC(C(O)C(O)=O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-2.72472398,-0.69342037
OC(C(O)C(O)=O)C(O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-6.67635587,-0.2359747
OC(C(O)C(O)=O)C(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-2.49523741,-0.28898493
OC(C(O)C(O)=O)C(O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-1.13768138,0.31186669
OC(C(O)C(O)=O)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-4.44367199,-1.00565467
OC(C(O)C(O)=O)C(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-1.79018896,-0.34873742
OC(C(O)C(O)=O)C(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-2.92511275,-0.60870118
OC(C(O)C(O)=O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-8.25901739,-1.88152961
OC(C(O)C(O)=O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-8.31031241,-1.83812683
OC(C(O)C(O)=O)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-7.45662158,-1.64713772
OC(C(O)C(O)=O)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-10.34686025,-2.48617199
OC(C(O)C(O)=O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-4.53835568,-1.01328894
OC(C(O)C(O)=O)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-5.03741604,-1.12632714
OC(C(O)C(O)=O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-4.43339024,-0.98475744
OC(C(O)C(O)=O)C(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-3.98303004,-0.90672065
OC(C(O)C(O)=O)C(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-4.73001927,-1.0957277
OC(C(O)C(O)=O)C(O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,-5.88362908,-1.36153705
OC(C(O)C(O)=O)C(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,-0.51227663,0.0206477
OC(C(O)C(O)=O)C(O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,-4.65293073,-0.97970949
OC(C(O)C(O)=O)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-1.67291373,-0.20858786
OC(C(O)C(O)=O)C(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-1.4620365,-0.2796361
OC(C(O)C(O)=O)C(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-2.01649214,-0.41909899
OC(C(O)C(O)=O)C(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-3.53091484,-0.70933001
OC(C(O)C(O)=O)C(O)=O,CC2Cc(occ1C)c1CC2,7.82726604,1.94535594
OC(C(O)C(O)=O)C(O)=O,CCCOC(C)c(cc1)ccc1C,-1.43217709,0.42877597
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-2.09899774,-0.2919881
OC(C(O)C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.6659512,-0.2321167
OC(C(O)C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.19973313,-0.80902395
OC(C(O)C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.48998529,-0.99760381
OC(C(O)C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.48436561,-0.39289555
OC(C(O)C(O)=O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-2.79766922,-0.70909693
OC(C(O)C(O)=O)C(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-3.49436298,-0.35512987
OC(C(O)C(O)=O)C(O)=O,OC1CCCCC1C(C)(C)C,0.95577104,0.42676322
OC(C(O)C(O)=O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-2.64322227,-0.66853355
OC(C(O)C(O)=O)C(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.26808214,0.10159091
OC(C(O)C(O)=O)C(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-1.41912437,-0.31215084
OC(C(O)C(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.04490763,0.08681085
OC(C(O)C(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.98658753,-0.18990888
OC(C(O)C(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-0.82923255,-0.16592418
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.18818982,0.17299753
OC(C(O)C(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-1.45692044,-0.28635468
OC(C(O)C(O)=O)C(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.16037198,-0.03153627
OC(C(O)C(O)=O)C(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-1.68330834,-0.32280378
