SMILES0,SMILES,gamma1,gamma2
OCC(O)C,CC(CCC1C2C)CC1OC2=O,2.01903992,0.42483683
OCC(O)C,CC1CC(CCCCCCCCCC=CC1)=O,2.53610439,0.54145141
OCC(O)C,CC1CC(CC(C)C1)=O,1.10570065,0.24076501
OCC(O)C,CC1CC(CCCCCCCCCC=CC1)=O,2.38884519,0.51728688
OCC(O)C,CC(CCC1C2C)CC1OC2=O,1.88514633,0.39930544
OCC(O)C,CC(CCC1C2C)CC1OC2=O,1.66599344,0.35850636
OCC(O)C,OCCC(C)CCC=C(C)CCC=C(C)C,1.1727888,0.26481962
OCC(O)C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.14810044,0.03106945
OCC(O)C,CC2(C)C1CCC(CC1(C)CCC2)=O,1.4179966,0.31550925
OCC(O)C,CC1(C)CC=CC(C1CCC(C)=O)=C,1.88118022,0.41527066
OCC(O)C,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.46493455,0.32638577
OCC(O)C,CCC=CC1C=CCC=CC1,6.31509678,0.95562422
OCC(O)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.45297666,-0.14344796
OCC(O)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.40634984,0.09129015
OCC(O)C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.37611145,0.32349909
OCC(O)C,CCC(C)C(=O)C=CC,1.40609704,0.31495701
OCC(O)C,CCCCCC(O)C1CC1,1.07980175,0.26054513
OCC(O)C,CC1OC(CCCCCCCCCC1)=O,2.58124956,0.54567039
OCC(O)C,CCCCCC1OC1C=CC=O,1.84151854,0.40335751
OCC(O)C,CC(C)C(C)CCC(O)(C)C,1.06533011,0.25570175
OCC(O)C,CC1(CCC=C(C)C)OC(CC1)=O,1.58432463,0.3510373
OCC(O)C,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.42973973,0.31912743
OCC(O)C,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.7159613,0.376034
OCC(O)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.22309473,0.28750847
OCC(O)C,CC(C)C(CC1)CC1(C)C(O)C,1.33796715,0.32153973
OCC(O)C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.71304576,0.39329237
OCC(O)C,CCCC(O)CCC1C(C)CCCC1(C)C,1.61197656,0.3710107
OCC(O)C,CCCC(O)CCC1C(C)CCCC1(C)C,1.66863625,0.3847366
OCC(O)C,CC(C)C(CC1)CC1(C)C(C)=O,1.9896594,0.4374538
OCC(O)C,CC(C)C(CC1)CC1(C)C(CC)=O,2.64362673,0.55623626
OCC(O)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.21217035,0.29069071
OCC(O)C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.63919695,0.38223049
OCC(O)C,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.4442864,0.5708727
OCC(O)C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.01365363,0.4386618
OCC(O)C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.04639826,0.44537025
OCC(O)C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.12021554,0.01556558
OCC(O)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.67042798,0.76324205
OCC(O)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.67172812,0.61472596
OCC(O)C,OCC1(C)CC(C(C)C)CC1,1.13784595,0.27337497
OCC(O)C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.91382424,0.21650747
OCC(O)C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.71138479,0.37906003
OCC(O)C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.59376791,0.12537398
OCC(O)C,CC(C)C(CCC2C)C1C=C(C)CCC21O,2.32542835,0.53507876
OCC(O)C,CC2CCCC1(C)CC=CCC21O,2.12166702,0.49524986
OCC(O)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.15791434,0.50789258
OCC(O)C,CCC(C)(C)OC(C)C(OCC)=O,0.59805098,0.14594125
OCC(O)C,CCOC(=O)C(C(C)CC)=O,2.98458125,0.59151802
OCC(O)C,CCCC(O)CC(OCC)=O,0.62165444,0.15692534
OCC(O)C,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,6.71402928,1.0259669
OCC(O)C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.9404743,0.45826158
OCC(O)C,CC1(C)C2CC1CC(C2C)=O,1.7949511,0.38624536
OCC(O)C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.15620574,0.27614796
OCC(O)C,COC(C1(C)CC=C(C)CC1)=O,2.92006524,0.58615816
OCC(O)C,CCCC(O)CC(OC)=O,0.73222285,0.17606229
OCC(O)C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.57802697,0.37755468
OCC(O)C,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.82745025,0.43202737
OCC(O)C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.49546655,0.34111509
OCC(O)C,CCC(CCC1CC(CC2C)=O)CC21C,1.47693218,0.32850541
OCC(O)C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.20297116,-0.06532502
OCC(O)C,CC1(C)C(C)=CCC1CC=O,2.66300012,0.5421917
OCC(O)C,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.24740931,0.29384325
OCC(O)C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.25467043,0.29458665
OCC(O)C,CCCC(C1C(C)CCCC1(C)C)=O,2.38688314,0.51292972
OCC(O)C,CC1(C)C(C)=CCC1CC=O,2.68269796,0.54494186
OCC(O)C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.2495314,0.29391639
OCC(O)C,CCCC(C1C(C)CCCC1(C)C)=O,2.51877918,0.53746633
OCC(O)C,CC1COC(CCCCCCCCCC1)=O,2.74040886,0.57146857
OCC(O)C,CC1CCOC(CCCCCCCOCC1)=O,1.28291596,0.3016992
OCC(O)C,CC1CCCCCCCCCCC(OC1C)=O,3.03838505,0.63092698
OCC(O)C,CC1CC=CCCCCCCCC(OCC1)=O,2.65877278,0.55955777
OCC(O)C,CC1CCOC(CCCCCCCOCC1)=O,1.80672838,0.40279592
OCC(O)C,CC1COC(CCCCCCCCCC1)=O,2.54707592,0.53944255
OCC(O)C,CC1CCCCCCCCCCC(OC1C)=O,2.7919766,0.58492062
OCC(O)C,CC(OC(C)=O)c1ccccc1,2.65836415,0.54926163
OCC(O)C,CCCOC(C)c(cc1)ccc1C,2.91166236,0.64390481
OCC(O)C,CC1(C)CCC=C(C)C1CC(C)=O,2.19621935,0.47406422
OCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.37662319,0.32225157
OCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.33014686,0.31143477
OCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.31594664,0.31011287
OCC(O)C,OC1CCCCC1C(C)(C)C,1.48080018,0.35466265
OCC(O)C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.74820794,0.57550032
OCC(O)C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.31873955,0.4978867
OCC(O)C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.59844079,0.54773618
OCC(O)C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.78748815,0.58207449
OCC(O)C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.43591556,0.52127228
OCC(O)C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.15749725,0.64276457
OCC(O)C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.12846965,0.46347796
OCC(O)C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.796305,0.58589843
OCC(O)C,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.37191783,0.50175156
OCC(O)C,CCCCCC1C(CCC1CC(OC)=O)=O,1.87390759,0.40813109
OCC(O)C,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.56952668,0.45529188
OCC(O)C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.34066095,0.51438761
OCC(O)C,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.86115283,0.63129319
OCC(O)C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.66519141,0.36832647
OCC(O)C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.36971399,0.50702517
OCC(O)C,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.03192648,0.44132337
OCC(O)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.62050242,0.1515923
OCC(O)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.62486126,0.15367487
OCC(O)C,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.84649162,0.20305332
OCC(O)C,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.05901548,0.01620508
OCC(O)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.57375954,0.35077243
OCC(O)C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.46835588,0.33192872
OCC(O)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.62649285,0.35768701
OCC(O)C,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.80047073,0.39304237
OCC(O)C,CC(CCCC1(C)C)C1C=CC(CC)=O,1.57633693,0.34642013
OCC(O)C,CC(CCCC1(C)C)C1C=CC(C)=O,1.23410339,0.27618845
OCC(O)C,CCOC(C1C(C)CCCC1(C)C)=O,2.71679332,0.56899669
OCC(O)C,CC(CCCC1(C)C)C1C(=O)C=CC,1.59677158,0.36150717
OCC(O)C,OC(C)CCC1C(C)CCCC1(C)C,1.26974583,0.29640563
OCC(O)C,CCCC(CCC1C(C)CCCC1(C)C)=O,2.47005101,0.52697755
OCC(O)C,CC(CCCC1(C)C)C1CCC(CC)=O,2.29535406,0.49190771
OCC(O)C,CC(CCCC1(C)C)C1CCC(C)=O,1.87542036,0.41194562
OCC(O)C,CC2Cc(occ1C)c1CC2,5.83247766,0.90186604
OCC(O)C,CCCOC(C)c(cc1)ccc1C,2.8200427,0.62744522
OCC(O)C,CC1(C)CCC=C(C)C1CC(C)=O,2.25330492,0.48289366
OCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.34967147,0.31809143
OCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.34825542,0.31489674
OCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.30054022,0.30271538
OCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.35170436,0.31929934
OCC(O)C,CCCCCC1C(CCC1CC(OC)=O)=O,1.85867041,0.40520534
OCC(O)C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.14276291,0.4865663
OCC(O)C,OC1CCCCC1C(C)(C)C,1.49139083,0.35834597
OCC(O)C,CCCCCC1C(CCC1CC(OC)=O)=O,1.90766316,0.41334033
OCC(O)C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.7872247,0.58029332
OCC(O)C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.33357722,0.50099909
OCC(O)C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.81805414,0.58738395
OCC(O)C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.51134482,0.53521627
OCC(O)C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.63633698,0.55441131
OCC(O)C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.23493017,0.65584517
OCC(O)C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.16679676,0.4716347
OCC(O)C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.83866604,0.59276629
OCC(O)C,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.39148147,0.50382791
OCC(O)C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.41723436,0.51671937
OCC(O)C,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.9754369,0.43183762
OCC(O)C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.70405406,0.37487371
OCC(O)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.79434108,0.18895994
OCC(O)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.51074143,0.12819165
OCC(O)C,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.10855168,0.25455766
OCC(O)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.63415114,0.35770555
OCC(O)C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.43117781,0.32168242
OCC(O)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.56222948,0.34781704
OCC(O)C,OC(C)CCC1C(C)CCCC1(C)C,1.27926408,0.29713777
OCC(O)C,CCC(O)CCC1C(C)CCCC1(C)C,1.54399017,0.35810161
OCC(O)C,CCOC(C1C(C)CCCC1(C)C)=O,2.86102391,0.59224542
OCC(O)C,CCCC(CCC1C(C)CCCC1(C)C)=O,2.44632133,0.52349163
OCC(O)C,CC(CCCC1(C)C)C1CCC(CC)=O,2.19027214,0.47340256
OCC(O)C,CC(CCCC1(C)C)C1CCC(C)=O,1.89267131,0.41494236
OCC(O)C,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.78001536,0.39132082
OCC(O)C,CC(CCCC1(C)C)C1C=CC(CC)=O,1.60591379,0.35470844
OCC(O)C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.99641984,0.22408084
OCC(O)C,CCC(C)OC(CCC)=O,2.54370333,0.52390519
OCC(O)C,CCCCCC(OC(C)CC)=O,2.78220558,0.5754541
OCC(O)C,CCCCCCCC(OC(C)CC)=O,3.01574961,0.62374481
OCC(O)C,CCCCCC(C)OC(CCC)=O,2.97816214,0.61489094
OCC(O)C,CCCCCCCC1CCCC1=O,2.23681543,0.48066969
OCC(O)C,CCCCCC(C)OC(CCCCC)=O,3.12410424,0.6441106
OCC(O)C,CCCCCCCC(OC(C)CCCCC)=O,3.36263124,0.68321727
OCC(O)C,CCCCC(C)OC(CCC)=O,2.88052503,0.59210864
OCC(O)C,CCCCCC(OC(C)CCCC)=O,3.00215001,0.62028561
OCC(O)C,CCCCCCCC(OC(C)CCCC)=O,3.24613886,0.66537217
OCC(O)C,CCCCCCCC(C)OC(C)=O,2.66923245,0.5606386
OCC(O)C,CCCCCCCC(C)OC(CCC)=O,3.20423753,0.65796233
OCC(O)C,CCCCCCCC(C)OC(CCCCC)=O,3.33513106,0.68003924
OCC(O)C,CCCCCCCC(OC(C)CCCCCCC)=O,3.53238806,0.71365725
OCC(O)C,CCCCCCC(C)OC(CCC)=O,3.1399846,0.64468847
OCC(O)C,CCCCCCC(C)OC(CCCCC)=O,3.20841433,0.65876955
OCC(O)C,CCCCCCCC(OC(C)CCCCCC)=O,3.42909615,0.69786517
OCC(O)C,CCCC(C)OC(CCC)=O,2.68008181,0.55431482
OCC(O)C,CCCCCCCC(OC(C)CCC)=O,3.04744688,0.63178239
OCC(O)C,CCCCCC(C)OC(C)=O,2.40541336,0.50714606
OCC(O)C,COC(C)C(C)C,1.55337566,0.37803528
OCC(O)C,CCCC(C)OC,1.44834027,0.34406077
OCC(O)C,OC(C)C=C,0.30258865,0.07601027
OCC(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.22434408,-0.07583227
OCC(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,0.02498358,-0.0119667
OCC(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,2.14987556,0.46426658
OCC(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.54438016,-0.1595037
OCC(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,2.09812276,0.45464782
OCC(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,2.00278328,0.43977352
OCC(O)C,CCCCCC1C(CCC1CC(C)=O)=O,1.38528485,0.30839445
OCC(O)C,OC(C)C(C)Cc1ccccc1,0.92558772,0.22640372
OCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.24707127,0.29834245
OCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.23345047,0.29204059
OCC(O)C,CCCCCC1C(CCC1CC(C)=O)=O,1.39658359,0.31206835
OCC(O)C,CCC(C)C(O)C(OC)=O,1.49625326,0.34476398
OCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.15243723,0.2667878
OCC(O)C,OC2(C)CC(C1CC2)=CCCC1(C)C,0.90373466,0.21975658
OCC(O)C,CC2CC(OCC2)c1ccccc1,2.33840081,0.51622454
OCC(O)C,OCC(C)CC(C)c1ccccc1,0.80470605,0.19565292
OCC(O)C,CC2OC(CO2)c1ccccc1,2.4689531,0.51160263
OCC(O)C,CC(OC(C)C2C)OC2(C)c1ccccc1,2.02948393,0.44865159
OCC(O)C,CC(OC(C)CC2(C)c1ccccc1)O2,2.53020791,0.54571994
OCC(O)C,OCC(C)CC(C)c1ccccc1,0.80736287,0.1957779
OCC(O)C,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.97037199,0.43400735
OCC(O)C,CC2CC(C)=CC(O2)c1ccccc1,2.09729532,0.47593782
OCC(O)C,CC2C=C(C)CC(O2)c1ccccc1,2.21082347,0.50231058
OCC(O)C,CC2CC(CC(O2)c1ccccc1)=C,2.41236384,0.53197252
OCC(O)C,CC2CC(C)=CC(O2)c1ccccc1,1.52279791,0.36947769
OCC(O)C,CC2C=C(C)CC(O2)c1ccccc1,2.14897137,0.49822256
OCC(O)C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.3964855,0.31105047
OCC(O)C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.36739501,0.30779279
OCC(O)C,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.23766404,0.48168543
OCC(O)C,CCC(C)OC(CCC)=O,2.55099284,0.52591554
OCC(O)C,CCCCCC(OC(C)CC)=O,2.80273717,0.58026681
OCC(O)C,CCCCCCCC(OC(C)CC)=O,3.04535882,0.62841293
OCC(O)C,CCCCCC(C)OC(CCC)=O,3.04862812,0.62691644
OCC(O)C,CCCCCC(C)OC(CCCCC)=O,3.11560025,0.64185591
OCC(O)C,CCCCCCCC(OC(C)CCCCC)=O,3.34200551,0.68031784
OCC(O)C,CCCCC(C)OC(CCC)=O,2.8540223,0.58977534
OCC(O)C,CCCCCC(OC(C)CCCC)=O,3.08696798,0.63597245
OCC(O)C,CCCCCCC1CCCC1=O,2.13866989,0.45939169
OCC(O)C,CCCCCCCC(OC(C)CCCC)=O,3.26397141,0.66801471
OCC(O)C,CCCCCCCC(C)OC(C)=O,2.65205687,0.55769505
OCC(O)C,CCCCCCCC(C)OC(CCC)=O,3.16187967,0.65096247
OCC(O)C,CCCCCCCC(C)OC(CCCCC)=O,3.29218711,0.67417199
OCC(O)C,CCCCCCCC(OC(C)CCCCCCC)=O,3.51453144,0.71071991
OCC(O)C,CCCCCCC(C)OC(CCC)=O,3.07813358,0.63185941
OCC(O)C,CCCCCCC(C)OC(CCCCC)=O,3.24732945,0.66430193
OCC(O)C,CCCCCCCC(OC(C)CCCCCC)=O,3.39770405,0.69061552
OCC(O)C,CCCC(C)OC(CCC)=O,2.68481577,0.55400535
OCC(O)C,CCCCCCCC(OC(C)CCC)=O,3.09937402,0.63796318
OCC(O)C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.98846446,0.2290492
OCC(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,2.03912012,0.44575867
OCC(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.19223204,-0.06866057
OCC(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,2.02069416,0.44731529
OCC(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,0.12921606,0.0132286
OCC(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,2.1550151,0.46520371
OCC(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.18681331,-0.06997625
OCC(O)C,CCCCCC1C(CCC1CC(C)=O)=O,1.37815632,0.30832921
OCC(O)C,CCC(C)C(O)C(OC)=O,1.50267038,0.34608168
OCC(O)C,OC(C)C(C)Cc1ccccc1,0.90844991,0.2215782
OCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.08169704,0.24709108
OCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.14218999,0.26851803
OCC(O)C,OC(C)C(C)Cc1ccccc1,0.92882208,0.22562688
OCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.24885324,0.297196
OCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.24082891,0.29573063
OCC(O)C,OC2(C)CC(C1CC2)=CCCC1(C)C,0.88854023,0.22050211
OCC(O)C,CC2OC(CO2)c1ccccc1,2.54225337,0.5259588
OCC(O)C,CC2CC(OCC2)c1ccccc1,1.95407386,0.44623319
OCC(O)C,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,2.00930803,0.43888927
OCC(O)C,CC2OC(CO2)c1ccccc1,2.4142948,0.50704813
OCC(O)C,CC(OC(C)C2C)OC2(C)c1ccccc1,2.18285544,0.47791501
OCC(O)C,CC(OC(C)CC2(C)c1ccccc1)O2,2.65812354,0.56565958
OCC(O)C,CC2CC(CC(O2)c1ccccc1)=C,2.18568884,0.49477999
OCC(O)C,CC2CC(C)=CC(O2)c1ccccc1,1.48915093,0.37143502
OCC(O)C,CC2C=C(C)CC(O2)c1ccccc1,2.29330799,0.52123961
OCC(O)C,CC2CC(C)=CC(O2)c1ccccc1,2.01491171,0.4640802
OCC(O)C,CC2C=C(C)CC(O2)c1ccccc1,2.70835054,0.59852185
OCC(O)C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.27123596,0.2884834
OCC(O)C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.23867941,0.2797175
OCC(O)C,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.228237,0.48137275
OCC(O)C,CC(CCC1C2=C)CC1OC2=O,1.95553445,0.4145646
OCC(O)C,CC(CCC1C2=C)CC1OC2=O,1.95470378,0.41435926
OCC(O)C,CC1OCC=CCCCCCCCCCOC1=O,1.52707478,0.35128874
OCC(O)C,CC1OCC=CCCCCCCCCOC1=O,1.53387992,0.34416216
OCC(O)C,CC1OCCCCCCCCCCCCOC1=O,1.61265245,0.38406336
OCC(O)C,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,2.37815129,0.52023931
OCC(O)C,OC(C)(C=C)CC=CC(C)=C,1.34174673,0.3235284
OCC(O)C,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,3.12523705,0.63053624
OCC(O)C,CC1OCCCCCCCCCCCOC1=O,2.2532965,0.48304207
OCC(O)C,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.92013791,0.44360178
OCC(O)C,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.97344056,0.45607347
OCC(O)C,CC2C1CCC(C)=CC1OC2=O,2.15582047,0.45078923
OCC(O)C,CCCCC2OC(C1CCCCC21)=O,1.9048236,0.41165242
OCC(O)C,CC1COC2C=C(C)CCC21,0.2629589,0.06475147
OCC(O)C,CC2C1CCC(C)=CC1OC2=O,1.59377649,0.3478906
OCC(O)C,CC1COC2C=C(C)CCC21,0.69251068,0.16340269
OCC(O)C,CC2C1CCC(C)=CC1OC2=O,1.50493138,0.32974535
OCC(O)C,CC2C1CCC(C)=CC1OC2=O,1.94576381,0.41300482
OCC(O)C,CCCCCCC1OC(CC1C)=O,1.76808728,0.38538833
OCC(O)C,CC1OC(CC1C)=O,1.17452228,0.25130377
OCC(O)C,CCCCC1OC(CC1C)=O,1.52877572,0.33384177
OCC(O)C,CCCCCC1COCCC1OC(C)=O,1.56417677,0.3470342
OCC(O)C,CC1OC(CC1C)=O,1.19694674,0.25630638
OCC(O)C,CCCCCC1COCCC1OC(C)=O,1.32169173,0.2951184
OCC(O)C,CCC=CCC1C(=O)C=CC1CC(OC)=O,1.67072074,0.36962401
OCC(O)C,OC(C)(C=C)CC=CC(C)=C,1.36853088,0.32528964
OCC(O)C,CC1OCC=CCCCCCCCCCOC1=O,1.55525294,0.35870346
OCC(O)C,CC1OCC=CCCCCCCCCOC1=O,1.50379374,0.33724132
OCC(O)C,CC1OCCCCCCCCCCCCOC1=O,1.35053605,0.37542129
OCC(O)C,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,2.97194181,0.60803729
OCC(O)C,CC1OCCCCCCCCCCCOC1=O,2.2535397,0.48095981
OCC(O)C,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.91393174,0.44169643
OCC(O)C,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.8137848,0.42051581
OCC(O)C,CC2C1CCC(C)=CC1OC2=O,2.02349455,0.42651759
OCC(O)C,CC1COC2C=C(C)CCC21,-0.19447634,-0.05499595
OCC(O)C,CC2C1CCC(C)=CC1OC2=O,1.48898145,0.32659219
OCC(O)C,CCCCC2OC(C1CCCCC21)=O,1.90605529,0.41233235
OCC(O)C,CC1COC2C=C(C)CCC21,0.70589504,0.16545163
OCC(O)C,CC2C1CCC(C)=CC1OC2=O,1.61538787,0.3512098
OCC(O)C,CC2C1CCC(C)=CC1OC2=O,2.12773473,0.44495573
OCC(O)C,CC1OC(CC1C)=O,1.20042905,0.25721911
OCC(O)C,CCCCC1OC(CC1C)=O,1.55473767,0.34003375
OCC(O)C,CCCCCCC1OC(CC1C)=O,1.75505269,0.38227649
OCC(O)C,CC1OC(CC1C)=O,1.18556372,0.25415862
OCC(O)C,CCCCC1OC(CC1C)=O,1.52113777,0.33254701
OCC(O)C,CCCCCC1COCCC1OC(C)=O,1.55020034,0.34503418
OCC(O)C,CCC=CCC1C(=O)C=CC1CC(OC)=O,1.70606064,0.37627609
OCC(O)C,CCC=CCC1C=CC(O1)=O,1.68633708,0.37156598
OCC(O)C,CCC(C(C)CC=C(C)C)=O,2.08325258,0.44701702
OCC(O)C,OCCCC(C)CC,0.73670125,0.18100931
OCC(O)C,CCC(C)CCC=O,2.27017422,0.46566483
OCC(O)C,CCCCCC(C)CCC(O)=O,-0.73926062,-0.21201158
OCC(O)C,CCCCC(C)CCC(O)=O,-0.82014782,-0.22952676
OCC(O)C,CC1CC(OCCCCCC=CCCCC1)=O,3.2159494,0.65356419
OCC(O)C,CC(C1OC(CC1)=O)=O,1.91654016,0.42062799
OCC(O)C,CC2CC(CC1CCC(CC21C)=C(C)C)=O,1.61940017,0.35974863
OCC(O)C,CCCCCC1OC(CCC1C)=O,0.62540658,0.1438235
OCC(O)C,OC(C)C1OC(CC1)=O,0.42424582,0.10414676
OCC(O)C,OC(C)C1OC(CC1)=O,0.43453309,0.10554301
OCC(O)C,CCCCCC1OC(CCC1C)=O,0.55503516,0.12733752
OCC(O)C,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.77985174,0.60385154
OCC(O)C,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.79453848,0.60481057
OCC(O)C,CCC=CCC1C=CC(O1)=O,1.68732196,0.37143786
OCC(O)C,OCCCC(C)CC,0.73367583,0.18020486
OCC(O)C,CCC(C)CCC=O,2.25069593,0.46095187
OCC(O)C,CCCCCC(C)CCC(O)=O,-0.73946663,-0.21440208
