SMILES0,SMILES,gamma1,gamma2
OCC(OC=C1O)=CC1=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.69989214,1.47829186
OCC(OC=C1O)=CC1=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.97106739,1.51877473
OCC(OC=C1O)=CC1=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.11828962,-0.03574271
OCC(OC=C1O)=CC1=O,OCC(O)COC1CC(C)CCC1C(C)C,1.25872253,0.29082809
OCC(OC=C1O)=CC1=O,COC(C)COC(C)COC(C)=O,-1.70647063,-0.34361803
OCC(OC=C1O)=CC1=O,OCC(C)OC(C)(C)C,0.12797734,0.0326113
OCC(OC=C1O)=CC1=O,CCCOC(CC)OC(CC)OC(O)CC,-1.41793232,-0.41505818
OCC(OC=C1O)=CC1=O,OC(C)C(C)C=O,0.03630003,0.00482582
OCC(OC=C1O)=CC1=O,OCCOC(C)C=C,-0.51532125,-0.11056753
OCC(OC=C1O)=CC1=O,OCC(C)(C)Cc(ccc1)cc1C,1.65122392,0.41122352
OCC(OC=C1O)=CC1=O,CCOC(CCCCCOC(C)=O)=O,0.77139576,0.16403557
OCC(OC=C1O)=CC1=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.85091055,0.38348625
OCC(OC=C1O)=CC1=O,O(CCC2C1CCOC1)C2,-2.40949587,-0.64072948
OCC(OC=C1O)=CC1=O,OC2CC4CC2C3C4C1CC3CC1,1.87741873,0.46225718
OCC(OC=C1O)=CC1=O,COCCCOCCCOC,0.03136186,-0.00553645
OCC(OC=C1O)=CC1=O,CCCCCCC(C)CC,10.84037536,1.698207
OCC(OC=C1O)=CC1=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.25885026,-0.5564911
OCC(OC=C1O)=CC1=O,OC(C)COCC(C)OC(C)(C)C,-0.71482001,-0.18584145
OCC(OC=C1O)=CC1=O,CCCCCCOc(ccc1)cc1O,-1.16044653,-0.2461156
OCC(OC=C1O)=CC1=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.71503825,0.33902937
OCC(OC=C1O)=CC1=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.22187579,0.23519961
OCC(OC=C1O)=CC1=O,COCC(C)OC(CC)=O,0.66517689,0.15032103
OCC(OC=C1O)=CC1=O,CCCCC(CC)COC(C(O)C)=O,1.53793197,0.37109561
OCC(OC=C1O)=CC1=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-3.08357529,-0.57350469
OCC(OC=C1O)=CC1=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.76466039,-0.51927283
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCCC(OCC)=O,3.74681408,0.80529611
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.72702949,0.95248144
OCC(OC=C1O)=CC1=O,CC1CC1C(O)=O,-0.05862931,-0.00779113
OCC(OC=C1O)=CC1=O,COCCOCCOCCOCCOCCOCCOCCO,-3.25000866,-0.66188074
OCC(OC=C1O)=CC1=O,CCC1OC(OC1)=O,1.24690312,0.24595807
OCC(OC=C1O)=CC1=O,CCC(OC=CC1=O)=C1O,-0.09894804,-0.0171458
OCC(OC=C1O)=CC1=O,CCCCCc(cc1O)cc(O)c1,-3.49552829,-0.90938026
OCC(OC=C1O)=CC1=O,CCCCCCCCCCC(OC(C)C)=O,3.74816701,0.81527697
OCC(OC=C1O)=CC1=O,COC1COC2C1OCC2OC,-0.64549897,-0.1615941
OCC(OC=C1O)=CC1=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.80815406,0.3826428
OCC(OC=C1O)=CC1=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.26876739,0.23707866
OCC(OC=C1O)=CC1=O,CCC(C)C(O)C,1.33878818,0.33763818
OCC(OC=C1O)=CC1=O,OCC(O)C(O)C(O)C(CO)=O,0.20953779,0.05167623
OCC(OC=C1O)=CC1=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.10586742,-0.51358511
OCC(OC=C1O)=CC1=O,CCCC(O)(C)C,0.89098372,0.24086468
OCC(OC=C1O)=CC1=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.61408697,-0.57025744
OCC(OC=C1O)=CC1=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.31409954,0.30032064
OCC(OC=C1O)=CC1=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.21719495,-0.05226955
OCC(OC=C1O)=CC1=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.86230663,-0.21157199
OCC(OC=C1O)=CC1=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,0.2900378,0.06599417
OCC(OC=C1O)=CC1=O,OC(C1CC1C(O)=O)=O,-0.38751336,-0.09521649
OCC(OC=C1O)=CC1=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.42505303,0.26246368
OCC(OC=C1O)=CC1=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.75429926,0.33916501
OCC(OC=C1O)=CC1=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.85937553,0.35091339
OCC(OC=C1O)=CC1=O,OC(=O)c1c(O)cc(O)cc1O,-4.7543599,-1.24542322
OCC(OC=C1O)=CC1=O,OCC(C)OC(C)c1ccccc1,0.30901781,0.08257172
OCC(OC=C1O)=CC1=O,OC(C)COC(C)c1ccccc1,0.1865528,0.05472694
OCC(OC=C1O)=CC1=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,0.07085624,0.01690633
OCC(OC=C1O)=CC1=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.79973591,0.43783281
OCC(OC=C1O)=CC1=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.8644537,0.45432544
OCC(OC=C1O)=CC1=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.90259961,0.68891617
OCC(OC=C1O)=CC1=O,CC1COC(CCCCCCCCCCCC1)=O,3.25028857,0.71591822
OCC(OC=C1O)=CC1=O,CC(C)(C)C1CCCCC1OC(C)=O,2.19126589,0.49775118
OCC(OC=C1O)=CC1=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.03917703,0.91769422
OCC(OC=C1O)=CC1=O,OC1CC(C)CCCCCCCCCCCC1,2.68256374,0.6303534
OCC(OC=C1O)=CC1=O,CC3OC2c1ccccc1CC2C(C)O3,0.54721487,0.13646203
OCC(OC=C1O)=CC1=O,CC3OC2c1ccccc1CC2C(C)O3,1.40856018,0.32322872
OCC(OC=C1O)=CC1=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.43664482,0.54980718
OCC(OC=C1O)=CC1=O,CCCCCCCC1CC1C(O)=O,1.23473388,0.2992128
OCC(OC=C1O)=CC1=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.09795092,0.48452604
OCC(OC=C1O)=CC1=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.28490538,0.54201118
OCC(OC=C1O)=CC1=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.00605038,0.81545105
OCC(OC=C1O)=CC1=O,OC1CC(C)CCCCCCCCCCCC1,2.46593671,0.58278587
OCC(OC=C1O)=CC1=O,OC2CC1CCC(C(C)(C)C)CC1CC2,2.37939791,0.5750169
OCC(OC=C1O)=CC1=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.96972081,0.86236254
OCC(OC=C1O)=CC1=O,OCC1CC1CC,0.7049938,0.18285988
OCC(OC=C1O)=CC1=O,OCC1CC1(C)CCC=C(C)C,0.98849874,0.24990181
OCC(OC=C1O)=CC1=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.4084835,0.54275173
OCC(OC=C1O)=CC1=O,CC(C)C(CC1C(C)=O)CC=C1C,1.50386766,0.35476143
OCC(OC=C1O)=CC1=O,CCCC(OCC1)CC1(C)OC(C)=O,1.19676987,0.28276933
OCC(OC=C1O)=CC1=O,CC(OC2)CC2(C)c1ccccc1,0.89163331,0.24636625
OCC(OC=C1O)=CC1=O,CCCC(OCC1)CC1(C)OC(C)=O,0.98241258,0.24123995
OCC(OC=C1O)=CC1=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.54899202,0.79670397
OCC(OC=C1O)=CC1=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.50270477,0.35331679
OCC(OC=C1O)=CC1=O,CCC(CC1(C)C)C(CC1)=O,1.33159386,0.31976649
OCC(OC=C1O)=CC1=O,CCCC(OCC1)CC1(O)C,0.91673555,0.22343726
OCC(OC=C1O)=CC1=O,CC(OC2)CC2(C)c1ccccc1,0.91742872,0.26815071
OCC(OC=C1O)=CC1=O,CCCC(OCC1)CC1(O)C,0.44561245,0.11161785
OCC(OC=C1O)=CC1=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.06649982,0.40396116
OCC(OC=C1O)=CC1=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.6547636,0.74781327
OCC(OC=C1O)=CC1=O,CC(CCC1C2(C)C)CC1OC2=O,1.16885286,0.25598297
OCC(OC=C1O)=CC1=O,CC(CCC1C2C)CC1OC2=O,0.81100036,0.17405121
OCC(OC=C1O)=CC1=O,CC(CCC1C2C)CC1OC2=O,1.18860646,0.25373626
OCC(OC=C1O)=CC1=O,CC(CCC1C2C)CC1OC2=O,1.09537231,0.23216565
OCC(OC=C1O)=CC1=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.8865789,0.44247502
OCC(OC=C1O)=CC1=O,CC(CCC1C2C)CC1OC2=O,1.38955427,0.29782263
OCC(OC=C1O)=CC1=O,CC(CCC1C2C)CC1OC2=O,1.02526161,0.22145102
OCC(OC=C1O)=CC1=O,CC1CC(CC(C)C1)=O,-0.04217554,-0.00706087
OCC(OC=C1O)=CC1=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.236998,-0.31127361
OCC(OC=C1O)=CC1=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.68104137,0.15964887
OCC(OC=C1O)=CC1=O,CC2CCCC1(C)CCCCC21O,3.15393585,0.77044741
OCC(OC=C1O)=CC1=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.29856128,0.31159391
OCC(OC=C1O)=CC1=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.54465075,0.12917171
OCC(OC=C1O)=CC1=O,CCC=CC1C=CCC=CC1,7.87515961,1.23218559
OCC(OC=C1O)=CC1=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.18206315,-0.07546105
OCC(OC=C1O)=CC1=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.72316497,-0.51012301
OCC(OC=C1O)=CC1=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.96619022,0.47862257
OCC(OC=C1O)=CC1=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.81578621,0.39152839
OCC(OC=C1O)=CC1=O,CC(C)C(C)CCC(O)(C)C,1.62751173,0.40867983
OCC(OC=C1O)=CC1=O,CC1(CCC=C(C)C)OC(CC1)=O,0.66740333,0.14754246
OCC(OC=C1O)=CC1=O,CCCCCC(O)C1CC1,1.55960489,0.39359081
OCC(OC=C1O)=CC1=O,CC1OC(CCCCCCCCCC1)=O,2.62056515,0.58671035
OCC(OC=C1O)=CC1=O,CCCCCC1OC1C=CC=O,1.21439376,0.27585072
OCC(OC=C1O)=CC1=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.84773882,0.45007467
OCC(OC=C1O)=CC1=O,CC(C)C(CC1)CC1(C)C(O)C,2.43429307,0.59273788
OCC(OC=C1O)=CC1=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.84948861,0.67998898
OCC(OC=C1O)=CC1=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.91000627,0.68842292
OCC(OC=C1O)=CC1=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.71990048,0.64609098
OCC(OC=C1O)=CC1=O,CC(C)C(CC1)CC1(C)C(C)=O,1.70368517,0.41047426
OCC(OC=C1O)=CC1=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.40735902,0.54552057
OCC(OC=C1O)=CC1=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.25090951,0.34534588
OCC(OC=C1O)=CC1=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.85014668,0.42092279
OCC(OC=C1O)=CC1=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.2377824,-0.34473395
OCC(OC=C1O)=CC1=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.23634213,0.63543474
OCC(OC=C1O)=CC1=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.4494615,1.02345681
OCC(OC=C1O)=CC1=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.30422733,0.83444851
OCC(OC=C1O)=CC1=O,OCC1(C)CC(C(C)C)CC1,2.20880326,0.54707083
OCC(OC=C1O)=CC1=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.43046602,0.14583005
OCC(OC=C1O)=CC1=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.230372,0.27719873
OCC(OC=C1O)=CC1=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.52991234,-0.16872573
OCC(OC=C1O)=CC1=O,CC2CCCC1(C)CC=CCC21O,2.76160226,0.68215991
OCC(OC=C1O)=CC1=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-0.95272807,-0.23893518
OCC(OC=C1O)=CC1=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.75850605,0.2354325
OCC(OC=C1O)=CC1=O,CCC(C)(C)OC(C)C(OCC)=O,-0.70791812,-0.1547554
OCC(OC=C1O)=CC1=O,CCOC(=O)C(C(C)CC)=O,2.86216749,0.58660515
OCC(OC=C1O)=CC1=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.0948363,0.52165126
OCC(OC=C1O)=CC1=O,CC1(C)C2CC1CC(C2C)=O,1.06800448,0.26139445
OCC(OC=C1O)=CC1=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.27445951,0.54972182
OCC(OC=C1O)=CC1=O,COC(C1(C)CC=C(C)CC1)=O,2.82648447,0.60754395
OCC(OC=C1O)=CC1=O,CCCC(O)CC(OC)=O,0.03131411,0.00510398
OCC(OC=C1O)=CC1=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.03657106,0.51683529
OCC(OC=C1O)=CC1=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.94044798,0.24168872
OCC(OC=C1O)=CC1=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.0753389,0.24600611
OCC(OC=C1O)=CC1=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.91996516,-0.53339345
OCC(OC=C1O)=CC1=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.89023117,0.68106069
OCC(OC=C1O)=CC1=O,CC1COC(CCCCCCCCC1)=O,2.86742055,0.6407653
OCC(OC=C1O)=CC1=O,CC1COC(CCCCCCCCCCCC1)=O,3.44100489,0.75144528
OCC(OC=C1O)=CC1=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.42026555,0.54433847
OCC(OC=C1O)=CC1=O,CCCCCCCC1CC1C(O)=O,1.30205244,0.31519671
OCC(OC=C1O)=CC1=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.06726163,0.48539432
OCC(OC=C1O)=CC1=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.91668249,0.31852128
OCC(OC=C1O)=CC1=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.52453196,0.90251988
OCC(OC=C1O)=CC1=O,OC1CC(C)CCCCCCCCCCCC1,2.69277544,0.63772753
OCC(OC=C1O)=CC1=O,OC2CC1CCC(C(C)(C)C)CC1CC2,2.41866973,0.5813899
OCC(OC=C1O)=CC1=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.04477416,0.87900189
OCC(OC=C1O)=CC1=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.12361395,0.94224364
OCC(OC=C1O)=CC1=O,OC1CC(C)CCCCCCCCCCCC1,2.49951625,0.59159663
OCC(OC=C1O)=CC1=O,CC3OC2c1ccccc1CC2C(C)O3,1.40470404,0.32300735
OCC(OC=C1O)=CC1=O,CC3OC2c1ccccc1CC2C(C)O3,0.53000502,0.13056866
OCC(OC=C1O)=CC1=O,CCC(CC1(C)C)C(CC1)=O,1.35156898,0.32632746
OCC(OC=C1O)=CC1=O,CCCC(OCC1)CC1(O)C,0.38542137,0.09678216
OCC(OC=C1O)=CC1=O,CCCC(OCC1)CC1(O)C,0.87393124,0.21914994
OCC(OC=C1O)=CC1=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.4297085,0.7125681
OCC(OC=C1O)=CC1=O,OCC1CC1CC,0.53983044,0.1470562
OCC(OC=C1O)=CC1=O,OCC1CC1(C)CCC=C(C)C,1.02350136,0.25716049
OCC(OC=C1O)=CC1=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.49366536,0.5569592
OCC(OC=C1O)=CC1=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.53218101,0.80556812
OCC(OC=C1O)=CC1=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.51582649,0.35674942
OCC(OC=C1O)=CC1=O,CC(C)C(CC1C(C)=O)CC=C1C,1.39874869,0.3284393
OCC(OC=C1O)=CC1=O,CCCC(OCC1)CC1(C)OC(C)=O,1.24035374,0.29357686
OCC(OC=C1O)=CC1=O,CC(CCC1C2(C)C)CC1OC2=O,1.21688642,0.26716499
OCC(OC=C1O)=CC1=O,CC(CCC1C2C)CC1OC2=O,1.33434615,0.28708491
OCC(OC=C1O)=CC1=O,CC(CCC1C2C)CC1OC2=O,1.44296061,0.31149599
OCC(OC=C1O)=CC1=O,CC1CC(CCCCCCCCCC=CC1)=O,2.59760641,0.58938593
OCC(OC=C1O)=CC1=O,CC1CC(CC(C)C1)=O,0.0887811,0.02040638
OCC(OC=C1O)=CC1=O,CC1CC(CCCCCCCCCC=CC1)=O,2.34875818,0.54404919
OCC(OC=C1O)=CC1=O,CC(CCC1C2C)CC1OC2=O,1.23557629,0.26560173
OCC(OC=C1O)=CC1=O,CC(CCC1C2C)CC1OC2=O,0.91501109,0.19695519
OCC(OC=C1O)=CC1=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.97115223,0.46227351
OCC(OC=C1O)=CC1=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.32859811,-0.33453449
OCC(OC=C1O)=CC1=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.76215658,0.17873372
OCC(OC=C1O)=CC1=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.30384936,0.31031271
OCC(OC=C1O)=CC1=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.55893819,0.12846238
OCC(OC=C1O)=CC1=O,CCC=CC1C=CCC=CC1,7.86658719,1.2309761
OCC(OC=C1O)=CC1=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.68475301,-0.49741783
OCC(OC=C1O)=CC1=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.1401933,-0.07648426
OCC(OC=C1O)=CC1=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.99884329,0.48879092
OCC(OC=C1O)=CC1=O,CCC(C)C(=O)C=CC,0.45560715,0.11778308
OCC(OC=C1O)=CC1=O,CCCCCC(O)C1CC1,1.51871661,0.38317701
OCC(OC=C1O)=CC1=O,CC1OC(CCCCCCCCCC1)=O,2.63877884,0.59671975
OCC(OC=C1O)=CC1=O,CCCCCC1OC1C=CC=O,1.18031279,0.2688906
OCC(OC=C1O)=CC1=O,CC(C)C(C)CCC(O)(C)C,1.67453518,0.42188518
OCC(OC=C1O)=CC1=O,CC1(CCC=C(C)C)OC(CC1)=O,0.67458255,0.14948927
OCC(OC=C1O)=CC1=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.72205659,0.1670902
OCC(OC=C1O)=CC1=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.18652895,0.26992585
OCC(OC=C1O)=CC1=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.852628,0.45301604
OCC(OC=C1O)=CC1=O,CC(C)C(CC1)CC1(C)C(O)C,2.24027609,0.55520017
OCC(OC=C1O)=CC1=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.85124685,0.67646756
OCC(OC=C1O)=CC1=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.69870411,0.64112709
OCC(OC=C1O)=CC1=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.83534203,0.67218708
OCC(OC=C1O)=CC1=O,CC(C)C(CC1)CC1(C)C(C)=O,1.65087736,0.40190326
OCC(OC=C1O)=CC1=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.71136601,0.61647485
OCC(OC=C1O)=CC1=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.87311826,0.26257649
OCC(OC=C1O)=CC1=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.46123109,0.39715312
OCC(OC=C1O)=CC1=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.67693811,0.72436469
OCC(OC=C1O)=CC1=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.81047248,0.41163153
OCC(OC=C1O)=CC1=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.86453494,0.42387401
OCC(OC=C1O)=CC1=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.31157242,-0.36384857
OCC(OC=C1O)=CC1=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.46057889,1.02112767
OCC(OC=C1O)=CC1=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.95578689,0.78059348
OCC(OC=C1O)=CC1=O,OCC1(C)CC(C(C)C)CC1,2.25693317,0.55967754
OCC(OC=C1O)=CC1=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.37022575,0.13147436
OCC(OC=C1O)=CC1=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.26877513,0.28672296
OCC(OC=C1O)=CC1=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.50208555,-0.16532273
OCC(OC=C1O)=CC1=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,2.87118892,0.71779746
OCC(OC=C1O)=CC1=O,CC2CCCC1(C)CC=CCC21O,2.82505563,0.69534329
OCC(OC=C1O)=CC1=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.28557493,0.62152812
OCC(OC=C1O)=CC1=O,CCC(C)(C)OC(C)C(OCC)=O,-0.48649585,-0.10711028
OCC(OC=C1O)=CC1=O,CCOC(=O)C(C(C)CC)=O,2.8011605,0.57780418
OCC(OC=C1O)=CC1=O,CCCC(O)CC(OCC)=O,-0.31646042,-0.04726999
OCC(OC=C1O)=CC1=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,8.60793315,1.38146196
OCC(OC=C1O)=CC1=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.70520439,0.45148985
OCC(OC=C1O)=CC1=O,CC1(C)C2CC1CC(C2C)=O,1.19447941,0.284324
OCC(OC=C1O)=CC1=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.2868499,0.55043664
OCC(OC=C1O)=CC1=O,COC(C1(C)CC=C(C)CC1)=O,2.88677848,0.61585665
OCC(OC=C1O)=CC1=O,CCCC(O)CC(OC)=O,0.00038021,0.00270334
OCC(OC=C1O)=CC1=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.10425869,0.53310604
OCC(OC=C1O)=CC1=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,2.8606286,0.69565873
OCC(OC=C1O)=CC1=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.92546607,0.23527563
OCC(OC=C1O)=CC1=O,CCC(CCC1CC(CC2C)=O)CC21C,0.89696871,0.20568404
OCC(OC=C1O)=CC1=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.76641325,-0.49369848
OCC(OC=C1O)=CC1=O,CC1(C)C(C)=CCC1CC=O,2.42339908,0.5254729
OCC(OC=C1O)=CC1=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.98622957,0.48068459
OCC(OC=C1O)=CC1=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.79798983,0.44176086
OCC(OC=C1O)=CC1=O,CCCC(C1C(C)CCCC1(C)C)=O,2.39472086,0.55899486
OCC(OC=C1O)=CC1=O,CC1(C)C(C)=CCC1CC=O,2.45392288,0.5301526
OCC(OC=C1O)=CC1=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.89625829,0.46309774
OCC(OC=C1O)=CC1=O,CCCC(C1C(C)CCCC1(C)C)=O,2.58199305,0.59800935
OCC(OC=C1O)=CC1=O,CC1COC(CCCCCCCCCC1)=O,2.91720605,0.64727105
OCC(OC=C1O)=CC1=O,CC1CCOC(CCCCCCCOCC1)=O,0.69896869,0.18070314
OCC(OC=C1O)=CC1=O,CC1CCCCCCCCCCC(OC1C)=O,3.38635129,0.75294803
OCC(OC=C1O)=CC1=O,CC1CC=CCCCCCCCC(OCC1)=O,2.68876525,0.5977608
OCC(OC=C1O)=CC1=O,CC1CCOC(CCCCCCCOCC1)=O,1.48776277,0.34584192
OCC(OC=C1O)=CC1=O,CC1COC(CCCCCCCCCC1)=O,2.61677921,0.58761992
OCC(OC=C1O)=CC1=O,CC1CCCCCCCCCCC(OC1C)=O,3.01608772,0.67332917
OCC(OC=C1O)=CC1=O,CC(OC(C)=O)c1ccccc1,2.02916872,0.43785604
OCC(OC=C1O)=CC1=O,CCCOC(C)c(cc1)ccc1C,2.87660245,0.72800126
OCC(OC=C1O)=CC1=O,CC1(C)CCC=C(C)C1CC(C)=O,1.87555609,0.44062182
OCC(OC=C1O)=CC1=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.94821785,0.4746949
OCC(OC=C1O)=CC1=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.39449832,0.33947293
OCC(OC=C1O)=CC1=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.0195567,0.49303518
OCC(OC=C1O)=CC1=O,OC1CCCCC1C(C)(C)C,2.77112863,0.6810107
OCC(OC=C1O)=CC1=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.52356259,0.56315384
OCC(OC=C1O)=CC1=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.90291606,0.43292405
OCC(OC=C1O)=CC1=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.64321917,0.58718935
OCC(OC=C1O)=CC1=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.5361943,0.56589489
OCC(OC=C1O)=CC1=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.02057655,0.46259018
