SMILES0,SMILES,gamma1,gamma2
OC(COC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.56390855,-0.304345
OC(COC(C)=O)=O,OC(=O)c1c(O)cc(O)cc1O,-1.52249602,-0.37455751
OC(COC(C)=O)=O,OCC(C)OC(C)c1ccccc1,-1.86764648,-0.55040644
OC(COC(C)=O)=O,OC(C)COC(C)c1ccccc1,-2.12789973,-0.63580387
OC(COC(C)=O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.60649086,-0.11043978
OC(COC(C)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.18000915,-0.10900681
OC(COC(C)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.13509079,-0.09428585
OC(COC(C)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.6844661,0.08665798
OC(COC(C)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.77006045,0.13518156
OC(COC(C)=O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-0.18958302,-0.08944297
OC(COC(C)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.17766633,0.31808508
OC(COC(C)=O)=O,OC1CC(C)CCCCCCCCCCCC1,0.52778064,0.02942171
OC(COC(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.00973554,-0.59102837
OC(COC(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.03790473,-0.3109656
OC(COC(C)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.02487,-0.02780762
OC(COC(C)=O)=O,CCCCCCCC1CC1C(O)=O,1.58773376,0.37516577
OC(COC(C)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.43027307,-0.17261746
OC(COC(C)=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.39253344,-0.16492307
OC(COC(C)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.27564444,0.07719091
OC(COC(C)=O)=O,OC1CC(C)CCCCCCCCCCCC1,0.18400689,-0.06522112
OC(COC(C)=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.20392716,-0.03436546
OC(COC(C)=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.7822209,0.44165271
OC(COC(C)=O)=O,OCC1CC1CC,-1.11439714,-0.34227534
OC(COC(C)=O)=O,OCC1CC1(C)CCC=C(C)C,-1.20727966,-0.40740157
OC(COC(C)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.04687909,-0.06933539
OC(COC(C)=O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-0.96388277,-0.29807667
OC(COC(C)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.25563402,-0.36225933
OC(COC(C)=O)=O,CC(OC2)CC2(C)c1ccccc1,-1.78680118,-0.5448428
OC(COC(C)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.50981229,-0.42373452
OC(COC(C)=O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.82211196,0.18113903
OC(COC(C)=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.01157463,-0.30841534
OC(COC(C)=O)=O,CCC(CC1(C)C)C(CC1)=O,-1.06039895,-0.29915357
OC(COC(C)=O)=O,CCCC(OCC1)CC1(O)C,-1.06811385,-0.31998509
OC(COC(C)=O)=O,CC(OC2)CC2(C)c1ccccc1,-1.74677657,-0.50555975
OC(COC(C)=O)=O,CCCC(OCC1)CC1(O)C,-1.56974884,-0.44537747
OC(COC(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.8975463,-0.48091495
OC(COC(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.45974239,-0.01809446
OC(COC(C)=O)=O,CC(CCC1C2(C)C)CC1OC2=O,-1.08938043,-0.29961573
OC(COC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,-1.42582425,-0.39029385
OC(COC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,-1.03054115,-0.28316522
OC(COC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,-1.10649375,-0.30176102
OC(COC(C)=O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.14328979,-0.11554255
OC(COC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.82399393,-0.22398785
OC(COC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,-1.19394008,-0.31715684
OC(COC(C)=O)=O,CC1CC(CC(C)C1)=O,-2.32108601,-0.65256495
OC(COC(C)=O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-3.65895972,-1.04578892
OC(COC(C)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.73999719,-0.53201792
OC(COC(C)=O)=O,CC2CCCC1(C)CCCCC21O,0.96782313,0.24326674
OC(COC(C)=O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.18131126,-0.34503791
OC(COC(C)=O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.85970866,-0.54006042
OC(COC(C)=O)=O,CCC=CC1C=CCC=CC1,5.99874884,1.03666034
OC(COC(C)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.68986459,-0.84604942
OC(COC(C)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.27128812,-1.42956572
OC(COC(C)=O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.19953198,-0.14016289
OC(COC(C)=O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.47027105,-0.15884741
OC(COC(C)=O)=O,CC(C)C(C)CCC(O)(C)C,-0.57054152,-0.22926261
OC(COC(C)=O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-1.59157511,-0.43535156
OC(COC(C)=O)=O,CCCCCC(O)C1CC1,-0.55824886,-0.20752983
OC(COC(C)=O)=O,CC1OC(CCCCCCCCCC1)=O,0.16676612,-0.00226261
OC(COC(C)=O)=O,CCCCCC1OC1C=CC=O,-1.01554721,-0.281007
OC(COC(C)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.1312296,-0.09113732
OC(COC(C)=O)=O,CC(C)C(CC1)CC1(C)C(O)C,0.43155429,0.03902272
OC(COC(C)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.65998642,0.0860688
OC(COC(C)=O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.62364165,0.06451067
OC(COC(C)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.473533,0.02860209
OC(COC(C)=O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-0.76713721,-0.21860998
OC(COC(C)=O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-0.03778566,-0.05210308
OC(COC(C)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.54730428,-0.56275662
OC(COC(C)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.68850632,-0.26969289
OC(COC(C)=O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-3.57011118,-1.04483576
OC(COC(C)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.81068135,-0.23263044
OC(COC(C)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.46473072,0.38987808
OC(COC(C)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.24668832,0.1186517
OC(COC(C)=O)=O,OCC1(C)CC(C(C)C)CC1,0.32890646,0.03035353
OC(COC(C)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.31016812,-0.81021672
OC(COC(C)=O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.32052542,-0.44540728
OC(COC(C)=O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-2.98898057,-0.91044334
OC(COC(C)=O)=O,CC2CCCC1(C)CC=CCC21O,0.42000369,0.11703157
OC(COC(C)=O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-3.40666632,-0.99295267
OC(COC(C)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.07634419,-0.73515718
OC(COC(C)=O)=O,CCC(C)(C)OC(C)C(OCC)=O,-3.31770371,-0.96536521
OC(COC(C)=O)=O,CCOC(=O)C(C(C)CC)=O,0.69162069,0.18894891
OC(COC(C)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.84897824,-0.16854628
OC(COC(C)=O)=O,CC1(C)C2CC1CC(C2C)=O,-1.29752566,-0.34080288
OC(COC(C)=O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.37142781,0.02429117
OC(COC(C)=O)=O,COC(C1(C)CC=C(C)CC1)=O,0.50361414,0.12635867
OC(COC(C)=O)=O,CCCC(O)CC(OC)=O,-2.3659061,-0.74420927
OC(COC(C)=O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.41768213,-0.19231251
OC(COC(C)=O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-1.69838061,-0.50519162
OC(COC(C)=O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-1.41666889,-0.46438206
OC(COC(C)=O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-4.24296614,-1.22567501
OC(COC(C)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.64659823,0.06512169
OC(COC(C)=O)=O,CC1COC(CCCCCCCCC1)=O,0.42415765,0.08038961
OC(COC(C)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.94977678,0.18004331
OC(COC(C)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.00935664,-0.03903014
OC(COC(C)=O)=O,CCCCCCCC1CC1C(O)=O,1.56021351,0.36838579
OC(COC(C)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.46004121,-0.16537418
OC(COC(C)=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-2.06059409,-0.54061674
OC(COC(C)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.34265143,0.24837762
OC(COC(C)=O)=O,OC1CC(C)CCCCCCCCCCCC1,0.51089874,0.03511667
OC(COC(C)=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.2750255,-0.02031867
OC(COC(C)=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.86711428,0.46495636
OC(COC(C)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.22009189,0.34912863
OC(COC(C)=O)=O,OC1CC(C)CCCCCCCCCCCC1,0.20968018,-0.05776635
OC(COC(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.0442333,-0.31311295
OC(COC(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.02047788,-0.58992142
OC(COC(C)=O)=O,CCC(CC1(C)C)C(CC1)=O,-1.03689613,-0.285978
OC(COC(C)=O)=O,CCCC(OCC1)CC1(O)C,-1.64097681,-0.4628001
OC(COC(C)=O)=O,CCCC(OCC1)CC1(O)C,-1.10710106,-0.31959855
OC(COC(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.70265208,-0.07322803
OC(COC(C)=O)=O,OCC1CC1CC,-1.32592732,-0.39902795
OC(COC(C)=O)=O,OCC1CC1(C)CCC=C(C)C,-1.14268084,-0.38439319
OC(COC(C)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.06010842,-0.04387566
OC(COC(C)=O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.69960128,0.2034869
OC(COC(C)=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.99450509,-0.30316794
OC(COC(C)=O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-1.05376831,-0.32967743
OC(COC(C)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.21403577,-0.34894874
OC(COC(C)=O)=O,CC(CCC1C2(C)C)CC1OC2=O,-1.04387845,-0.28408252
OC(COC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.87629266,-0.22828333
OC(COC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.78417967,-0.20508232
OC(COC(C)=O)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.01345811,-0.05508949
OC(COC(C)=O)=O,CC1CC(CC(C)C1)=O,-2.17188204,-0.61086336
OC(COC(C)=O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-0.26454525,-0.11835255
OC(COC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.9946369,-0.26859753
OC(COC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,-1.31740959,-0.35886066
OC(COC(C)=O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.02048866,-0.08443322
OC(COC(C)=O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-3.75199405,-1.06348067
OC(COC(C)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.65184751,-0.49899946
OC(COC(C)=O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.17509692,-0.3480202
OC(COC(C)=O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.82809845,-0.53440905
OC(COC(C)=O)=O,CCC=CC1C=CCC=CC1,5.97853703,1.03490776
OC(COC(C)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.21033729,-1.40568497
OC(COC(C)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.64923296,-0.85310358
OC(COC(C)=O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.18900442,-0.13284902
OC(COC(C)=O)=O,CCC(C)C(=O)C=CC,-1.78458872,-0.48164183
OC(COC(C)=O)=O,CCCCCC(O)C1CC1,-0.61774825,-0.2260939
OC(COC(C)=O)=O,CC1OC(CCCCCCCCCC1)=O,0.18120861,0.0086172
OC(COC(C)=O)=O,CCCCCC1OC1C=CC=O,-1.05994374,-0.29182968
OC(COC(C)=O)=O,CC(C)C(C)CCC(O)(C)C,-0.52168182,-0.21597649
OC(COC(C)=O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-1.5815911,-0.43135442
OC(COC(C)=O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-1.71603345,-0.53460037
OC(COC(C)=O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-1.28371218,-0.41746693
OC(COC(C)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.15845793,-0.10071456
OC(COC(C)=O)=O,CC(C)C(CC1)CC1(C)C(O)C,0.11240292,-0.04406445
OC(COC(C)=O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.56358852,0.04629917
OC(COC(C)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.45605939,0.02330536
OC(COC(C)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.67129627,0.08131771
OC(COC(C)=O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-0.8369312,-0.23664808
OC(COC(C)=O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.2441644,0.03140628
OC(COC(C)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.95680469,-0.69166618
OC(COC(C)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.34313201,-0.48678572
OC(COC(C)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.32468058,-0.06005064
OC(COC(C)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.72569271,-0.27951496
OC(COC(C)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.67866644,-0.26825791
OC(COC(C)=O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-3.65985642,-1.07417723
OC(COC(C)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.49333641,0.38893477
OC(COC(C)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.1253123,0.02967852
OC(COC(C)=O)=O,OCC1(C)CC(C(C)C)CC1,0.43505315,0.06651372
OC(COC(C)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.3549855,-0.82168885
OC(COC(C)=O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.28228401,-0.43044039
OC(COC(C)=O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-2.9537453,-0.90611963
OC(COC(C)=O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,0.14329169,0.03260907
OC(COC(C)=O)=O,CC2CCCC1(C)CC=CCC21O,0.48502282,0.14436854
OC(COC(C)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.72789971,-0.24238258
OC(COC(C)=O)=O,CCC(C)(C)OC(C)C(OCC)=O,-3.06097705,-0.89275055
OC(COC(C)=O)=O,CCOC(=O)C(C(C)CC)=O,0.62275196,0.17252143
OC(COC(C)=O)=O,CCCC(O)CC(OCC)=O,-2.93099668,-0.88685149
OC(COC(C)=O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,6.75100696,1.16726527
OC(COC(C)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-1.34344347,-0.27964782
OC(COC(C)=O)=O,CC1(C)C2CC1CC(C2C)=O,-1.15467545,-0.30374251
OC(COC(C)=O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.38060067,0.02318361
OC(COC(C)=O)=O,COC(C1(C)CC=C(C)CC1)=O,0.57598452,0.14129082
OC(COC(C)=O)=O,CCCC(O)CC(OC)=O,-2.41650371,-0.75259199
OC(COC(C)=O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.31680413,-0.15461644
OC(COC(C)=O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.53906671,0.06972528
OC(COC(C)=O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-1.70633345,-0.51197891
OC(COC(C)=O)=O,CCC(CCC1CC(CC2C)=O)CC21C,-1.55411298,-0.49730743
OC(COC(C)=O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-4.06504826,-1.16887581
OC(COC(C)=O)=O,CC1(C)C(C)=CCC1CC=O,0.04873403,0.02894935
OC(COC(C)=O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.12301822,-0.11785104
OC(COC(C)=O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.45539928,-0.21069046
OC(COC(C)=O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-0.1756699,-0.10138721
OC(COC(C)=O)=O,CC1(C)C(C)=CCC1CC=O,0.08760501,0.03713876
OC(COC(C)=O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.28436876,-0.15982116
OC(COC(C)=O)=O,CCCC(C1C(C)CCCC1(C)C)=O,0.0239251,-0.03972177
OC(COC(C)=O)=O,CC1COC(CCCCCCCCCC1)=O,0.440927,0.0611031
OC(COC(C)=O)=O,CC1CCOC(CCCCCCCOCC1)=O,-1.99159365,-0.55543108
OC(COC(C)=O)=O,CC1CCCCCCCCCCC(OC1C)=O,0.86387584,0.182688
OC(COC(C)=O)=O,CC1CC=CCCCCCCCC(OCC1)=O,0.21518396,0.00737789
OC(COC(C)=O)=O,CC1CCOC(CCCCCCCOCC1)=O,-1.09595328,-0.30767918
OC(COC(C)=O)=O,CC1COC(CCCCCCCCCC1)=O,0.15006711,-0.01511106
OC(COC(C)=O)=O,CC1CCCCCCCCCCC(OC1C)=O,0.49025419,0.080216
OC(COC(C)=O)=O,CC(OC(C)=O)c1ccccc1,-0.24310019,-0.05779567
OC(COC(C)=O)=O,CCCOC(C)c(cc1)ccc1C,-0.04705743,0.08121945
OC(COC(C)=O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-0.60682917,-0.17295548
OC(COC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.28499124,-0.16919844
OC(COC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.12339785,-0.45601198
OC(COC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.14399025,-0.12071181
OC(COC(C)=O)=O,OC1CCCCC1C(C)(C)C,0.97070566,0.23137789
OC(COC(C)=O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.1531302,0.01755206
OC(COC(C)=O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.49595718,-0.1677816
OC(COC(C)=O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.17711355,-0.02150835
OC(COC(C)=O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.15304078,0.01694337
OC(COC(C)=O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.41563575,-0.15002546
OC(COC(C)=O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.01527674,0.11612601
OC(COC(C)=O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.46534292,-0.15404229
OC(COC(C)=O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.45001836,0.03691042
OC(COC(C)=O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.23714869,-0.09406504
OC(COC(C)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.87011498,-0.24274962
OC(COC(C)=O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-2.05319398,-0.29537308
OC(COC(C)=O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.3832066,-0.18713903
OC(COC(C)=O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,0.22836805,0.06697708
OC(COC(C)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-1.26310805,-0.4226395
OC(COC(C)=O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.17410937,-0.12456833
OC(COC(C)=O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.69180851,-0.25481155
OC(COC(C)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.96421478,-0.84141225
OC(COC(C)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.9850036,-0.8461678
OC(COC(C)=O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-2.63122776,-0.73753076
OC(COC(C)=O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-3.80312859,-1.08671549
OC(COC(C)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.52301173,-0.4623115
OC(COC(C)=O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.66342748,-0.50020759
OC(COC(C)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.47583009,-0.4580106
OC(COC(C)=O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.05409773,-0.37278521
OC(COC(C)=O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-1.3816328,-0.45860796
OC(COC(C)=O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,-1.92107919,-0.58507083
OC(COC(C)=O)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.37559289,0.07051196
OC(COC(C)=O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,-1.38075583,-0.4185722
OC(COC(C)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,0.13907991,-0.05821696
OC(COC(C)=O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-0.01440516,-0.08300824
OC(COC(C)=O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-0.26386642,-0.14365501
OC(COC(C)=O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-0.94491662,-0.31519258
OC(COC(C)=O)=O,CC2Cc(occ1C)c1CC2,5.27201214,0.96534594
OC(COC(C)=O)=O,CCCOC(C)c(cc1)ccc1C,-0.19243399,0.03829012
OC(COC(C)=O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-0.50151707,-0.1463008
OC(COC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.08753269,-0.10367161
OC(COC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.05387404,-0.42468891
OC(COC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.12555397,-0.4707943
OC(COC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.41589818,-0.20221351
OC(COC(C)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.90290756,-0.25059875
OC(COC(C)=O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.77543822,-0.25416934
OC(COC(C)=O)=O,OC1CCCCC1C(C)(C)C,0.96644331,0.22140101
OC(COC(C)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.8409326,-0.24218302
OC(COC(C)=O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.23061302,0.03398796
OC(COC(C)=O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.47389622,-0.16034199
OC(COC(C)=O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.20911182,0.03318177
OC(COC(C)=O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.30119538,-0.11477997
OC(COC(C)=O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.2364832,-0.00447596
OC(COC(C)=O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.14866882,0.14818652
OC(COC(C)=O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.42119498,-0.13843622
OC(COC(C)=O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.52097119,0.0553639
OC(COC(C)=O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.20162187,-0.08675816
OC(COC(C)=O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.10038308,-0.10054839
OC(COC(C)=O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.79904809,-0.2825025
OC(COC(C)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-1.20984394,-0.40807588
OC(COC(C)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.69055994,-0.77152737
OC(COC(C)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-3.14785937,-0.88494838
OC(COC(C)=O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-2.1545096,-0.61537515
OC(COC(C)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.46030652,-0.45836733
OC(COC(C)=O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.71879269,-0.52220584
OC(COC(C)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.55140155,-0.47283313
OC(COC(C)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,0.15038563,-0.05378025
OC(COC(C)=O)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.47832871,0.04527571
OC(COC(C)=O)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.58105022,0.12920552
