SMILES0,SMILES,gamma1,gamma2
OC(C1(CCC1)C(O)=O)=O,CC1COC(CCCCCCCCC1)=O,-1.5096589,-0.31949413
OC(C1(CCC1)C(O)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,-0.89807923,-0.20866026
OC(C1(CCC1)C(O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-2.08170748,-0.48849522
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC1CC1C(O)=O,0.4887945,0.11950374
OC(C1(CCC1)C(O)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-2.97883128,-0.67638575
OC(C1(CCC1)C(O)=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-6.25947594,-1.20674171
OC(C1(CCC1)C(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-2.5737725,-0.1363152
OC(C1(CCC1)C(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,-2.27788774,-0.50231883
OC(C1(CCC1)C(O)=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-2.64589648,-0.59725209
OC(C1(CCC1)C(O)=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.79055967,0.24064519
OC(C1(CCC1)C(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.93757369,-0.0102802
OC(C1(CCC1)C(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,-2.82549796,-0.65631786
OC(C1(CCC1)C(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-3.22419451,-0.80642366
OC(C1(CCC1)C(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-4.83162796,-1.2402706
OC(C1(CCC1)C(O)=O)=O,CCC(CC1(C)C)C(CC1)=O,-3.637106,-0.83333306
OC(C1(CCC1)C(O)=O)=O,CCCC(OCC1)CC1(O)C,-4.9504592,-1.29820826
OC(C1(CCC1)C(O)=O)=O,CCCC(OCC1)CC1(O)C,-4.18202992,-1.05372675
OC(C1(CCC1)C(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-4.55838063,-0.5295352
OC(C1(CCC1)C(O)=O)=O,OCC1CC1CC,-4.60653199,-1.11680794
OC(C1(CCC1)C(O)=O)=O,OCC1CC1(C)CCC=C(C)C,-4.28978718,-1.06404046
OC(C1(CCC1)C(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-2.10948111,-0.51728779
OC(C1(CCC1)C(O)=O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-1.15671056,-0.11488165
OC(C1(CCC1)C(O)=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-3.28577175,-0.79273778
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-3.60725913,-0.87710548
OC(C1(CCC1)C(O)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-3.71941771,-0.91244606
OC(C1(CCC1)C(O)=O)=O,CC(CCC1C2(C)C)CC1OC2=O,-3.03328677,-0.74077047
OC(C1(CCC1)C(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-2.57384635,-0.6113684
OC(C1(CCC1)C(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-2.45706943,-0.58052953
OC(C1(CCC1)C(O)=O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-2.28444043,-0.51319215
OC(C1(CCC1)C(O)=O)=O,CC1CC(CC(C)C1)=O,-5.07533425,-1.2859169
OC(C1(CCC1)C(O)=O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-2.65391427,-0.57932303
OC(C1(CCC1)C(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-2.79302736,-0.68449432
OC(C1(CCC1)C(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-3.34365942,-0.84057484
OC(C1(CCC1)C(O)=O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-2.50322539,-0.59011098
OC(C1(CCC1)C(O)=O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-7.96502991,-2.20371053
OC(C1(CCC1)C(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-4.572001,-1.16201105
OC(C1(CCC1)C(O)=O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-3.61940669,-0.86384489
OC(C1(CCC1)C(O)=O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-4.43985351,-1.14796457
OC(C1(CCC1)C(O)=O)=O,CCC=CC1C=CCC=CC1,6.09180494,0.83141322
OC(C1(CCC1)C(O)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-9.44651569,-2.92211087
OC(C1(CCC1)C(O)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-6.90322925,-2.20551272
OC(C1(CCC1)C(O)=O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-3.04831318,-0.69974833
OC(C1(CCC1)C(O)=O)=O,CCC(C)C(=O)C=CC,-4.54450549,-1.13665975
OC(C1(CCC1)C(O)=O)=O,CCCCCC(O)C1CC1,-3.71941941,-0.87180922
OC(C1(CCC1)C(O)=O)=O,CC1OC(CCCCCCCCCC1)=O,-1.93684344,-0.43472794
OC(C1(CCC1)C(O)=O)=O,CCCCCC1OC1C=CC=O,-2.80156894,-0.69179097
OC(C1(CCC1)C(O)=O)=O,CC(C)C(C)CCC(O)(C)C,-3.96539018,-0.90569284
OC(C1(CCC1)C(O)=O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-3.6233363,-0.93645376
OC(C1(CCC1)C(O)=O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-4.78763898,-1.24252435
OC(C1(CCC1)C(O)=O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-4.1297985,-1.06195856
OC(C1(CCC1)C(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.64881534,-0.59459436
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CC1)CC1(C)C(O)C,-2.87139955,-0.65339735
OC(C1(CCC1)C(O)=O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-2.21693004,-0.46352371
OC(C1(CCC1)C(O)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-2.38224598,-0.5191923
OC(C1(CCC1)C(O)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-1.99351665,-0.43787174
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-3.49913812,-0.76651456
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-1.9565164,-0.42933493
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-6.47152715,-1.47623931
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-5.35666948,-1.17378041
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-3.95046597,-0.55704682
OC(C1(CCC1)C(O)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-3.43338488,-0.85681686
OC(C1(CCC1)C(O)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-3.38129533,-0.84193109
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-7.73908694,-2.26069741
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.92886783,-0.01799257
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-3.55382555,-0.44295792
OC(C1(CCC1)C(O)=O)=O,OCC1(C)CC(C(C)C)CC1,-2.2082243,-0.49399647
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-6.9345552,-1.67306605
OC(C1(CCC1)C(O)=O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-4.07646501,-1.04081212
OC(C1(CCC1)C(O)=O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-6.66206844,-1.92434025
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,-2.79341636,-0.43445072
OC(C1(CCC1)C(O)=O)=O,CC2CCCC1(C)CC=CCC21O,-1.91568367,-0.29740769
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-4.65760406,-0.81882113
OC(C1(CCC1)C(O)=O)=O,CCC(C)(C)OC(C)C(OCC)=O,-6.90545506,-1.74946226
OC(C1(CCC1)C(O)=O)=O,CCOC(=O)C(C(C)CC)=O,-0.2072643,-0.01076483
OC(C1(CCC1)C(O)=O)=O,CCCC(O)CC(OCC)=O,-6.76304011,-1.69199152
OC(C1(CCC1)C(O)=O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,6.91275921,0.95908811
OC(C1(CCC1)C(O)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-4.66433132,-0.82632396
OC(C1(CCC1)C(O)=O)=O,CC1(C)C2CC1CC(C2C)=O,-3.70760423,-0.83528889
OC(C1(CCC1)C(O)=O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-2.25613685,-0.51877671
OC(C1(CCC1)C(O)=O)=O,COC(C1(C)CC=C(C)CC1)=O,-0.87148909,-0.17873442
OC(C1(CCC1)C(O)=O)=O,CCCC(O)CC(OC)=O,-5.53911264,-1.48717421
OC(C1(CCC1)C(O)=O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-3.42736798,-0.72710972
OC(C1(CCC1)C(O)=O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-2.18139231,-0.45040877
OC(C1(CCC1)C(O)=O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-4.97741373,-1.19976523
OC(C1(CCC1)C(O)=O)=O,CCC(CCC1CC(CC2C)=O)CC21C,-4.59091446,-1.18530195
OC(C1(CCC1)C(O)=O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-8.38604507,-2.5244087
OC(C1(CCC1)C(O)=O)=O,CC1(C)C(C)=CCC1CC=O,-1.47298927,-0.27465459
OC(C1(CCC1)C(O)=O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-2.89084512,-0.68251137
OC(C1(CCC1)C(O)=O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-3.50220092,-0.81654364
OC(C1(CCC1)C(O)=O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-2.85144415,-0.639941
OC(C1(CCC1)C(O)=O)=O,CC1(C)C(C)=CCC1CC=O,-1.40810337,-0.26506163
OC(C1(CCC1)C(O)=O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-3.18808486,-0.74790555
OC(C1(CCC1)C(O)=O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-2.51321958,-0.5510054
OC(C1(CCC1)C(O)=O)=O,CC1COC(CCCCCCCCCC1)=O,-1.5671531,-0.35793968
OC(C1(CCC1)C(O)=O)=O,CC1CCOC(CCCCCCCOCC1)=O,-5.37564341,-1.24946732
OC(C1(CCC1)C(O)=O)=O,CC1CCCCCCCCCCC(OC1C)=O,-1.04264949,-0.2025104
OC(C1(CCC1)C(O)=O)=O,CC1CC=CCCCCCCCC(OCC1)=O,-1.68221049,-0.39590073
OC(C1(CCC1)C(O)=O)=O,CC1CCOC(CCCCCCCOCC1)=O,-3.79765046,-0.89781468
OC(C1(CCC1)C(O)=O)=O,CC1COC(CCCCCCCCCC1)=O,-2.0515626,-0.48601062
OC(C1(CCC1)C(O)=O)=O,CC1CCCCCCCCCCC(OC1C)=O,-1.56551554,-0.33248226
OC(C1(CCC1)C(O)=O)=O,CC(OC(C)=O)c1ccccc1,-1.48200298,-0.32128523
OC(C1(CCC1)C(O)=O)=O,CCCOC(C)c(cc1)ccc1C,-2.61618079,-0.27758062
OC(C1(CCC1)C(O)=O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-2.86286962,-0.62041977
OC(C1(CCC1)C(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-3.10155082,-0.75598554
OC(C1(CCC1)C(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.60006717,-1.18963577
OC(C1(CCC1)C(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.90648432,-0.70516684
OC(C1(CCC1)C(O)=O)=O,OC1CCCCC1C(C)(C)C,-1.15838866,-0.209414
OC(C1(CCC1)C(O)=O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-1.2166529,-0.27035485
OC(C1(CCC1)C(O)=O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-2.23982243,-0.55272931
OC(C1(CCC1)C(O)=O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-2.05834691,-0.50157325
OC(C1(CCC1)C(O)=O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-1.40954873,-0.31304642
OC(C1(CCC1)C(O)=O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-2.21054556,-0.53230733
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-1.07418105,-0.29113674
OC(C1(CCC1)C(O)=O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-2.29642617,-0.5660842
OC(C1(CCC1)C(O)=O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-1.70194369,-0.41243181
OC(C1(CCC1)C(O)=O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-2.44412097,-0.5807029
OC(C1(CCC1)C(O)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-2.57947608,-0.66236697
OC(C1(CCC1)C(O)=O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-6.57221898,-0.82481747
OC(C1(CCC1)C(O)=O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-3.36630892,-0.74495117
OC(C1(CCC1)C(O)=O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-2.69776647,-0.38060915
OC(C1(CCC1)C(O)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-4.3145178,-1.12009819
OC(C1(CCC1)C(O)=O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-2.6145193,-0.6434313
OC(C1(CCC1)C(O)=O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-3.269904,-0.81597021
OC(C1(CCC1)C(O)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-6.63996659,-1.71599595
OC(C1(CCC1)C(O)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-6.71252839,-1.69786834
OC(C1(CCC1)C(O)=O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-6.13009358,-1.5368492
OC(C1(CCC1)C(O)=O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-7.96051867,-2.1606931
OC(C1(CCC1)C(O)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-4.22713459,-1.08724426
OC(C1(CCC1)C(O)=O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-4.577693,-1.17777785
OC(C1(CCC1)C(O)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-4.16009479,-1.06811895
OC(C1(CCC1)C(O)=O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-4.04002957,-1.05176431
OC(C1(CCC1)C(O)=O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-4.45993278,-1.18202698
OC(C1(CCC1)C(O)=O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,-5.09048742,-1.34716089
OC(C1(CCC1)C(O)=O)=O,CCOC(C1C(C)CCCC1(C)C)=O,-1.70940615,-0.36655227
OC(C1(CCC1)C(O)=O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,-4.44011275,-1.11733292
OC(C1(CCC1)C(O)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,-2.77905659,-0.66583434
OC(C1(CCC1)C(O)=O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-2.4120161,-0.59048469
OC(C1(CCC1)C(O)=O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-2.71303145,-0.6817461
OC(C1(CCC1)C(O)=O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-3.64832765,-0.89595928
OC(C1(CCC1)C(O)=O)=O,CC2Cc(occ1C)c1CC2,5.28049832,0.78173658
OC(C1(CCC1)C(O)=O)=O,CCCOC(C)c(cc1)ccc1C,-2.86708739,-0.32812364
OC(C1(CCC1)C(O)=O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-2.67060929,-0.58350428
OC(C1(CCC1)C(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.81127014,-0.67600425
OC(C1(CCC1)C(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.48361794,-1.14871754
OC(C1(CCC1)C(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.68368933,-1.27782238
OC(C1(CCC1)C(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-3.34877111,-0.81082736
OC(C1(CCC1)C(O)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-2.63240648,-0.67472082
OC(C1(CCC1)C(O)=O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-4.10079029,-0.82731124
OC(C1(CCC1)C(O)=O)=O,OC1CCCCC1C(C)(C)C,-1.17343931,-0.22950125
OC(C1(CCC1)C(O)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-2.58551846,-0.66500187
OC(C1(CCC1)C(O)=O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-1.07537265,-0.24495405
OC(C1(CCC1)C(O)=O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-2.18708013,-0.53904459
OC(C1(CCC1)C(O)=O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-1.29596444,-0.2881189
OC(C1(CCC1)C(O)=O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-2.02638626,-0.47884422
OC(C1(CCC1)C(O)=O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-1.9543646,-0.47617838
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.84759372,-0.2447708
OC(C1(CCC1)C(O)=O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-2.23020663,-0.53798403
OC(C1(CCC1)C(O)=O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-1.58059604,-0.38679959
OC(C1(CCC1)C(O)=O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-2.3810133,-0.57080089
OC(C1(CCC1)C(O)=O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-2.49153748,-0.60879475
OC(C1(CCC1)C(O)=O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-3.45568261,-0.84686026
OC(C1(CCC1)C(O)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-4.22669224,-1.096397
OC(C1(CCC1)C(O)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-6.19062626,-1.59814734
OC(C1(CCC1)C(O)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-6.95252275,-1.77922836
OC(C1(CCC1)C(O)=O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-5.29063677,-1.37494298
OC(C1(CCC1)C(O)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-4.14678615,-1.07114568
OC(C1(CCC1)C(O)=O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-4.67066209,-1.21460196
OC(C1(CCC1)C(O)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-4.27727518,-1.10525429
OC(C1(CCC1)C(O)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,-2.7582902,-0.66011012
OC(C1(CCC1)C(O)=O)=O,CCC(O)CCC1C(C)CCCC1(C)C,-2.26525633,-0.50116607
OC(C1(CCC1)C(O)=O)=O,CCOC(C1C(C)CCCC1(C)C)=O,-1.36886591,-0.27460837
OC(C1(CCC1)C(O)=O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-2.48374626,-0.60217684
OC(C1(CCC1)C(O)=O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-3.04209822,-0.73729793
OC(C1(CCC1)C(O)=O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-3.59804375,-0.88309755
OC(C1(CCC1)C(O)=O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-4.11387215,-1.05458223
OC(C1(CCC1)C(O)=O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-4.41212262,-1.14426267
OC(C1(CCC1)C(O)=O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-5.78474372,-1.56990827
OC(C1(CCC1)C(O)=O)=O,CCC(C)OC(CCC)=O,-1.86487251,-0.41668039
OC(C1(CCC1)C(O)=O)=O,CCCCCC(OC(C)CC)=O,-1.49702748,-0.33363524
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC(OC(C)CC)=O,-1.07008796,-0.23835764
OC(C1(CCC1)C(O)=O)=O,CCCCCC(C)OC(CCC)=O,-1.09876296,-0.2354407
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC1CCCC1=O,-2.79544363,-0.6622964
OC(C1(CCC1)C(O)=O)=O,CCCCCC(C)OC(CCCCC)=O,-0.94895246,-0.19949512
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC(OC(C)CCCCC)=O,-0.4313422,-0.09952991
OC(C1(CCC1)C(O)=O)=O,CCCCC(C)OC(CCC)=O,-1.25312784,-0.27974787
OC(C1(CCC1)C(O)=O)=O,CCCCCC(OC(C)CCCC)=O,-1.14642351,-0.25132771
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC(OC(C)CCCC)=O,-0.66026874,-0.14592012
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC(C)OC(C)=O,-1.74802005,-0.39912118
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC(C)OC(CCC)=O,-0.69796565,-0.14741787
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC(C)OC(CCCCC)=O,-0.51595628,-0.11343615
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,-0.14399414,-0.02943853
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(C)OC(CCC)=O,-0.77850085,-0.16233807
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(C)OC(CCCCC)=O,-0.7647229,-0.17205459
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC(OC(C)CCCCCC)=O,-0.32913648,-0.071362
OC(C1(CCC1)C(O)=O)=O,CCCC(C)OC(CCC)=O,-1.65072255,-0.36661145
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC(OC(C)CCC)=O,-1.09601239,-0.24417039
OC(C1(CCC1)C(O)=O)=O,CCCCCC(C)OC(C)=O,-2.23815833,-0.50958983
OC(C1(CCC1)C(O)=O)=O,COC(C)C(C)C,-5.58476157,-0.93881837
OC(C1(CCC1)C(O)=O)=O,CCCC(C)OC,-5.65825541,-1.09292805
OC(C1(CCC1)C(O)=O)=O,OC(C)C=C,-3.46541121,-0.79631834
OC(C1(CCC1)C(O)=O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-8.73285551,-2.71912426
OC(C1(CCC1)C(O)=O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-7.94618832,-2.503786
OC(C1(CCC1)C(O)=O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-2.76732697,-0.63480221
OC(C1(CCC1)C(O)=O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-9.64516946,-2.91210197
OC(C1(CCC1)C(O)=O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-2.92174471,-0.63641456
OC(C1(CCC1)C(O)=O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-3.20547617,-0.69106446
OC(C1(CCC1)C(O)=O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-3.90096644,-1.05314514
OC(C1(CCC1)C(O)=O)=O,OC(C)C(C)Cc1ccccc1,-2.77502675,-0.63418351
OC(C1(CCC1)C(O)=O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-3.46337141,-0.86494912
OC(C1(CCC1)C(O)=O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-3.54745108,-0.86696864
OC(C1(CCC1)C(O)=O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-3.77769729,-1.00795989
OC(C1(CCC1)C(O)=O)=O,CCC(C)C(O)C(OC)=O,-2.73309303,-0.57516273
OC(C1(CCC1)C(O)=O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-5.20209197,-1.49907647
OC(C1(CCC1)C(O)=O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-6.21192064,-1.55000305
OC(C1(CCC1)C(O)=O)=O,CC2CC(OCC2)c1ccccc1,-3.27385664,-0.61471441
OC(C1(CCC1)C(O)=O)=O,OCC(C)CC(C)c1ccccc1,-2.89682101,-0.69013367
OC(C1(CCC1)C(O)=O)=O,CC2OC(CO2)c1ccccc1,-1.8922216,-0.4487528
OC(C1(CCC1)C(O)=O)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,-3.57700689,-0.86566962
OC(C1(CCC1)C(O)=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-2.35982097,-0.43541904
OC(C1(CCC1)C(O)=O)=O,OCC(C)CC(C)c1ccccc1,-2.62374458,-0.62334291
OC(C1(CCC1)C(O)=O)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-3.40293698,-0.86588233
OC(C1(CCC1)C(O)=O)=O,CC2CC(C)=CC(O2)c1ccccc1,-3.88758853,-0.77515477
OC(C1(CCC1)C(O)=O)=O,CC2C=C(C)CC(O2)c1ccccc1,-3.81732997,-0.72862597
OC(C1(CCC1)C(O)=O)=O,CC2CC(CC(O2)c1ccccc1)=C,-3.10806374,-0.58231794
OC(C1(CCC1)C(O)=O)=O,CC2CC(C)=CC(O2)c1ccccc1,-5.56797183,-1.16028043
OC(C1(CCC1)C(O)=O)=O,CC2C=C(C)CC(O2)c1ccccc1,-3.97714664,-0.66725437
OC(C1(CCC1)C(O)=O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-4.2301902,-1.14406736
OC(C1(CCC1)C(O)=O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-4.35900324,-1.17232843
OC(C1(CCC1)C(O)=O)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,-2.73733251,-0.65647068
OC(C1(CCC1)C(O)=O)=O,CCC(C)OC(CCC)=O,-1.86429212,-0.41433514
OC(C1(CCC1)C(O)=O)=O,CCCCCC(OC(C)CC)=O,-1.44995301,-0.31713788
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC(OC(C)CC)=O,-1.03175613,-0.22236075
OC(C1(CCC1)C(O)=O)=O,CCCCCC(C)OC(CCC)=O,-0.92932668,-0.19193907
