SMILES0,SMILES,gamma1,gamma2
OC(=O)C=C(C)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.62365132,-0.41048145
OC(=O)C=C(C)C(O)=O,CCC=CC1C=CCC=CC1,7.20245699,0.91071049
OC(=O)C=C(C)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.15754473,-0.91997753
OC(=O)C=C(C)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-5.34718949,-1.5434632
OC(=O)C=C(C)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.49043215,-0.1639813
OC(=O)C=C(C)C(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.23298832,0.03589537
OC(=O)C=C(C)C(O)=O,CC(C)C(C)CCC(O)(C)C,-0.94682871,-0.27646717
OC(=O)C=C(C)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-1.03242286,-0.25785183
OC(=O)C=C(C)C(O)=O,CCCCCC(O)C1CC1,-0.81228632,-0.22670265
OC(=O)C=C(C)C(O)=O,CC1OC(CCCCCCCCCC1)=O,0.74586214,0.16878195
OC(=O)C=C(C)C(O)=O,CCCCCC1OC1C=CC=O,-0.42303568,-0.10644392
OC(=O)C=C(C)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.43266775,-0.12860121
OC(=O)C=C(C)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,0.16074354,0.01174195
OC(=O)C=C(C)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.40947128,0.07366232
OC(=O)C=C(C)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.35477941,0.05495875
OC(=O)C=C(C)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.19039029,0.01136802
OC(=O)C=C(C)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-0.3516218,-0.05818777
OC(=O)C=C(C)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.47218177,0.10875009
OC(=O)C=C(C)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.80743922,-0.45338414
OC(=O)C=C(C)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.32865975,-0.10320501
OC(=O)C=C(C)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-3.85836728,-1.03200439
OC(=O)C=C(C)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.06604637,-0.13715357
OC(=O)C=C(C)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.70458739,0.45624756
OC(=O)C=C(C)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.27448208,0.20307504
OC(=O)C=C(C)C(O)=O,OCC1(C)CC(C(C)C)CC1,0.05081802,-0.00784878
OC(=O)C=C(C)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.78911179,-0.71743903
OC(=O)C=C(C)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.03923184,-0.28668778
OC(=O)C=C(C)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-3.11411667,-0.84467961
OC(=O)C=C(C)C(O)=O,CC2CCCC1(C)CC=CCC21O,0.3386143,0.12916126
OC(=O)C=C(C)C(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-3.80165573,-0.94304207
OC(=O)C=C(C)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.58257752,-0.64078961
OC(=O)C=C(C)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-3.63142615,-0.8759979
OC(=O)C=C(C)C(O)=O,CCOC(=O)C(C(C)CC)=O,1.64549575,0.35711898
OC(=O)C=C(C)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.74153591,-0.0192006
OC(=O)C=C(C)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-0.89405968,-0.17957694
OC(=O)C=C(C)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.01902671,-0.03098765
OC(=O)C=C(C)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,1.15943578,0.25893064
OC(=O)C=C(C)C(O)=O,CCCC(O)CC(OC)=O,-2.32126393,-0.64498435
OC(=O)C=C(C)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.6682933,-0.17940499
OC(=O)C=C(C)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-1.6366069,-0.3869187
OC(=O)C=C(C)C(O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-1.15402946,-0.30439305
OC(=O)C=C(C)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-4.8128888,-1.28755882
OC(=O)C=C(C)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.41098351,0.06090621
OC(=O)C=C(C)C(O)=O,CC1COC(CCCCCCCCC1)=O,1.03237713,0.24395266
OC(=O)C=C(C)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.55967832,0.34247917
OC(=O)C=C(C)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.56519061,0.1268237
OC(=O)C=C(C)C(O)=O,CCCCCCCC1CC1C(O)=O,1.0651053,0.25515961
OC(=O)C=C(C)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.06598986,-0.00770522
OC(=O)C=C(C)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-2.45284317,-0.43697384
OC(=O)C=C(C)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.35747248,0.32431645
OC(=O)C=C(C)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.20677242,0.0063102
OC(=O)C=C(C)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.06652651,-0.06072411
OC(=O)C=C(C)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.40156338,0.54810116
OC(=O)C=C(C)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.52742309,0.43298291
OC(=O)C=C(C)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.08109348,-0.07805364
OC(=O)C=C(C)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.69294868,-0.18474183
OC(=O)C=C(C)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.89945504,-0.4845568
OC(=O)C=C(C)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-0.6128584,-0.1275758
OC(=O)C=C(C)C(O)=O,CCCC(OCC1)CC1(O)C,-1.78238101,-0.47288959
OC(=O)C=C(C)C(O)=O,CCCC(OCC1)CC1(O)C,-1.21854186,-0.32046616
OC(=O)C=C(C)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.98343708,-0.0285654
OC(=O)C=C(C)C(O)=O,OCC1CC1CC,-1.6529348,-0.4447709
OC(=O)C=C(C)C(O)=O,OCC1CC1(C)CCC=C(C)C,-1.41930039,-0.40235062
OC(=O)C=C(C)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.58546125,0.12150161
OC(=O)C=C(C)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.01134452,0.32098653
OC(=O)C=C(C)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.71808433,-0.18387774
OC(=O)C=C(C)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-0.66953108,-0.16978007
OC(=O)C=C(C)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.81056399,-0.19030084
OC(=O)C=C(C)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-0.34772069,-0.0811088
OC(=O)C=C(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.10404296,-0.02413255
OC(=O)C=C(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,0.00111292,0.00068917
OC(=O)C=C(C)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.46234337,0.10877561
OC(=O)C=C(C)C(O)=O,CC1CC(CC(C)C1)=O,-1.81656903,-0.44600177
OC(=O)C=C(C)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.13112853,0.0400194
OC(=O)C=C(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.22713407,-0.05904343
OC(=O)C=C(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.62628405,-0.15511063
OC(=O)C=C(C)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.39700538,-0.14063619
OC(=O)C=C(C)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-4.22133899,-1.05031864
OC(=O)C=C(C)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.33750033,-0.3379776
OC(=O)C=C(C)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.84171842,-0.2035862
OC(=O)C=C(C)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.56911363,-0.40239019
OC(=O)C=C(C)C(O)=O,CCC=CC1C=CCC=CC1,7.16456022,0.90905161
OC(=O)C=C(C)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-5.23297413,-1.51570339
OC(=O)C=C(C)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.10866782,-0.92665925
OC(=O)C=C(C)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.4668207,-0.15167538
OC(=O)C=C(C)C(O)=O,CCC(C)C(=O)C=CC,-1.47891439,-0.34561781
OC(=O)C=C(C)C(O)=O,CCCCCC(O)C1CC1,-0.88655183,-0.24820963
OC(=O)C=C(C)C(O)=O,CC1OC(CCCCCCCCCC1)=O,0.75112243,0.17745259
OC(=O)C=C(C)C(O)=O,CCCCCC1OC1C=CC=O,-0.4773296,-0.11755507
OC(=O)C=C(C)C(O)=O,CC(C)C(C)CCC(O)(C)C,-0.90770961,-0.26505876
OC(=O)C=C(C)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-1.0206545,-0.25369001
OC(=O)C=C(C)C(O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-1.53992416,-0.39831362
OC(=O)C=C(C)C(O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-1.03439283,-0.27430512
OC(=O)C=C(C)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.45357329,-0.13524215
OC(=O)C=C(C)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-0.16504286,-0.06817125
OC(=O)C=C(C)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.27091244,0.03019005
OC(=O)C=C(C)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.16785673,0.00317654
OC(=O)C=C(C)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.42450245,0.06803282
OC(=O)C=C(C)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-0.44407093,-0.07618231
OC(=O)C=C(C)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.78168306,0.18689226
OC(=O)C=C(C)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.40588778,-0.59367113
OC(=O)C=C(C)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.52961647,-0.37288775
OC(=O)C=C(C)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.40410693,0.03116979
OC(=O)C=C(C)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.36559574,-0.11342461
OC(=O)C=C(C)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.31684781,-0.10101204
OC(=O)C=C(C)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-3.99678615,-1.06724654
OC(=O)C=C(C)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.74680086,0.45834358
OC(=O)C=C(C)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.18896794,0.11387468
OC(=O)C=C(C)C(O)=O,OCC1(C)CC(C(C)C)CC1,0.13332127,0.01732481
OC(=O)C=C(C)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.84060069,-0.73046114
OC(=O)C=C(C)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-0.99185522,-0.27035663
OC(=O)C=C(C)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-3.06521496,-0.84071106
OC(=O)C=C(C)C(O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,0.04822206,0.0873366
OC(=O)C=C(C)C(O)=O,CC2CCCC1(C)CC=CCC21O,0.41249564,0.15650116
OC(=O)C=C(C)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.93003544,-0.14478668
OC(=O)C=C(C)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-3.24864915,-0.7934121
OC(=O)C=C(C)C(O)=O,CCOC(=O)C(C(C)CC)=O,1.56434468,0.3425278
OC(=O)C=C(C)C(O)=O,CCCC(O)CC(OCC)=O,-3.16465328,-0.79200838
OC(=O)C=C(C)C(O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,8.0486128,1.04189184
OC(=O)C=C(C)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-1.38949964,-0.13592741
OC(=O)C=C(C)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-0.70948219,-0.14090962
OC(=O)C=C(C)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.01421286,-0.0347684
OC(=O)C=C(C)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,1.24811792,0.27321838
OC(=O)C=C(C)C(O)=O,CCCC(O)CC(OC)=O,-2.3837919,-0.6540185
OC(=O)C=C(C)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.54114609,-0.14142569
OC(=O)C=C(C)C(O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.31272851,0.06658857
OC(=O)C=C(C)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-1.6490787,-0.39593931
OC(=O)C=C(C)C(O)=O,CCC(CCC1CC(CC2C)=O)CC21C,-1.28733303,-0.33940429
OC(=O)C=C(C)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-4.5318737,-1.21517324
OC(=O)C=C(C)C(O)=O,CC1(C)C(C)=CCC1CC=O,0.6662921,0.16403072
OC(=O)C=C(C)C(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.41691065,-0.14507118
OC(=O)C=C(C)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.72899452,-0.22406043
OC(=O)C=C(C)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,0.20343489,0.05189448
OC(=O)C=C(C)C(O)=O,CC1(C)C(C)=CCC1CC=O,0.7143764,0.17238424
OC(=O)C=C(C)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.5680093,-0.17959779
OC(=O)C=C(C)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,0.44309889,0.11179415
OC(=O)C=C(C)C(O)=O,CC1COC(CCCCCCCCCC1)=O,1.02725879,0.22911163
OC(=O)C=C(C)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-1.93225082,-0.41547916
OC(=O)C=C(C)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,1.44383882,0.33707203
OC(=O)C=C(C)C(O)=O,CC1CC=CCCCCCCCC(OCC1)=O,0.76878573,0.17005317
OC(=O)C=C(C)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-0.74738255,-0.14717652
OC(=O)C=C(C)C(O)=O,CC1COC(CCCCCCCCCC1)=O,0.68826702,0.15460835
OC(=O)C=C(C)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,1.06054233,0.24995825
OC(=O)C=C(C)C(O)=O,CC(OC(C)=O)c1ccccc1,0.33848356,0.07283508
OC(=O)C=C(C)C(O)=O,CCCOC(C)c(cc1)ccc1C,-0.00056612,0.13223568
OC(=O)C=C(C)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-0.19433119,-0.02747507
OC(=O)C=C(C)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.52029569,-0.16874034
OC(=O)C=C(C)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.34713606,-0.40774862
OC(=O)C=C(C)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.42422295,-0.14184155
OC(=O)C=C(C)C(O)=O,OC1CCCCC1C(C)(C)C,0.61946137,0.17689635
OC(=O)C=C(C)C(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.68844927,0.16364606
OC(=O)C=C(C)C(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.06545064,-0.0209589
OC(=O)C=C(C)C(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.68271382,0.14560633
OC(=O)C=C(C)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.62288065,0.14601968
OC(=O)C=C(C)C(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.07794217,-0.01802081
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.50023412,0.29803153
OC(=O)C=C(C)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.13609708,-0.03846158
OC(=O)C=C(C)C(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.9469232,0.20420072
OC(=O)C=C(C)C(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.26955777,0.06177863
OC(=O)C=C(C)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.13532355,-0.04077974
OC(=O)C=C(C)C(O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-2.65532803,-0.19845181
OC(=O)C=C(C)C(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.22643949,-0.0656484
OC(=O)C=C(C)C(O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,0.3253059,0.16437836
OC(=O)C=C(C)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-1.0333178,-0.27462303
OC(=O)C=C(C)C(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.24984273,0.03887862
OC(=O)C=C(C)C(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.29883637,-0.09052017
OC(=O)C=C(C)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-3.06202816,-0.746793
OC(=O)C=C(C)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-3.12218691,-0.74761112
OC(=O)C=C(C)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-2.63167099,-0.62170356
OC(=O)C=C(C)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-4.17733544,-1.05669233
OC(=O)C=C(C)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.255768,-0.32452513
OC(=O)C=C(C)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.43815308,-0.36298349
OC(=O)C=C(C)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.18917768,-0.31217679
OC(=O)C=C(C)C(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-0.79813956,-0.22279654
OC(=O)C=C(C)C(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-1.15250231,-0.31383087
OC(=O)C=C(C)C(O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,-1.72684634,-0.4457432
OC(=O)C=C(C)C(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.92922012,0.2223603
OC(=O)C=C(C)C(O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,-1.19056973,-0.28650519
OC(=O)C=C(C)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.16416157,-0.09459143
OC(=O)C=C(C)C(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,0.42911979,0.08226722
OC(=O)C=C(C)C(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,0.17939282,0.02113933
OC(=O)C=C(C)C(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-0.59246039,-0.15393238
OC(=O)C=C(C)C(O)=O,CC2Cc(occ1C)c1CC2,6.36064814,0.87507007
OC(=O)C=C(C)C(O)=O,CCCOC(C)c(cc1)ccc1C,-0.17790242,0.08858004
OC(=O)C=C(C)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-0.05664641,4.626e-05
OC(=O)C=C(C)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.35700723,-0.11982008
OC(=O)C=C(C)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.26979902,-0.38009111
OC(=O)C=C(C)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.36808039,-0.43162866
OC(=O)C=C(C)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.66418284,-0.20027091
OC(=O)C=C(C)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.17724577,-0.04923666
OC(=O)C=C(C)C(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.76553711,-0.13776857
OC(=O)C=C(C)C(O)=O,OC1CCCCC1C(C)(C)C,0.62310134,0.17145068
OC(=O)C=C(C)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.13528168,-0.04394153
OC(=O)C=C(C)C(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.78951204,0.18010735
OC(=O)C=C(C)C(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.03253675,-0.01311861
OC(=O)C=C(C)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.69641616,0.16137439
OC(=O)C=C(C)C(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.05795057,0.01815906
OC(=O)C=C(C)C(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.7550623,0.16272102
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.66112958,0.32926443
OC(=O)C=C(C)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.09306156,-0.02307815
OC(=O)C=C(C)C(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.0332319,0.22267753
OC(=O)C=C(C)C(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.31652534,0.06958303
OC(=O)C=C(C)C(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.3383392,0.06320917
OC(=O)C=C(C)C(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.44171398,-0.12083223
OC(=O)C=C(C)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-0.96793948,-0.25866217
OC(=O)C=C(C)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.69724555,-0.66218339
OC(=O)C=C(C)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-3.32045609,-0.7964207
OC(=O)C=C(C)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.96988628,-0.4855918
OC(=O)C=C(C)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.1738763,-0.31261863
OC(=O)C=C(C)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.50981088,-0.38701134
OC(=O)C=C(C)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.28564102,-0.33428053
OC(=O)C=C(C)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.15926015,-0.09216009
OC(=O)C=C(C)C(O)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.22348694,0.02573329
OC(=O)C=C(C)C(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,1.16614217,0.27800653
OC(=O)C=C(C)C(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,0.37495695,0.07384172
OC(=O)C=C(C)C(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-0.06988956,-0.03043986
OC(=O)C=C(C)C(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-0.55207276,-0.14615778
OC(=O)C=C(C)C(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-0.85813714,-0.22926541
OC(=O)C=C(C)C(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-1.11918134,-0.29376401
OC(=O)C=C(C)C(O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-2.36089226,-0.60839081
OC(=O)C=C(C)C(O)=O,CCC(C)OC(CCC)=O,0.69303007,0.16136766
OC(=O)C=C(C)C(O)=O,CCCCCC(OC(C)CC)=O,1.04852457,0.23915815
OC(=O)C=C(C)C(O)=O,CCCCCCCC(OC(C)CC)=O,1.41989711,0.31892412
OC(=O)C=C(C)C(O)=O,CCCCCC(C)OC(CCC)=O,1.37001016,0.31242437
OC(=O)C=C(C)C(O)=O,CCCCCCCC1CCCC1=O,0.09751294,0.02162105
OC(=O)C=C(C)C(O)=O,CCCCCC(C)OC(CCCCC)=O,1.53988945,0.34662506
OC(=O)C=C(C)C(O)=O,CCCCCCCC(OC(C)CCCCC)=O,1.95072295,0.42127612
OC(=O)C=C(C)C(O)=O,CCCCC(C)OC(CCC)=O,1.22430309,0.27438688
OC(=O)C=C(C)C(O)=O,CCCCCC(OC(C)CCCC)=O,1.36942893,0.30813685
OC(=O)C=C(C)C(O)=O,CCCCCCCC(OC(C)CCCC)=O,1.76889627,0.39015872
OC(=O)C=C(C)C(O)=O,CCCCCCCC(C)OC(C)=O,0.84016651,0.19170978
OC(=O)C=C(C)C(O)=O,CCCCCCCC(C)OC(CCC)=O,1.71553671,0.38364136
OC(=O)C=C(C)C(O)=O,CCCCCCCC(C)OC(CCCCC)=O,1.8894296,0.41217428
OC(=O)C=C(C)C(O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.19447929,0.47346216
OC(=O)C=C(C)C(O)=O,CCCCCCC(C)OC(CCC)=O,1.63451212,0.36834216
OC(=O)C=C(C)C(O)=O,CCCCCCC(C)OC(CCCCC)=O,1.69170861,0.37239289
OC(=O)C=C(C)C(O)=O,CCCCCCCC(OC(C)CCCCCC)=O,2.04107003,0.44508219
OC(=O)C=C(C)C(O)=O,CCCC(C)OC(CCC)=O,0.89588059,0.20747612
OC(=O)C=C(C)C(O)=O,CCCCCCCC(OC(C)CCC)=O,1.43247478,0.32222045
OC(=O)C=C(C)C(O)=O,CCCCCC(C)OC(C)=O,0.41347287,0.09959897
OC(=O)C=C(C)C(O)=O,COC(C)C(C)C,-1.8087894,-0.28369117
OC(=O)C=C(C)C(O)=O,CCCC(C)OC,-1.89694581,-0.3612617
